Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.001094781095162034,0,0.00000009498103281657677,0,0.0010000000474974513,0.000001943782308444497,0.036185503005981445,0.0002255140570923686,11.040493965148926,1.472748875617981,0,37.67045974731445
0.0010997800854966044,0,0.00000009998003491773488,0,0.0010000000474974513,0.0000021181144802540075,0.03487341105937958,0.00024986956850625575,29.628541946411133,0.7249425053596497,0,37.67045974731445
0.0011047790758311749,0,0.000000104979037018893,0,0.0010000000474974513,0.000002283059529872844,0.03299560397863388,0.0002755434834398329,45.86979675292969,0.08469754457473755,0,37.67045974731445
0.0011097780661657453,0,0.00000010997803912005111,0,0.0010000000474974513,0.0000024361129362659995,0.03061681240797043,0.0003023276221938431,59.138153076171875,-0.419289767742157,0,37.67045974731445
0.0011147770565003157,0,0.00000011497704122120922,0,0.0010000000474974513,0.0000025751803605089663,0.027819033712148666,0.00033049951889552176,68.90998840332031,-0.7630196213722229,0,37.67045974731445
0.001119776046834886,0,0.00000011997603621693997,0,0.0010000000474974513,0.000002698649268495501,0.024698704481124878,0.00035985102294944227,74.78219604492188,-0.9280165433883667,0,37.67045974731445
0.0011247750371694565,0,0.00000012497503121267073,0,0.0010000000474974513,0.0000028054448648617836,0.021363381296396255,0.00039045154699124396,76.486083984375,-0.9019655585289001,0,37.67045974731445
0.0011297740275040269,0,0.00000012997402620840148,0,0.0010000000474974513,0.0000028950671548955142,0.017928030341863632,0.00042230109102092683,73.89663696289063,-0.6791365742683411,0,37.67045974731445
0.0011347731342539191,0,0.00000013497302120413224,0,0.0010000000474974513,0.000002967607997561572,0.014511071145534515,0.00045546898036263883,67.0368423461914,-0.26058340072631836,0,37.67045974731445
0.0011397721245884895,0,0.000000139972016199863,0,0.0010000000474974513,0.0000030237481496442342,0.011230282485485077,0.0004898164770565927,56.07688522338867,0.3458937704563141,0,37.67045974731445
0.00114477111492306,0,0.00000014497101119559375,0,0.0010000000474974513,0.0000030647336188849295,0.008198754861950874,0.0005254130228422582,41.328277587890625,1.1260173320770264,0,37.67045974731445
0.0011497701052576303,0,0.0000001499700061913245,0,0.0010000000474974513,0.0000030923329177312553,0.005520982667803764,0.0005622585886158049,23.233123779296875,2.0595245361328125,0,37.67045974731445
0.0011547690955922008,0,0.00000015496900118705526,0,0.0010000000474974513,0.0000031087758998182835,0.0032892683520913124,0.000600353057961911,2.3488826751708984,3.1208646297454834,0,37.67045974731445
0.0011597680859267712,0,0.000000159967996182786,0,0.0010000000474974513,0.0000031166769076662604,0.001580539159476757,0.0006396966055035591,-20.670841217041016,4.280080795288086,0,37.67045974731445
0.0011647670762613416,0,0.00000016496699117851676,0,0.0010000000474974513,0.0000031189449600788066,0.00045369454892352223,0.0006803585565648973,-45.09884262084961,5.503843307495117,0,37.67045974731445
0.001169766066595912,0,0.00000016996598617424752,0,0.0010000000474974513,0.0000031186827982310206,-0.00005242350744083524,0.0007222000858746469,-70.15936279296875,6.756596565246582,0,37.67045974731445
0.0011747650569304824,0,0.00000017496498116997827,0,0.0010000000474974513,0.0000031190809295367217,0.00007963075768202543,0.0007652905769646168,-95.05484771728516,8.001785278320313,0,37.67045974731445
0.0011797640472650528,0,0.00000017996397616570903,0,0.0010000000474974513,0.000003123306669294834,0.0008453054470010102,0.0008096994715742767,-118.9934310913086,9.203116416931152,0,37.67045974731445
0.0011847630375996232,0,0.00000018496297116143978,0,0.0010000000474974513,0.000003134395456072525,0.0022182080429047346,0.0008552880026400089,-141.2162322998047,10.325807571411133,0,37.67045974731445
0.0011897620279341936,0,0.00000018996196615717054,0,0.0010000000474974513,0.0000031551464871881763,0.004151014611124992,0.0009021256119012833,-161.0235137939453,11.337786674499512,0,37.67045974731445
0.0011947611346840858,0,0.0000001949609611529013,0,0.0010000000474974513,0.000003188025402778294,0.006577102467417717,0.000950212124735117,-177.7987823486328,12.210799217224121,0,37.67045974731445
0.0011997601250186563,0,0.00000019995995614863205,0,0.0010000000474974513,0.0000032350801575375954,0.009412843734025955,0.0009996170410886407,-191.03009033203125,12.921380043029785,0,37.67045974731445
0.0012047591153532267,0,0.0000002049589511443628,0,0.0010000000474974513,0.0000032978700801322702,0.012560492381453514,0.0010502015938982368,-200.32762145996094,13.45166301727295,0,37.67045974731445
0.001209758105687797,0,0.00000020995794614009355,0,0.0010000000474974513,0.0000033774119856389007,0.01591154932975769,0.001102035166695714,-205.43716430664063,13.789996147155762,0,37.67045974731445
0.0012147570960223675,0,0.0000002149569411358243,0,0.0010000000474974513,0.000003474145159998443,0.019350502640008926,0.0011551176430657506,-206.24887084960938,13.931344985961914,0,37.67045974731445
0.0012197560863569379,0,0.00000021995593613155506,0,0.0010000000474974513,0.000003587916580727324,0.022758815437555313,0.001209518639370799,-202.80104064941406,13.877466201782227,0,37.67045974731445
0.0012247550766915083,0,0.00000022495493112728582,0,0.0010000000474974513,0.0000037179854643909493,0.02601899951696396,0.001265099155716598,-195.27879333496094,13.636841773986816,0,37.67045974731445
0.0012297540670260787,0,0.00000022995392612301657,0,0.0010000000474974513,0.000003863049641950056,0.02901868149638176,0.001321998075582087,-184.0076904296875,13.224395751953125,0,37.67045974731445
0.0012347530573606491,0,0.00000023495292111874733,0,0.0010000000474974513,0.000004021290351374773,0.03165445849299431,0,0,4.188844680786133,0,37.67045974731445
0.0012397520476952195,0,0.0000002399519303253328,0,0.0010000000474974513,0.000004168868599663256,0.029521524906158447,0,0,0,0,37.67045974731445
0.00124475103802979,0,0.00000024495093953191827,0,0.0010000000474974513,0.000004316446847951738,0.029521524906158447,0,0,0,0,37.67045974731445
0.0012497500283643603,0,0.00000024994994873850374,0,0.0010000000474974513,0.000004464025096240221,0.029521524906158447,0,0,0,0,37.67045974731445
0.0012547491351142526,0,0.0000002549489579450892,0,0.0010000000474974513,0.000004611603344528703,0.029521524906158447,0,0,0,0,37.67045974731445
0.001259748125448823,0,0.0000002599479671516747,0,0.0010000000474974513,0.0000047591815928171854,0.029521524906158447,0,0,0,0,37.67045974731445
0.0012647471157833934,0,0.00000026494697635826014,0,0.0010000000474974513,0.000004906759841105668,0.029521524906158447,0,0,0,0,37.67045974731445
0.0012697461061179638,0,0.0000002699459855648456,0,0.0010000000474974513,0.00000505433808939415,0.029521524906158447,0,0,0,0,37.67045974731445
0.0012747450964525342,0,0.0000002749449947714311,0,0.0010000000474974513,0.000005201916337682633,0.029521524906158447,0,0,0,0,37.67045974731445
0.0012797440867871046,0,0.00000027994400397801655,0,0.0010000000474974513,0.000005349494585971115,0.029521524906158447,0,0,0,0,37.67045974731445
0.001284743077121675,0,0.000000284943013184602,0,0.0010000000474974513,0.000005497072834259598,0.029521524906158447,0,0,0,0,37.67045974731445
0.0012897420674562454,0,0.0000002899420223911875,0,0.0010000000474974513,0.00000564465108254808,0.029521524906158447,0,0,0,0,37.67045974731445
0.0012947410577908158,0,0.00000029494103159777296,0,0.0010000000474974513,0.0000057922293308365624,0.029521524906158447,0,0,0,0,37.67045974731445
0.0012997400481253862,0,0.00000029994004080435843,0,0.0010000000474974513,0.000005939807579125045,0.029521524906158447,0,0,0,0,37.67045974731445
0.0013047390384599566,0,0.0000003049390500109439,0,0.0010000000474974513,0.000006087385827413527,0.029521524906158447,0,0,0,0,37.67045974731445
0.0013097381452098489,0,0.00000030993805921752937,0,0.0010000000474974513,0.00000623496407570201,0.029521524906158447,0,0,0,0,37.67045974731445
0.0013147371355444193,0,0.00000031493706842411484,0,0.0010000000474974513,0.000006382542323990492,0.029521524906158447,0,0,0,0,37.67045974731445
0.0013197361258789897,0,0.0000003199360776307003,0,0.0010000000474974513,0.000006530120572278975,0.029521524906158447,0,0,0,0,37.67045974731445
0.00132473511621356,0,0.0000003249350868372858,0,0.0010000000474974513,0.000006677698820567457,0.029521524906158447,0,0,0,0,37.67045974731445
0.0013297341065481305,0,0.00000032993409604387125,0,0.0010000000474974513,0.0000068252770688559394,0.029521524906158447,0,0,0,0,37.67045974731445
0.001334733096882701,0,0.0000003349331052504567,0,0.0010000000474974513,0.000006972855317144422,0.029521524906158447,0,0,0,0,37.67045974731445
0.0013397320872172713,0,0.0000003399321144570422,0,0.0010000000474974513,0.000007120433565432904,0.029521524906158447,0,0,0,0,37.67045974731445
0.0013447310775518417,0,0.00000034493112366362766,0,0.0010000000474974513,0.000007268011813721387,0.029521524906158447,0,0,0,0,37.67045974731445
0.0013497300678864121,0,0.00000034993013287021313,0,0.0010000000474974513,0.000007415590062009869,0.029521524906158447,0,0,0,0,37.67045974731445
0.0013547290582209826,0,0.0000003549291420767986,0,0.0010000000474974513,0.0000075631683102983516,0.029521524906158447,0,0,0,0,37.67045974731445
0.001359728048555553,0,0.00000035992815128338407,0,0.0010000000474974513,0.000007710746103839483,0.029521524906158447,0,0,0,0,37.67045974731445
0.0013647270388901234,0,0.00000036492716048996954,0,0.0010000000474974513,0.000007858324352127966,0.029521524906158447,0,0,0,0,37.67045974731445
0.0013697261456400156,0,0.000000369926169696555,0,0.0010000000474974513,0.000008005902600416448,0.029521524906158447,0,0,0,0,37.67045974731445
0.001374725135974586,0,0.0000003749251789031405,0,0.0010000000474974513,0.00000815348084870493,0.029521524906158447,0,0,0,0,37.67045974731445
0.0013797241263091564,0,0.00000037992418810972595,0,0.0010000000474974513,0.000008301059096993413,0.029521524906158447,0,0,0,0,37.67045974731445
0.0013847231166437268,0,0.0000003849231973163114,0,0.0010000000474974513,0.000008448637345281895,0.029521524906158447,0,0,0,0,37.67045974731445
0.0013897221069782972,0,0.0000003899222065228969,0,0.0010000000474974513,0.000008596215593570378,0.029521524906158447,0,0,0,0,37.67045974731445
0.0013947210973128676,0,0.00000039492121572948236,0,0.0010000000474974513,0.00000874379384185886,0.029521524906158447,0,0,0,0,37.67045974731445
0.001399720087647438,0,0.0000003999202249360678,0,0.0010000000474974513,0.000008891372090147343,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014047190779820085,0,0.0000004049192341426533,0,0.0010000000474974513,0.000009038950338435825,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014097180683165789,0,0.00000040991824334923876,0,0.0010000000474974513,0.000009186528586724307,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014147170586511493,0,0.00000041491725255582423,0,0.0010000000474974513,0.00000933410683501279,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014197160489857197,0,0.0000004199162617624097,0,0.0010000000474974513,0.000009481685083301272,0.029521524906158447,0,0,0,0,37.67045974731445
0.00142471503932029,0,0.00000042491527096899517,0,0.0010000000474974513,0.000009629263331589755,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014297141460701823,0,0.00000042991428017558064,0,0.0010000000474974513,0.000009776841579878237,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014347131364047527,0,0.0000004349132893821661,0,0.0010000000474974513,0.00000992441982816672,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014397121267393231,0,0.0000004399122985887516,0,0.0010000000474974513,0.000010071998076455202,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014447111170738935,0,0.00000044491130779533705,0,0.0010000000474974513,0.000010219576324743684,0.029521524906158447,0,0,0,0,37.67045974731445
0.001449710107408464,0,0.0000004499103170019225,0,0.0010000000474974513,0.000010367154573032167,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014547090977430344,0,0.000000454909326208508,0,0.0010000000474974513,0.00001051473282132065,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014597080880776048,0,0.00000045990833541509346,0,0.0010000000474974513,0.000010662311069609132,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014647070784121752,0,0.00000046490734462167893,0,0.0010000000474974513,0.000010809889317897614,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014697060687467456,0,0.0000004699063538282644,0,0.0010000000474974513,0.000010957467566186097,0.029521524906158447,0,0,0,0,37.67045974731445
0.001474705059081316,0,0.00000047490536303484987,0,0.0010000000474974513,0.000011105045814474579,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014797040494158864,0,0.0000004799043722414353,0,0.0010000000474974513,0.000011252624062763061,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014847031561657786,0,0.0000004849033530263114,0,0.0010000000474974513,0.000011400202311051544,0.029521524906158447,0,0,0,0,37.67045974731445
0.001489702146500349,0,0.0000004899023338111874,0,0.0010000000474974513,0.000011547780559340026,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014947011368349195,0,0.0000004949013145960635,0,0.0010000000474974513,0.000011695358807628509,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014997001271694899,0,0.0000004999002953809395,0,0.0010000000474974513,0.000011842937055916991,0.029521524906158447,0,0,0,0,37.67045974731445
0.0014997001271694899,0,0.0000005048992761658155,0,0.0010000000474974513,0.000011990515304205474,0.029521524906158447,0,0,0,0,37.67045974731445
