Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0032493502367287874,0,0.00000012442761487818643,0,-0.0000006807872523495462,0.0000024994994873850374,0.009999999776482582,0.00038705149199813604,2.7370991706848145,-2.7405006885528564,0,3.4734644889831543
0.003254349110648036,0,0.0000001244329155269952,0,0.0000010613557606120594,0.0000025494894089206355,0.009999999776482582,0.0003871208755299449,15.208070755004883,-3.4161221981048584,0,3.4734644889831543
0.0032593482173979282,0,0.00000012448660413610924,0,0.000010741178812168073,0.0000025994793304562336,0.009999999776482582,0.00038739843876101077,27.437095642089844,-4.079646110534668,0,3.4734644889831543
0.0032643473241478205,0,0.00000012462760423659347,0,0.000028204683985677548,0.0000026494692519918317,0.009999999776482582,0.00038830048288218677,39.22962188720703,-4.7213454246521,0,3.4734644889831543
0.003269346198067069,0,0.00000012489341827404132,0,0.0000531740442966111,0.00000269945917352743,0.009999999776482582,0.00038996583316475153,50.39803695678711,-5.331839084625244,0,3.4734644889831543
0.0032743453048169613,0,0.00000012531958759609552,0,0.00008525201701559126,0.000002749449095063028,0.009999999776482582,0.00039260261110030115,60.76466369628906,-5.902243137359619,0,3.4734644889831543
0.00327934417873621,0,0.00000012593910980740475,0,0.00012392827193252742,0.000002799439016598626,0.009999999776482582,0.0003964883799199015,70.1645736694336,-6.424311637878418,0,3.4734644889831543
0.003284343285486102,0,0.0000001267818845462898,0,0.0001685874885879457,0.000002849428938134224,0.009999999776482582,0.0004018313193228096,78.44822692871094,-6.890566825866699,0,3.4734644889831543
0.0032893421594053507,0,0.00000012787425873739267,0,0.0002185191842727363,0.0000028994188596698223,0.009999999776482582,0.000408770254580304,85.48384094238281,-7.2944207191467285,0,3.4734644889831543
0.003294341266155243,0,0.0000001292386286877445,0,0.0002729290281422436,0.0000029494087812054204,0.009999999776482582,0.0004175132780801505,91.15947723388672,-7.630275249481201,0,3.4734644889831543
0.0032993401400744915,0,0.0000001308930563936883,0,0.00033095135586336255,0.0000029993987027410185,0.009999999776482582,0.0004282685404177755,95.38484954833984,-7.893616676330566,0,3.4734644889831543
0.0033043392468243837,0,0.0000001328509853237847,0,0.0003916631103493273,0.0000030493886242766166,0.009999999776482582,0.0004412442503962666,98.09272766113281,-8.081083297729492,0,3.4734644889831543
0.0033093381207436323,0,0.00000013512102725599107,0,0.00045409839367493987,0.0000030993785458122147,0.009999999776482582,0.0004564404662232846,99.24003601074219,-8.190521240234375,0,3.4734644889831543
0.0033143372274935246,0,0.00000013770683437996922,0,0.0005172639503143728,0.000003149368467347813,0.009999999776482582,0.0004740652220789343,98.80852508544922,-8.22101879119873,0,3.4734644889831543
0.003319336334243417,0,0.0000001406070282428118,0,0.000580154883209616,0.000003199358388883411,0.009999999776482582,0.0004942574305459857,96.8050537109375,-8.172918319702148,0,3.4734644889831543
0.0033243352081626654,0,0.00000014381524238160637,0,0.0006417706026695669,0.000003249348310419009,0.009999999776482582,0.0005170863587409258,93.2614974975586,-8.047813415527344,0,3.4734644889831543
0.0033293343149125576,0,0.00000014732019337770907,0,0.0007011308916844428,0.000003299338231954607,0.009999999776482582,0.0005425521521829069,88.2342300415039,-7.848522663116455,0,3.4734644889831543
0.003334333188831806,0,0.0000001511058940195653,0,0.0007572912727482617,0.0000033493281534902053,0.009999999776482582,0.0005707934033125639,81.80323028564453,-7.57904577255249,0,3.4734644889831543
0.0033393322955816984,0,0.0000001551518806763852,0,0.0008093583746813238,0.0000033993180750258034,0.009999999776482582,0.0006018102867528796,74.07081604003906,-7.244497776031494,0,3.4734644889831543
0.003344331169500947,0,0.00000015943354014780198,0,0.0008565039024688303,0.0000034493079965614015,0.009999999776482582,0.0006354639190249145,65.15999603271484,-6.851029396057129,0,3.4734644889831543
0.0033493302762508392,0,0.00000016392253598951356,0,0.0008979777921922505,0.0000034992979180969996,0.009999999776482582,0.0006717543001286685,55.21253967285156,-6.4057297706604,0,3.4734644889831543
0.003354329150170088,0,0.00000016858720641721447,0,0.0009331202018074691,0.0000035492878396325978,0.009999999776482582,0.000710542721208185,44.38669967651367,-5.916510581970215,0,3.4734644889831543
0.00335932825691998,0,0.00000017339310431907506,0,0.0009613719885237515,0.000003599277761168196,0.009999999776482582,0.0007516209734603763,32.854705810546875,-5.391983509063721,0,3.4734644889831543
0.0033643271308392286,0,0.00000017830353726822068,0,0.0009822837309911847,0.000003649267682703794,0.009999999776482582,0.0007947809062898159,20.800024032592773,-4.841322422027588,0,3.4734644889831543
0.003369326237589121,0,0.000000183280150167775,0,0.0009955227142199874,0.000003699257604239392,0.009999999776482582,0.0008397448691539466,8.414433479309082,-4.274115562438965,0,3.4734644889831543
0.003374325344339013,0,0.00000018828353631761274,0,0.0010008785175159574,0.00000374924752577499,0.009999999776482582,0.0008862355025485158,-4.105025291442871,-3.7002153396606445,0,3.4734644889831543
0.0033793242182582617,0,0.00000019327386269196722,0,0.0009982656920328736,0.0000037992374473105883,0.009999999776482582,0.0009339057141914964,-16.55917739868164,-3.1295807361602783,0,3.4734644889831543
0.003384323325008154,0,0.00000019821150942789245,0,0.0009877259144559503,0.000003849227596219862,0.009999999776482582,0.0009822004940360785,-28.749887466430664,-2.5721182823181152,0,3.4734644889831543
0.0033893221989274025,0,0.00000020305768089201592,0,0.000969426822848618,0.00000389921751775546,0.009999999776482582,0.001030842075124383,-40.483211517333984,-2.037524938583374,0,3.4734644889831543
0.0033943213056772947,0,0.0000002077750309581461,0,0.0009436595719307661,0.000003949207439291058,0.009999999776482582,0.0010792756220325828,-51.57248306274414,-1.5351340770721436,0,3.4734644889831543
0.0033993201795965433,0,0.00000021232828828487982,0,0.0009108340600505471,0.000003999197360826656,0.009999999776482582,0.001127084600739181,-61.84128189086914,-1.073767066001892,0,3.4734644889831543
0.0034043192863464355,0,0.00000021668478211722686,0,0.0008714725263416767,0.000004049187282362254,0.009999999776482582,0,0,0,0,3.4734644889831543
0.003409318160265684,0,0.0000002210412759495739,0,0.0008714725263416767,0.0000040991772038978525,0.009999999776482582,0,0,0,0,3.4734644889831543
0.0034143172670155764,0,0.00000022539776978192094,0,0.0008714725263416767,0.0000041491671254334506,0.009999999776482582,0,0,0,0,3.4734644889831543
0.003419316140934825,0,0.00000022975426361426798,0,0.0008714725263416767,0.000004199157046969049,0.009999999776482582,0,0,0,0,3.4734644889831543
0.003424315247684717,0,0.00000023411075744661503,0,0.0008714725263416767,0.000004249146968504647,0.009999999776482582,0,0,0,0,3.4734644889831543
0.0034293141216039658,0,0.00000023846723706810735,0,0.0008714725263416767,0.000004299136890040245,0.009999999776482582,0,0,0,0,3.4734644889831543
0.003434313228353858,0,0.0000002428237166895997,0,0.0008714725263416767,0.000004349126811575843,0.009999999776482582,0,0,0,0,3.4734644889831543
0.0034393123351037502,0,0.000000247180196311092,0,0.0008714725263416767,0.000004399116733111441,0.009999999776482582,0,0,0,0,3.4734644889831543
0.003444311209022999,0,0.00000025153667593258433,0,0.0008714725263416767,0.000004449106654647039,0.009999999776482582,0,0,0,0,3.4734644889831543
0.003449310315772891,0,0.00000025589315555407666,0,0.0008714725263416767,0.000004499096576182637,0.009999999776482582,0,0,0,0,3.4734644889831543
0.0034543091896921396,0,0.000000260249635175569,0,0.0008714725263416767,0.0000045490864977182355,0.009999999776482582,0,0,0,0,3.4734644889831543
0.003459308296442032,0,0.0000002646061147970613,0,0.0008714725263416767,0.000004599076419253834,0.009999999776482582,0,0,0,0,3.4734644889831543
0.0034643071703612804,0,0.00000026896259441855364,0,0.0008714725263416767,0.000004649066340789432,0.009999999776482582,0,0,0,0,3.4734644889831543
0.0034693062771111727,0,0.00000027331907404004596,0,0.0008714725263416767,0.00000469905626232503,0.009999999776482582,0,0,0,0,3.4734644889831543
0.0034743051510304213,0,0.0000002776755536615383,0,0.0008714725263416767,0.000004749046183860628,0.009999999776482582,0,0,0,0,3.4734644889831543
0.0034793042577803135,0,0.0000002820320332830306,0,0.0008714725263416767,0.000004799036105396226,0.009999999776482582,0,0,0,0,3.4734644889831543
0.003484303131699562,0,0.00000028638851290452294,0,0.0008714725263416767,0.000004849026026931824,0.009999999776482582,0,0,0,0,3.4734644889831543
0.0034893022384494543,0,0.00000029074499252601527,0,0.0008714725263416767,0.000004899015948467422,0.009999999776482582,0,0,0,0,3.4734644889831543
0.0034943013451993465,0,0.0000002951014721475076,0,0.0008714725263416767,0.00000494900587000302,0.009999999776482582,0,0,0,0,3.4734644889831543
0.003499300219118595,0,0.0000002994579517689999,0,0.0008714725263416767,0.0000049989957915386185,0.009999999776482582,0,0,0,0,3.4734644889831543
