Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01513999979943037,0,0,0,0,0.00139999995008111,10,0,349999.96875,-16041.6650390625,0,0.9279950261116028
0.01514500007033348,0,0,0,0,0.001449999981559813,10,0,362499.96875,-16614.58203125,0,0.9279950261116028
0.015149999409914017,0,0,0,0,0.001500000013038516,10,0,374999.96875,-17187.498046875,0,0.9279950261116028
0.015154999680817127,0,0,0,0,0.001550000044517219,10,0,387499.96875,-17760.416015625,0,0.9279950261116028
0.015159999951720238,0,0,0,0,0.001600000075995922,10,0,399999.96875,-18333.33203125,0,0.9279950261116028
0.015164999291300774,0,0,0,0,0.0016500001074746251,10,0,412499.96875,-18906.248046875,0,0.9279950261116028
0.015169999562203884,0,0,0,0,0.0017000001389533281,10,0,424999.96875,-19479.1640625,0,0.9279950261116028
0.015174999833106995,0,0,0,0,0.0017500001704320312,10,0,437499.96875,-20052.08203125,0,0.9279950261116028
0.01517999917268753,0,0,0,0,0.0018000002019107342,10,0,449999.96875,-20624.998046875,0,0.9279950261116028
0.015184999443590641,0,0,0,0,0.0018500002333894372,10,0,462499.96875,-21197.9140625,0,0.9279950261116028
0.015189999714493752,0,0,0,0,0.0019000002648681402,10,0,474999.96875,-21770.83203125,0,0.9279950261116028
0.015194999985396862,0,0,0,0,0.0019500002963468432,10,0,487499.96875,-22343.748046875,0,0.9279950261116028
0.015199999324977398,0,0,0,0,0.0020000003278255463,10,0,499999.96875,-22916.6640625,0,0.9279950261116028
0.015204999595880508,0,0,0,0,0.0020500002428889275,10,0,512499.96875,-23489.58203125,0,0.9279950261116028
0.015209999866783619,0,0,0,0,0.0021000001579523087,10,0,524999.9375,-24062.49609375,0,0.9279950261116028
0.015214999206364155,0,0,0,0,0.00215000007301569,10,0,537499.9375,-24635.4140625,0,0.9279950261116028
0.015219999477267265,0,0,0,0,0.002199999988079071,10,0,549999.9375,-25208.330078125,0,0.9279950261116028
0.015224999748170376,0,0,0,0,0.0022499999031424522,10,0,562499.9375,-25781.24609375,0,0.9279950261116028
0.015230000019073486,0,0,0,0,0.0022999998182058334,10,0,574999.9375,-26354.1640625,0,0.9279950261116028
0.015234999358654022,0,0,0,0,0.0023499997332692146,10,0,587499.9375,-26927.080078125,0,0.9279950261116028
0.015239999629557133,0,0,0,0,0.002399999648332596,10,0,599999.9375,-27499.998046875,0,0.9279950261116028
0.015244999900460243,0,0,0,0,0.002449999563395977,10,0,612499.9375,-28072.9140625,0,0.9279950261116028
0.015249999240040779,0,0,0,0,0.002499999478459358,10,0,624999.9375,-28645.830078125,0,0.9279950261116028
0.01525499951094389,0,0,0,0,0.0025499993935227394,10,0,637499.9375,-29218.748046875,0,0.9279950261116028
0.015259999781847,0,0,0,0,0.0025999993085861206,10,0,649999.9375,-29791.6640625,0,0.9279950261116028
0.01526500005275011,0,0,0,0,0.002649999223649502,10,0,662499.9375,-30364.58203125,0,0.9279950261116028
0.015269999392330647,0,0,0,0,0.002699999138712883,10,0,674999.9375,-30937.498046875,0,0.9279950261116028
0.015274999663233757,0,0,0,0,0.002749999053776264,10,0,687499.9375,-31510.4140625,0,0.9279950261116028
0.015279999934136868,0,0,0,0,0.0027999989688396454,10,0,699999.9375,-32083.33203125,0,0.9279950261116028
0.015284999273717403,0,0,0,0,0.0028499988839030266,10,0,712499.9375,-32656.248046875,0,0.9279950261116028
0.015289999544620514,0,0,0,0,0.0028999987989664078,10,0,724999.9375,-33229.1640625,0,0.9279950261116028
0.015294999815523624,0,0,0,0,0.002949998714029789,10,0,737499.9375,-33802.08203125,0,0.9279950261116028
0.01529999915510416,0,0,0,0,0.00299999862909317,10,0,749999.9375,-34375,0,0.9279950261116028
0.01530499942600727,0,0,0,0,0.0030499985441565514,10,0,762499.9375,-34947.9140625,0,0.9279950261116028
0.015309999696910381,0,0,0,0,0.0030999984592199326,10,0,774999.9375,-35520.83203125,0,0.9279950261116028
0.015314999967813492,0,0,0,0,0.0031499983742833138,10,0,787499.9375,-36093.75,0,0.9279950261116028
0.015319999307394028,0,0,0,0,0.003199998289346695,10,0,799999.9375,-36666.6640625,0,0.9279950261116028
0.015324999578297138,0,0,0,0,0.003249998204410076,10,0,812499.9375,-37239.58203125,0,0.9279950261116028
0.015329999849200249,0,0,0,0,0.0032999981194734573,10,0,824999.9375,-37812.5,0,0.9279950261116028
0.015334999188780785,0,0,0,0,0.0033499980345368385,10,0,837499.9375,-38385.4140625,0,0.9279950261116028
0.015339999459683895,0,0,0,0,0.0033999979496002197,10,0,849999.9375,-38958.33203125,0,0.9279950261116028
0.015344999730587006,0,0,0,0,0.003449997864663601,10,0,862499.9375,-39531.25,0,0.9279950261116028
0.015350000001490116,0,0,0,0,0.003499997779726982,10,0,874999.9375,-40104.1640625,0,0.9279950261116028
0.015354999341070652,0,0,0,0,0.0035499976947903633,10,0,887499.9375,-40677.08203125,0,0.9279950261116028
0.015359999611973763,0,0,0,0,0.0035999976098537445,10,0,899999.9375,-41250,0,0.9279950261116028
0.015364999882876873,0,0,0,0,0.0036499975249171257,10,0,912499.9375,-41822.91796875,0,0.9279950261116028
0.015369999222457409,0,0,0,0,0.003699997439980507,10,0,924999.9375,-42395.83203125,0,0.9279950261116028
0.01537499949336052,0,0,0,0,0.003749997355043888,10,0,937499.9375,-42968.75,0,0.9279950261116028
0.01537999976426363,0,0,0,0,0.0037999972701072693,10,0,949999.9375,-43541.66796875,0,0.9279950261116028
0.01538500003516674,0,0,0,0,0.0038499971851706505,10,0,962499.9375,-44114.58203125,0,0.9279950261116028
0.015389999374747276,0,0,0,0,0.0038999971002340317,10,0,974999.9375,-44687.5,0,0.9279950261116028
0.015394999645650387,0,0,0,0,0.003949997015297413,10,0,987499.9375,-45260.41796875,0,0.9279950261116028
0.015399999916553497,0,0,0,0,0.003999996930360794,10,0,999999.9375,-45833.33203125,0,0.9279950261116028
0.015404999256134033,0,0,0,0,0.004049996845424175,10,0,1012499.9375,-46406.25,0,0.9279950261116028
0.015409999527037144,0,0,0,0,0.0040999967604875565,10,0,1024999.9375,-46979.16796875,0,0.9279950261116028
0.015414999797940254,0,0,0,0,0.004149996675550938,10,0,1037499.9375,-47552.0859375,0,0.9279950261116028
0.015420000068843365,0,0,0,0,0.004199996590614319,10,0,1049999.875,-48124.99609375,0,0.9279950261116028
0.0154249994084239,0,0,0,0,0.0042499965056777,10,0,1062499.875,-48697.9140625,0,0.9279950261116028
0.015429999679327011,0,0,0,0,0.004299996420741081,10,0,1074999.875,-49270.83203125,0,0.9279950261116028
0.015434999950230122,0,0,0,0,0.004349996335804462,10,0,1087499.875,-49843.74609375,0,0.9279950261116028
0.015439999289810658,0,0,0,0,0.004399996250867844,10,0,1099999.875,-50416.6640625,0,0.9279950261116028
0.015444999560713768,0,0,0,0,0.004449996165931225,10,0,1112499.875,-50989.58203125,0,0.9279950261116028
0.015449999831616879,0,0,0,0,0.004499996080994606,10,0,1124999.875,-51562.49609375,0,0.9279950261116028
0.015454999171197414,0,0,0,0,0.004549995996057987,10,0,1137499.875,-52135.4140625,0,0.9279950261116028
0.015459999442100525,0,0,0,0,0.004599995911121368,10,0,1149999.875,-52708.33203125,0,0.9279950261116028
0.015464999713003635,0,0,0,0,0.00464999582618475,10,0,1162499.875,-53281.25,0,0.9279950261116028
0.015469999983906746,0,0,0,0,0.004699995741248131,10,0,1174999.875,-53854.1640625,0,0.9279950261116028
0.015474999323487282,0,0,0,0,0.004749995656311512,10,0,1187499.875,-54427.08203125,0,0.9279950261116028
0.015479999594390392,0,0,0,0,0.004799995571374893,10,0,1199999.875,-55000,0,0.9279950261116028
0.015484999865293503,0,0,0,0,0.004849995486438274,10,0,1212499.875,-55572.9140625,0,0.9279950261116028
0.015489999204874039,0,0,0,0,0.004899995401501656,10,0,1224999.875,-56145.83203125,0,0.9279950261116028
0.01549499947577715,0,0,0,0,0.004949995316565037,10,0,1237499.875,-56718.75,0,0.9279950261116028
0.01549999974668026,0,0,0,0,0.004999995231628418,10,0,1249999.875,-57291.6640625,0,0.9279950261116028
