Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.08100000023841858,0.09999997168779373,0,0,0,0,0,0,0,0,0,119.78916931152344
0.08100499957799911,0.09999997168779373,0.000000004999999969612645,0.0006861621513962746,0.0010000000474974513,0,0,27.4999942779541,-27.5,1.375,0,32.4939079284668
0.08100999891757965,0.09999997168779373,0.00000000999999993922529,0.0006861621513962746,0.0010000000474974513,0,0,53.55564880371094,-53.5556640625,2.6814305782318115,0,32.4939079284668
0.08101499825716019,0.09999997168779373,0.000000014999999464748726,0.0006861621513962746,0.0010000000474974513,0,0,75.04336547851563,-75.04338073730469,3.7664835453033447,0,32.4939079284668
0.08101999759674072,0.09999997168779373,0.00000001999999987845058,0.0006861621513962746,0.0010000000474974513,0,0,92.66463470458984,-92.66465759277344,4.667843818664551,0,32.4939079284668
0.08102499693632126,0.09999997168779373,0.000000025000000292152436,0.0006861621513962746,0.0010000000474974513,0,0,105.89049530029297,-105.89051818847656,5.360954284667969,0,32.4939079284668
0.0810299962759018,0.09999997168779373,0.00000002999999892949745,0.0006861621513962746,0.0010000000474974513,0,0,114.19038391113281,-114.19041442871094,5.8203911781311035,0,32.4939079284668
0.08103499561548233,0.09999997168779373,0.000000034999999343199306,0.0006861621513962746,0.0010000000474974513,0,0,117.3086166381836,-117.30865478515625,6.033578872680664,0,32.4939079284668
0.08103999495506287,0.09999997168779373,0.00000003999999975690116,0.0006861621513962746,0.0010000000474974513,0,0,115.27397918701172,-115.27401733398438,6.0012617111206055,0,32.4939079284668
0.0810449942946434,0.09999997168779373,0.000000045000000170603016,0.0006861621513962746,0.0010000000474974513,0,0,108.09904479980469,-108.09908294677734,5.722516059875488,0,32.4939079284668
0.08105000108480453,0.09999997168779373,0.00000005000000058430487,0.0006861621513962746,0.0010000000474974513,0,0,96.2723617553711,-96.27239227294922,5.219433784484863,0,32.4939079284668
0.08105500042438507,0.09999997168779373,0.000000055000000998006726,0.0006861621513962746,0.0010000000474974513,0,0,80.66149139404297,-80.6615219116211,4.532426834106445,0,32.4939079284668
0.0810599997639656,0.09999997168779373,0.0000000599999978589949,0.0006861621513962746,0.0010000000474974513,0,0,62.32487869262695,-62.32490158081055,3.7110347747802734,0,32.4939079284668
0.08106499910354614,0.09999997168779373,0.00000006499999471998308,0.0006861621513962746,0.0010000000474974513,0,0,42.439002990722656,-42.43902587890625,2.810540199279785,0,32.4939079284668
0.08106999844312668,0.09999997168779373,0.00000006999999158097125,0.0006861621513962746,0.0010000000474974513,0,0,24.2835693359375,-24.283588409423828,1.9915086030960083,0,32.4939079284668
0.08107499778270721,0.09999997168779373,0.00000007499998844195943,0.0006861621513962746,0.0010000000474974513,0,0,6.969728469848633,-6.969743251800537,1.2067339420318604,0,32.4939079284668
0.08107999712228775,0.09999997168779373,0.00000007999998530294761,0.0006861621513962746,0.0010000000474974513,0,0,8.866658210754395,8.866647720336914,0.48585045337677,0,32.4939079284668
0.08108499646186829,0.09999997168779373,0.00000008499998216393578,0.0006861621513962746,0.0010000000474974513,0,0,22.517093658447266,22.517086029052734,-0.13715046644210815,0,32.4939079284668
0.08108999580144882,0.09999997168779373,0.00000008999997902492396,0.0006861621513962746,0.0010000000474974513,0,0,33.44660949707031,33.44660568237305,-0.6361314654350281,0,32.4939079284668
0.08109499514102936,0.09999997168779373,0.00000009499997588591214,0.0006861621513962746,0.0010000000474974513,0,0,41.31529998779297,41.3152961730957,-0.9938478469848633,0,32.4939079284668
0.0810999944806099,0.09999997168779373,0.00000009999997274690031,0.0006861621513962746,0.0010000000474974513,0,0,45.98575210571289,45.985748291015625,-1.2023448944091797,0,32.4939079284668
0.08110500127077103,0.09999997168779373,0.00000010499996960788849,0.0006861621513962746,0.0010000000474974513,0,0,47.51639938354492,47.516395568847656,-1.2627084255218506,0,32.4939079284668
0.08111000061035156,0.09999997168779373,0.00000010999996646887666,0.0006861621513962746,0.0010000000474974513,0,0,45.89303970336914,45.893035888671875,-1.1718660593032837,0,32.4939079284668
0.0811149999499321,0.09999997168779373,0.00000011499996332986484,0.0006861621513962746,0.0010000000474974513,0,0,41.369834899902344,41.36982727050781,-0.9398697018623352,0,32.4939079284668
0.08111999928951263,0.09999997168779373,0.00000011999996729628037,0.0006861621513962746,0.0010000000474974513,0,0,34.48979568481445,34.48978805541992,-0.5909254550933838,0,32.4939079284668
0.08112499862909317,0.09999997168779373,0.0000001249999712626959,0.0006861621513962746,0.0010000000474974513,0,0,26.291275024414063,26.291263580322266,-0.17392565310001373,0,32.4939079284668
0.0811299979686737,0.09999997168779373,0.00000012999997522911144,0.0006861621513962746,0.0010000000474974513,0,0,17.134794235229492,17.134777069091797,0.2959400415420532,0,32.4939079284668
0.08113499730825424,0.09999997168779373,0.00000013499997919552698,0.0006861621513962746,0.0010000000474974513,0,0,7.5504913330078125,7.550467491149902,0.7946500182151794,0,32.4939079284668
0.08113999664783478,0.09999997168779373,0.0000001399999831619425,0.0006861621513962746,0.0010000000474974513,0,0,1.917917251586914,-1.9179480075836182,1.2969895601272583,0,32.4939079284668
0.08114499598741531,0.09999997168779373,0.00000014499998712835804,0.0006861621513962746,0.0010000000474974513,0,0,10.813393592834473,-10.813432693481445,1.7814282178878784,0,32.4939079284668
0.08114999532699585,0.09999997168779373,0.00000014999999109477358,0.0006861621513962746,0.0010000000474974513,0,0,18.792461395263672,-18.792509078979492,2.231372117996216,0,32.4939079284668
0.08115499466657639,0.09999997168779373,0.0000001549999950611891,0.0006861621513962746,0.0010000000474974513,0,0,25.645803451538086,-25.645858764648438,2.6361217498779297,0,32.4939079284668
0.08116000145673752,0.09999997168779373,0.00000015999999902760464,0.0006861621513962746,0.0010000000474974513,0,0,31.30646324157715,-31.306529998779297,2.991272449493408,0,32.4939079284668
0.08116500079631805,0.09999997168779373,0.00000016500000299402018,0.0006861621513962746,0.0010000000474974513,0,0,35.84244155883789,-35.84252166748047,3.2984213829040527,0,32.4939079284668
