Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.00015500000154133886,0.1000039204955101,0,0.0010000000474974513,0,0,0,247.77157592773438,0,0,0,54.185855865478516
0.00015999999595806003,0.1000039279460907,0,0.0010000000474974513,0,0,0,255.62757873535156,0,0,0,54.185855865478516
0.0001649999903747812,0.1000039353966713,0,0.0010000000474974513,0,0,0,259.0081787109375,0,0,0,54.185855865478516
0.00016999999934341758,0.10000394284725189,0,0.0010000000474974513,0,0,0,257.8540344238281,0,0,0,54.185855865478516
0.00017499999376013875,0.10000395029783249,0,0.0010000000474974513,0,0,0,252.18560791015625,0,0,0,54.185855865478516
0.00018000000272877514,0.10000395774841309,0,0.0010000000474974513,0,0,0,242.1031494140625,0,0,0,54.185855865478516
0.0001849999971454963,0.10000396519899368,0,0.0010000000474974513,0,0,0,227.78067016601563,0,0,0,54.185855865478516
0.00018999999156221747,0.10000397264957428,0,0.0010000000474974513,0,0,0,209.4718475341797,0,0,0,54.185855865478516
0.00019500000053085387,0.10000398010015488,0,0.0010000000474974513,0,0,0,187.4959716796875,0,0,0,54.185855865478516
0.00019999999494757503,0.10000398755073547,0,0.0010000000474974513,0,0,0,162.2377166748047,0,0,0,54.185855865478516
0.0002049999893642962,0.10000399500131607,0,0.0010000000474974513,0,0,0,134.13909912109375,0,0,0,54.185855865478516
0.0002099999983329326,0.10000400245189667,0,0.0010000000474974513,0,0,0,103.69126892089844,0,0,0,54.185855865478516
0.00021499999274965376,0.10000400990247726,0,0.0010000000474974513,0,0,0,71.42830657958984,0,0,0,54.185855865478516
0.00021999998716637492,0.10000401735305786,0,0.0010000000474974513,0,0,0,37.91501235961914,0,0,0,54.185855865478516
0.00022499999613501132,0.10000402480363846,0,0.0010000000474974513,0,0,0,3.736659288406372,0,0,0,54.185855865478516
0.00022999999055173248,0.10000403225421906,0,0.0010000000474974513,0,0,0,33.89686584472656,0,0,0,54.185855865478516
0.00023499999952036887,0.10000403970479965,0,0.0010000000474974513,0,0,0,71.40442657470703,0,0,0,54.185855865478516
0.00023999999393709004,0.10000404715538025,0,0.0010000000474974513,0,0,0,107.7751235961914,0,0,0,54.185855865478516
0.00024500000290572643,0.10000405460596085,0,0.0010000000474974513,0,0,0,142.43142700195313,0,0,0,54.185855865478516
0.00024999998277053237,0.10000406205654144,0,0.0010000000474974513,0,0,0,174.82078552246094,0,0,0,54.185855865478516
0.00025499999173916876,0.10000406950712204,0,0.0010000000474974513,0,0,0,204.4271240234375,0,0,0,54.185855865478516
0.00026000000070780516,0.10000407695770264,0,0.0010000000474974513,0,0,0,230.7797393798828,0,0,0,54.185855865478516
0.0002649999805726111,0.10000408440828323,0,0.0010000000474974513,0,0,0,253.4602508544922,0,0,0,54.185855865478516
0.0002699999895412475,0.10000409185886383,0,0.0010000000474974513,0,0,0,272.107177734375,0,0,0,54.185855865478516
0.0002749999985098839,0.10000409930944443,0,0.0010000000474974513,0,0,0,286.422607421875,0,0,0,54.185855865478516
0.0002799999783746898,0.10000410676002502,0,0.0010000000474974513,0,0,0,296.1792297363281,0,0,0,54.185855865478516
0.0002849999873433262,0.10000411421060562,0,0.0010000000474974513,0,0,0,301.2223815917969,0,0,0,54.185855865478516
0.0002899999963119626,0.10000412166118622,0,0.0010000000474974513,0,0,0,301.4725036621094,0,0,0,54.185855865478516
0.000295000005280599,0.10000412911176682,0,0.0010000000474974513,0,0,0,296.9250183105469,0,0,0,54.185855865478516
0.00029999998514540493,0.10000413656234741,0,0.0010000000474974513,0,0,0,287.65045166015625,0,0,0,54.185855865478516
0.00030499999411404133,0.10000414401292801,0,0.0010000000474974513,0,0,0,273.798828125,0,0,0,54.185855865478516
0.0003100000030826777,0.1000041514635086,0,0.0010000000474974513,0,0,0,255.58848571777344,0,0,0,54.185855865478516
0.00031499998294748366,0.1000041589140892,0,0.0010000000474974513,0,0,0,233.31040954589844,0,0,0,54.185855865478516
0.00031999999191612005,0.1000041663646698,0,0.0010000000474974513,0,0,0,207.31932067871094,0,0,0,54.185855865478516
0.00032500000088475645,0.1000041738152504,0,0.0010000000474974513,0,0,0,178.02903747558594,0,0,0,54.185855865478516
0.0003299999807495624,0.100004181265831,0,0.0010000000474974513,0,0,0,145.9056854248047,0,0,0,54.185855865478516
0.0003349999897181988,0.10000418871641159,0,0.0010000000474974513,0,0,0,111.45857238769531,0,0,0,54.185855865478516
0.00033999999868683517,0.10000419616699219,0,0.0010000000474974513,0,0,0,75.23794555664063,0,0,0,54.185855865478516
0.0003449999785516411,0.10000420361757278,0,0.0010000000474974513,0,0,0,37.82133865356445,0,0,0,54.185855865478516
0.0003499999875202775,0.10000421106815338,0,0.0010000000474974513,0,0,0,0.17803359031677246,0,0,0,54.185855865478516
0.0003549999964889139,0.10000421851873398,0,0.0010000000474974513,0,0,0,34.393226623535156,0,0,0,54.185855865478516
0.0003600000054575503,0.10000422596931458,0,0.0010000000474974513,0,0,0,68.00473022460938,0,0,0,54.185855865478516
0.0003649999853223562,0.10000423341989517,0,0.0010000000474974513,0,0,0,100.42730712890625,0,0,0,54.185855865478516
0.0003699999942909926,0.10000424087047577,0,0.0010000000474974513,0,0,0,131.09002685546875,0,0,0,54.185855865478516
0.000375000003259629,0.10000424832105637,0,0.0010000000474974513,0,0,0,159.458740234375,0,0,0,54.185855865478516
0.00037999998312443495,0.10000425577163696,0,0.0010000000474974513,0,0,0,185.03623962402344,0,0,0,54.185855865478516
0.00038499999209307134,0.10000426322221756,0,0.0010000000474974513,0,0,0,207.3743438720703,0,0,0,54.185855865478516
0.00039000000106170774,0.10000427067279816,0,0.0010000000474974513,0,0,0,226.0821990966797,0,0,0,54.185855865478516
0.00039499998092651367,0.10000427812337875,0,0.0010000000474974513,0,0,0,240.83033752441406,0,0,0,54.185855865478516
0.00039999998989515007,0.10000428557395935,0,0.0010000000474974513,0,0,0,251.3629608154297,0,0,0,54.185855865478516
0.00040499999886378646,0.10000429302453995,0,0.0010000000474974513,0,0,0,257.49591064453125,0,0,0,54.185855865478516
0.0004099999787285924,0.10000430047512054,0,0.0010000000474974513,0,0,0,259.1207275390625,0,0,0,54.185855865478516
0.0004149999876972288,0.10000430792570114,0,0.0010000000474974513,0,0,0,256.208740234375,0,0,0,54.185855865478516
0.0004199999966658652,0.10000431537628174,0,0.0010000000474974513,0,0,0,248.8111572265625,0,0,0,54.185855865478516
0.0004249999765306711,0.10000432282686234,0,0.0010000000474974513,0,0,0,237.0568389892578,0,0,0,54.185855865478516
0.0004299999854993075,0.10000433027744293,0,0.0010000000474974513,0,0,0,221.1525115966797,0,0,0,54.185855865478516
0.0004349999944679439,0.10000433772802353,0,0.0010000000474974513,0,0,0,201.37644958496094,0,0,0,54.185855865478516
0.00043999997433274984,0.10000434517860413,0,0.0010000000474974513,0,0,0,178.07452392578125,0,0,0,54.185855865478516
0.00044499998330138624,0.10000435262918472,0,0.0010000000474974513,0,0,0,151.65597534179688,0,0,0,54.185855865478516
0.00044999999227002263,0.10000436007976532,0,0.0010000000474974513,0,0,0,122.58329772949219,0,0,0,54.185855865478516
0.000455000001238659,0.10000436753034592,0,0.0010000000474974513,0,0,0,91.36397552490234,0,0,0,54.185855865478516
0.00045999998110346496,0.10000437498092651,0,0.0010000000474974513,0,0,0,58.54440689086914,0,0,0,54.185855865478516
0.00046499999007210135,0.10000438243150711,0,0.0010000000474974513,0,0,0,24.699604034423828,0,0,0,54.185855865478516
0.00046999999904073775,0.10000438988208771,0,0.0010000000474974513,0,0,0,10.641088485717773,0,0,0,54.185855865478516
0.0004749999789055437,0.1000043973326683,0,0.0010000000474974513,0,0,0,48.55792236328125,0,0,0,54.185855865478516
0.0004799999878741801,0.1000044047832489,0,0.0010000000474974513,0,0,0,85.7016830444336,0,0,0,54.185855865478516
0.00048499999684281647,0.1000044122338295,0,0.0010000000474974513,0,0,0,121.481201171875,0,0,0,54.185855865478516
0.0004900000058114529,0.1000044196844101,0,0.0010000000474974513,0,0,0,155.32579040527344,0,0,0,54.185855865478516
0.0004949999856762588,0.10000442713499069,0,0.0010000000474974513,0,0,0,186.69879150390625,0,0,0,54.185855865478516
0.0004999999655410647,0.10000443458557129,0,0.0010000000474974513,0,0,0,215.1000518798828,0,0,0,54.185855865478516
0.0005050000036135316,0.10000444203615189,0,0.0010000000474974513,0,0,0,240.07933044433594,0,0,0,54.185855865478516
0.0005099999834783375,0.10000444948673248,0,0.0010000000474974513,0,0,0,261.2364196777344,0,0,0,54.185855865478516
0.0005149999633431435,0.10000445693731308,0,0.0010000000474974513,0,0,0,278.2371520996094,0,0,0,54.185855865478516
0.0005200000014156103,0.10000446438789368,0,0.0010000000474974513,0,0,0,290.80865478515625,0,0,0,54.185855865478516
0.0005249999812804163,0.10000447183847427,0,0.0010000000474974513,0,0,0,298.7508239746094,0,0,0,54.185855865478516
0.0005299999611452222,0.10000447928905487,0,0.0010000000474974513,0,0,0,301.9385986328125,0,0,0,54.185855865478516
0.000534999999217689,0.10000448673963547,0,0.0010000000474974513,0,0,0,300.3219909667969,0,0,0,54.185855865478516
0.000539999979082495,0.10000449419021606,0,0.0010000000474974513,0,0,0,293.92596435546875,0,0,0,54.185855865478516
0.0005449999589473009,0.10000450164079666,0,0.0010000000474974513,0,0,0,282.8505554199219,0,0,0,54.185855865478516
0.0005499999970197678,0.10000450909137726,0,0.0010000000474974513,0,0,0,267.273193359375,0,0,0,54.185855865478516
0.0005549999768845737,0.10000451654195786,0,0.0010000000474974513,0,0,0,247.44395446777344,0,0,0,54.185855865478516
0.0005599999567493796,0.10000452399253845,0,0.0010000000474974513,0,0,0,223.6765899658203,0,0,0,54.185855865478516
0.0005649999948218465,0.10000453144311905,0,0.0010000000474974513,0,0,0,196.34854125976563,0,0,0,54.185855865478516
0.0005699999746866524,0.10000453889369965,0,0.0010000000474974513,0,0,0,165.89410400390625,0,0,0,54.185855865478516
0.0005750000127591193,0.10000454634428024,0,0.0010000000474974513,0,0,0,132.79986572265625,0,0,0,54.185855865478516
0.0005799999926239252,0.10000455379486084,0,0.0010000000474974513,0,0,0,97.59333038330078,0,0,0,54.185855865478516
0.0005849999724887311,0.10000456124544144,0,0.0010000000474974513,0,0,0,60.83382797241211,0,0,0,54.185855865478516
0.000590000010561198,0.10000456869602203,0,0.0010000000474974513,0,0,0,23.105712890625,0,0,0,54.185855865478516
0.0005949999904260039,0.10000457614660263,0,0.0010000000474974513,0,0,0,13.491670608520508,0,0,0,54.185855865478516
0.0005999999702908099,0.10000458359718323,0,0.0010000000474974513,0,0,0,47.54315185546875,0,0,0,54.185855865478516
0.0006050000083632767,0.10000459104776382,0,0.0010000000474974513,0,0,0,80.76176452636719,0,0,0,54.185855865478516
0.0006099999882280827,0.10000459849834442,0,0.0010000000474974513,0,0,0,112.56633758544922,0,0,0,54.185855865478516
0.0006149999680928886,0.10000460594892502,0,0.0010000000474974513,0,0,0,142.4002685546875,0,0,0,54.185855865478516
0.0006200000061653554,0.10000461339950562,0,0.0010000000474974513,0,0,0,169.74172973632813,0,0,0,54.185855865478516
0.0006249999860301614,0.10000462085008621,0,0.0010000000474974513,0,0,0,194.10980224609375,0,0,0,54.185855865478516
0.0006299999658949673,0.10000462830066681,0,0.0010000000474974513,0,0,0,215.08094787597656,0,0,0,54.185855865478516
0.0006350000039674342,0.1000046357512474,0,0.0010000000474974513,0,0,0,232.28675842285156,0,0,0,54.185855865478516
0.0006399999838322401,0.100004643201828,0,0.0010000000474974513,0,0,0,245.4244384765625,0,0,0,54.185855865478516
0.000644999963697046,0.1000046506524086,0,0.0010000000474974513,0,0,0,254.26675415039063,0,0,0,54.185855865478516
0.0006500000017695129,0.1000046581029892,0,0.0010000000474974513,0,0,0,258.65618896484375,0,0,0,54.185855865478516
0.0006549999816343188,0.1000046655535698,0,0.0010000000474974513,0,0,0,258.51910400390625,0,0,0,54.185855865478516
0.0006599999614991248,0.10000467300415039,0,0.0010000000474974513,0,0,0,253.85545349121094,0,0,0,54.185855865478516
0.0006649999995715916,0.10000468045473099,0,0.0010000000474974513,0,0,0,244.7470703125,0,0,0,54.185855865478516
0.0006699999794363976,0.10000468790531158,0,0.0010000000474974513,0,0,0,231.35360717773438,0,0,0,54.185855865478516
0.0006749999593012035,0.10000469535589218,0,0.0010000000474974513,0,0,0,213.91043090820313,0,0,0,54.185855865478516
0.0006799999973736703,0.10000470280647278,0,0.0010000000474974513,0,0,0,192.72238159179688,0,0,0,54.185855865478516
0.0006849999772384763,0.10000471025705338,0,0.0010000000474974513,0,0,0,168.15988159179688,0,0,0,54.185855865478516
0.0006899999571032822,0.10000471770763397,0,0.0010000000474974513,0,0,0,140.65472412109375,0,0,0,54.185855865478516
0.0006949999951757491,0.10000472515821457,0,0.0010000000474974513,0,0,0,110.68572998046875,0,0,0,54.185855865478516
0.000699999975040555,0.10000473260879517,0,0.0010000000474974513,0,0,0,78.77883911132813,0,0,0,54.185855865478516
0.0007049999549053609,0.10000474005937576,0,0.0010000000474974513,0,0,0,45.49269485473633,0,0,0,54.185855865478516
0.0007099999929778278,0.10000474750995636,0,0.0010000000474974513,0,0,0,11.410520553588867,0,0,0,54.185855865478516
0.0007149999728426337,0.10000475496053696,0,0.0010000000474974513,0,0,0,25.413557052612305,0,0,0,54.185855865478516
0.0007200000109151006,0.10000476241111755,0,0.0010000000474974513,0,0,0,63.100738525390625,0,0,0,54.185855865478516
0.0007249999907799065,0.10000476986169815,0,0.0010000000474974513,0,0,0,99.7829360961914,0,0,0,54.185855865478516
0.0007299999706447124,0.10000477731227875,0,0.0010000000474974513,0,0,0,134.87579345703125,0,0,0,54.185855865478516
0.0007350000087171793,0.10000478476285934,0,0.0010000000474974513,0,0,0,167.82223510742188,0,0,0,54.185855865478516
0.0007399999885819852,0.10000479221343994,0,0.0010000000474974513,0,0,0,198.0993194580078,0,0,0,54.185855865478516
0.0007449999684467912,0.10000479966402054,0,0.0010000000474974513,0,0,0,225.2227020263672,0,0,0,54.185855865478516
0.000750000006519258,0.10000480711460114,0,0.0010000000474974513,0,0,0,248.76272583007813,0,0,0,54.185855865478516
0.000754999986384064,0.10000481456518173,0,0.0010000000474974513,0,0,0,268.3418884277344,0,0,0,54.185855865478516
0.0007599999662488699,0.10000482201576233,0,0.0010000000474974513,0,0,0,283.65093994140625,0,0,0,54.185855865478516
0.0007650000043213367,0.10000482946634293,0,0.0010000000474974513,0,0,0,294.4443664550781,0,0,0,54.185855865478516
0.0007699999841861427,0.10000483691692352,0,0.0010000000474974513,0,0,0,300.5516052246094,0,0,0,54.185855865478516
0.0007749999640509486,0.10000484436750412,0,0.0010000000474974513,0,0,0,301.877197265625,0,0,0,54.185855865478516
0.0007800000021234155,0.10000485181808472,0,0.0010000000474974513,0,0,0,298.3984069824219,0,0,0,54.185855865478516
0.0007849999819882214,0.10000485926866531,0,0.0010000000474974513,0,0,0,290.16973876953125,0,0,0,54.185855865478516
0.0007899999618530273,0.10000486671924591,0,0.0010000000474974513,0,0,0,277.3231201171875,0,0,0,54.185855865478516
0.0007949999999254942,0.10000487416982651,0,0.0010000000474974513,0,0,0,260.0632019042969,0,0,0,54.185855865478516
0.0007999999797903001,0.1000048816204071,0,0.0010000000474974513,0,0,0,238.6627655029297,0,0,0,54.185855865478516
0.0008049999596551061,0.1000048890709877,0,0.0010000000474974513,0,0,0,213.46524047851563,0,0,0,54.185855865478516
0.0008099999977275729,0.1000048965215683,0,0.0010000000474974513,0,0,0,184.87071228027344,0,0,0,54.185855865478516
0.0008149999775923789,0.1000049039721489,0,0.0010000000474974513,0,0,0,153.3317108154297,0,0,0,54.185855865478516
0.0008199999574571848,0.10000491142272949,0,0.0010000000474974513,0,0,0,119.35298919677734,0,0,0,54.185855865478516
0.0008249999955296516,0.10000491887331009,0,0.0010000000474974513,0,0,0,83.47570037841797,0,0,0,54.185855865478516
0.0008299999753944576,0.10000492632389069,0,0.0010000000474974513,0,0,0,46.26826858520508,0,0,0,54.185855865478516
0.0008349999552592635,0.10000493377447128,0,0.0010000000474974513,0,0,0,8.326423645019531,0,0,0,54.185855865478516
0.0008399999933317304,0.10000494122505188,0,0.0010000000474974513,0,0,0,26.774614334106445,0,0,0,54.185855865478516
0.0008449999731965363,0.10000494867563248,0,0.0010000000474974513,0,0,0,60.574398040771484,0,0,0,54.185855865478516
0.0008499999530613422,0.10000495612621307,0,0.0010000000474974513,0,0,0,93.31210327148438,0,0,0,54.185855865478516
0.0008549999911338091,0.10000496357679367,0,0.0010000000474974513,0,0,0,124.41683197021484,0,0,0,54.185855865478516
0.000859999970998615,0.10000497102737427,0,0.0010000000474974513,0,0,0,153.34420776367188,0,0,0,54.185855865478516
0.000864999950863421,0.10000497847795486,0,0.0010000000474974513,0,0,0,179.58677673339844,0,0,0,54.185855865478516
0.0008699999889358878,0.10000498592853546,0,0.0010000000474974513,0,0,0,202.68406677246094,0,0,0,54.185855865478516
0.0008749999688006938,0.10000499337911606,0,0.0010000000474974513,0,0,0,222.2329864501953,0,0,0,54.185855865478516
0.0008799999486654997,0.10000500082969666,0,0.0010000000474974513,0,0,0,237.8917694091797,0,0,0,54.185855865478516
0.0008849999867379665,0.10000500828027725,0,0.0010000000474974513,0,0,0,249.3861846923828,0,0,0,54.185855865478516
0.0008899999666027725,0.10000501573085785,0,0.0010000000474974513,0,0,0,256.5136413574219,0,0,0,54.185855865478516
0.0008950000046752393,0.10000502318143845,0,0.0010000000474974513,0,0,0,259.15142822265625,0,0,0,54.185855865478516
0.0008999999845400453,0.10000503063201904,0,0.0010000000474974513,0,0,0,257.2524108886719,0,0,0,54.185855865478516
0.0009049999644048512,0.10000503808259964,0,0.0010000000474974513,0,0,0,250.8493194580078,0,0,0,54.185855865478516
0.000910000002477318,0.10000504553318024,0,0.0010000000474974513,0,0,0,240.0547637939453,0,0,0,54.185855865478516
0.000914999982342124,0.10000505298376083,0,0.0010000000474974513,0,0,0,225.05694580078125,0,0,0,54.185855865478516
0.0009199999622069299,0.10000506043434143,0,0.0010000000474974513,0,0,0,206.11990356445313,0,0,0,54.185855865478516
0.0009250000002793968,0.10000506788492203,0,0.0010000000474974513,0,0,0,183.57308959960938,0,0,0,54.185855865478516
0.0009299999801442027,0.10000507533550262,0,0.0010000000474974513,0,0,0,157.8134765625,0,0,0,54.185855865478516
0.0009349999600090086,0.10000508278608322,0,0.0010000000474974513,0,0,0,129.29127502441406,0,0,0,54.185855865478516
0.0009399999980814755,0.10000509023666382,0,0.0010000000474974513,0,0,0,98.50578308105469,0,0,0,54.185855865478516
0.0009449999779462814,0.10000509768724442,0,0.0010000000474974513,0,0,0,65.99520874023438,0,0,0,54.185855865478516
0.0009499999578110874,0.10000510513782501,0,0.0010000000474974513,0,0,0,32.32844543457031,0,0,0,54.185855865478516
0.0009549999958835542,0.10000511258840561,0,0.0010000000474974513,0,0,0,2.114575147628784,0,0,0,54.185855865478516
0.0009599999757483602,0.1000051200389862,0,0.0010000000474974513,0,0,0,40.1178092956543,0,0,0,54.185855865478516
0.0009649999556131661,0.1000051274895668,0,0.0010000000474974513,0,0,0,77.48212432861328,0,0,0,54.185855865478516
0.0009699999936856329,0.1000051349401474,0,0.0010000000474974513,0,0,0,113.61180877685547,0,0,0,54.185855865478516
0.0009749999735504389,0.100005142390728,0,0.0010000000474974513,0,0,0,147.93386840820313,0,0,0,54.185855865478516
0.0009800000116229057,0.1000051498413086,0,0.0010000000474974513,0,0,0,179.90260314941406,0,0,0,54.185855865478516
0.0009849999332800508,0.10000515729188919,0,0.0010000000474974513,0,0,0,209.0064239501953,0,0,0,54.185855865478516
0.0009899999713525176,0.10000516474246979,0,0.0010000000474974513,0,0,0,234.78379821777344,0,0,0,54.185855865478516
0.0009950000094249845,0.10000517219305038,0,0.0010000000474974513,0,0,0,256.8254089355469,0,0,0,54.185855865478516
0.0009999999310821295,0.10000517964363098,0,0.0010000000474974513,0,0,0,274.77880859375,0,0,0,54.185855865478516
0.0010049999691545963,0.10000518709421158,0,0.0010000000474974513,0,0,0,288.3598327636719,0,0,0,54.185855865478516
0.0010100000072270632,0.10000519454479218,0,0.0010000000474974513,0,0,0,297.3501892089844,0,0,0,54.185855865478516
0.0010149999288842082,0.10000520199537277,0,0.0010000000474974513,0,0,0,301.6089172363281,0,0,0,54.185855865478516
0.001019999966956675,0.10000520944595337,0,0.0010000000474974513,0,0,0,301.0677490234375,0,0,0,54.185855865478516
0.001025000005029142,0.10000521689653397,0,0.0010000000474974513,0,0,0,295.73583984375,0,0,0,54.185855865478516
0.001029999926686287,0.10000522434711456,0,0.0010000000474974513,0,0,0,285.6950378417969,0,0,0,54.185855865478516
0.0010349999647587538,0.10000523179769516,0,0.0010000000474974513,0,0,0,271.1089782714844,0,0,0,54.185855865478516
0.0010400000028312206,0.10000523924827576,0,0.0010000000474974513,0,0,0,252.20742797851563,0,0,0,54.185855865478516
0.0010449999244883657,0.10000524669885635,0,0.0010000000474974513,0,0,0,229.29270935058594,0,0,0,54.185855865478516
0.0010499999625608325,0.10000525414943695,0,0.0010000000474974513,0,0,0,202.7286376953125,0,0,0,54.185855865478516
0.0010550000006332994,0.10000526160001755,0,0.0010000000474974513,0,0,0,172.93814086914063,0,0,0,54.185855865478516
0.0010599999222904444,0.10000526905059814,0,0.0010000000474974513,0,0,0,140.39414978027344,0,0,0,54.185855865478516
0.0010649999603629112,0.10000527650117874,0,0.0010000000474974513,0,0,0,105.61507415771484,0,0,0,54.185855865478516
0.001069999998435378,0.10000528395175934,0,0.0010000000474974513,0,0,0,69.15570068359375,0,0,0,54.185855865478516
0.001074999920092523,0.10000529140233994,0,0.0010000000474974513,0,0,0,31.59584617614746,0,0,0,54.185855865478516
0.00107999995816499,0.10000529885292053,0,0.0010000000474974513,0,0,0,5.8198561668396,0,0,0,54.185855865478516
0.0010849999962374568,0.10000530630350113,0,0.0010000000474974513,0,0,0,39.973655700683594,0,0,0,54.185855865478516
0.0010899999178946018,0.10000531375408173,0,0.0010000000474974513,0,0,0,73.42759704589844,0,0,0,54.185855865478516
0.0010949999559670687,0.10000532120466232,0,0.0010000000474974513,0,0,0,105.59642028808594,0,0,0,54.185855865478516
0.0010999999940395355,0.10000532865524292,0,0.0010000000474974513,0,0,0,135.9174041748047,0,0,0,54.185855865478516
0.0011049999156966805,0.10000533610582352,0,0.0010000000474974513,0,0,0,163.85842895507813,0,0,0,54.185855865478516
0.0011099999537691474,0.10000534355640411,0,0.0010000000474974513,0,0,0,188.93045043945313,0,0,0,54.185855865478516
0.0011149999918416142,0.10000535100698471,0,0.0010000000474974513,0,0,0,210.69558715820313,0,0,0,54.185855865478516
0.0011199999134987593,0.10000535845756531,0,0.0010000000474974513,0,0,0,228.77110290527344,0,0,0,54.185855865478516
0.0011249999515712261,0.1000053659081459,0,0.0010000000474974513,0,0,0,242.84190368652344,0,0,0,54.185855865478516
0.001129999989643693,0.1000053733587265,0,0.0010000000474974513,0,0,0,252.66238403320313,0,0,0,54.185855865478516
0.0011350000277161598,0.1000053808093071,0,0.0010000000474974513,0,0,0,258.05865478515625,0,0,0,54.185855865478516
0.0011399999493733048,0.1000053882598877,0,0.0010000000474974513,0,0,0,258.9365539550781,0,0,0,54.185855865478516
0.0011449999874457717,0.10000539571046829,0,0.0010000000474974513,0,0,0,255.28175354003906,0,0,0,54.185855865478516
0.0011500000255182385,0.10000540316104889,0,0.0010000000474974513,0,0,0,247.15769958496094,0,0,0,54.185855865478516
0.0011549999471753836,0.10000541061162949,0,0.0010000000474974513,0,0,0,234.70556640625,0,0,0,54.185855865478516
0.0011599999852478504,0.10000541806221008,0,0.0010000000474974513,0,0,0,218.14639282226563,0,0,0,54.185855865478516
0.0011650000233203173,0.10000542551279068,0,0.0010000000474974513,0,0,0,197.7666778564453,0,0,0,54.185855865478516
0.0011699999449774623,0.10000543296337128,0,0.0010000000474974513,0,0,0,173.92449951171875,0,0,0,54.185855865478516
0.0011749999830499291,0.10000544041395187,0,0.0010000000474974513,0,0,0,147.03732299804688,0,0,0,54.185855865478516
