Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.00010999999358318746,0.0000001850592781238447,0.00006553650746354833,0.003923698794096708,-3.6437954902648926,0.002378541976213455,145.7517852783203,-1002.5780639648438,-6330.3212890625,316.5160827636719,0.00000020051561477885116,119.3175048828125
0.00011499999527586624,0.00000020083378160506982,0.000048167268687393516,0.0031549017876386642,-3.4738473892211914,0.0030733111780136824,138.95384216308594,-1032.6719970703125,266954.34375,-13347.7177734375,0.00000020653440913065424,118.94849395751953
0.00011999999696854502,0.00000021241854142317607,0.00003247709173592739,0.0023169517517089844,-3.138035297393799,0.0037009178195148706,125.52134704589844,-1062.1708984375,527492.875,-26374.64453125,0.0000002124341875742175,121.40342712402344
0.00012499999138526618,0.00000021975000663587707,0.00001921512739500031,0.001466293353587389,-2.652392864227295,0.00423139613121748,106.09564208984375,-1088.461669921875,762845.4375,-38142.2734375,0.00000021769233171653468,120.40939331054688
0.00013000000035390258,0.0000002229664062269876,0.000009014586794364732,0.0006432800437323749,-2.0401082038879395,0.00463941739872098,81.604248046875,-1107.9805908203125,961774.8125,-48088.7421875,0.00000022159611035021953,118.21728515625
0.00013499999477062374,0.0000002223078467977757,0.00000236250934904092,-0.00013171316822990775,-1.3304154872894287,0.00490549998357892,53.21653747558594,-1116.8636474609375,1114782.875,-55739.14453125,0.00000022337272298500466,121.43290710449219
0.0001399999891873449,0.00000021801936611609563,-0.00000042349165596533567,-0.0008576971013098955,-0.5572001934051514,0.005016939714550972,22.287925720214844,-1111.6788330078125,1214563.875,-60728.1953125,0.00000022233575691643637,119.78916931152344
0.0001449999981559813,0.00000021027791774486104,0.0000007896053375588963,-0.0015482900198549032,0.24261939525604248,0.004968415480107069,-9.704858779907227,-1090.101318359375,1256353.75,-62817.6875,0.00000021802026139994268,120.03360748291016
0.00014999999257270247,0.00000019915862026209652,0.000005943878932157531,-0.0022238593082875013,1.0308548212051392,0.0047622439451515675,-41.234275817871094,-1051.4051513671875,1238157.25,-61907.86328125,0.00000021028102992204367,120.38040161132813
0.00015500000154133886,0.00000018464717754795856,0.000014793230548093561,-0.002902289154008031,1.769870400428772,0.00440826965495944,-70.7948989868164,-996.6763916015625,1160843,-58042.15234375,0.0000001993352753970612,118.62396240234375
0.00015999999595806003,0.00000016669545743752678,0.00002691513509489596,-0.003590345149859786,2.4243807792663574,0.003923392854630947,-96.9753189086914,-928.7068481445313,1028102.625,-51405.1328125,0.00000018574137072846497,120.70005798339844
0.0001649999903747812,0.00000014530800740431005,0.000041730811062734574,-0.004277489148080349,2.963135242462158,0.0033307652920484543,-118.52550506591797,-851.587890625,846273.9375,-42313.69921875,0.00000017031757693075633,120.32246398925781
0.00016999999934341758,0.00000012064040788573038,0.000058532859839033335,-0.004933521151542664,3.360410213470459,0.002658682642504573,-134.41651916503906,-770.0764770507813,624038.625,-31201.931640625,0.00000015401529651626333,120.19230651855469
0.00017499999376013875,0.00000009308700299470729,0.00007651904888916761,-0.0055106813088059425,3.5972375869750977,0.0019392346730455756,-143.8896026611328,-688.8543701171875,372007.65625,-18600.3828125,0.00000013777086849131592,119.43150329589844
0.00018000000272877514,0.00000006333716839890258,0.00009483059693593532,-0.005949966609477997,3.662309169769287,0.0012067722855135798,-146.4924774169922,-611.81396484375,102214.640625,-5110.73193359375,0.0000001223627918989223,120.48192596435547
0.0001849999971454963,0.00000003238424284290886,0.00011259318853262812,-0.006190584972500801,3.552518367767334,0.0004962680977769196,-142.10084533691406,-541.5067138671875,-172458.796875,8622.9404296875,0.00000010830134300476857,119.58861541748047
0.00018999999156221747,0.0000000014800747294430039,0.00012895872350782156,-0.006180834025144577,3.2731070518493652,-0.00015835382509976625,-130.9243927001953,-478.8516540527344,-438897.9375,21944.896484375,0.00000009577033210916852,120.55455017089844
0.00019500000053085387,-0.000000027961746695837064,0.00014314580766949803,-0.005888364277780056,2.837416648864746,-0.0007258376572281122,-113.49676513671875,-423.15899658203125,-684381.1875,34219.05859375,0.00000008463180023454697,119.00511932373047
0.00019999999494757503,-0.00000005450113249594324,0.00015447704936377704,-0.0053078774362802505,2.266249656677246,-0.0011790880234912038,-90.65007019042969,-372.4591979980469,-897187.6875,44859.38671875,0.00000007449183669905324,121.16806030273438
0.0002049999893642962,-0.00000007682470481995551,0.00016241143748629838,-0.004464713856577873,1.5868771076202393,-0.001496463781222701,-63.47514724731445,-324.0732727050781,-1067156.625,53357.83203125,0.00000006481465675278741,119.43150329589844
0.0002099999983329326,-0.00000009389245292368287,0.00016657012747600675,-0.0034135489258915186,0.8317368030548096,-0.0016628113808110356,-33.26951217651367,-275.31341552734375,-1186172.625,59308.6328125,0.000000055062681525441803,120.16342163085938
0.00021499999274965376,-0.00000010505383585268646,0.00016675454389769584,-0.0022322770673781633,0.036884188652038574,-0.001670188270509243,-1.4753713607788086,-224.17808532714844,-1248553,62427.65234375,0.00000004483561610868492,120.03360748291016
0.00021999998716637492,-0.00000011011410094852181,0.00016295589739456773,-0.001012053107842803,-0.7597294449806213,-0.001518242177553475,30.38921356201172,-169.9080047607422,-1251319.375,62565.96875,0.00000003398159975631643,120.42388916015625
0.00022499999613501132,-0.00000010933990068906496,0.00015535554848611355,0.00015483979950658977,-1.5200687646865845,-0.0012142281047999859,60.802818298339844,-113.2953872680664,-1194339.625,59716.98046875,0.00000002265907816934032,118.7789535522461
0.00022999999055173248,-0.00000010340374956285814,0.0001443163928342983,0.0011872301110997796,-2.2078301906585693,-0.0007726616458967328,88.31330108642578,-56.684444427490234,-1080334.375,54016.71875,0.000000011336888761093178,120.40939331054688
0.00023499999952036887,-0.00000009327715133622405,0.0001303655153606087,0.00202531972900033,-2.790175676345825,-0.00021462596487253904,111.60713958740234,-3.6620428562164307,-914747,45737.3515625,0.0000000007324085782300926,119.71746826171875
0.00023999999393709004,-0.00000008009091345684283,0.00011416901543270797,0.0026372475549578667,-3.239300012588501,0.00043323467252776027,129.57212829589844,41.5063591003418,-705483.6875,35274.18359375,-0.00000000830127167006367,120.97750091552734
0.00024500000290572643,-0.00000006498633808860177,0.0000965002182056196,0.003020914737135172,-3.533759355545044,0.0011399872601032257,141.3505096435547,74.59031677246094,-462536,23126.80078125,-0.00000001491806322917455,119.68881225585938
0.00024999998277053237,-0.00000004898185324009319,0.00007820274913683534,0.003200897481292486,-3.659494161605835,0.0018718866631388664,146.37989807128906,92.1242904663086,-197503.859375,9875.193359375,-0.000000018424858083676554,118.97679901123047
0.00025499999173916876,-0.00000003287603789203786,0.0000601502470090054,0.0032211635261774063,-3.6105010509490967,0.0025939876213669777,144.42018127441406,92.01747131347656,76958.3984375,-3847.919921875,-0.000000018403493839969087,120.78753662109375
0.00026000000070780516,-0.000000017200708413156462,0.00004320465086493641,0.0031350660137832165,-3.3891189098358154,0.003271812107414007,135.5648956298828,73.92886352539063,347746.15625,-17387.30859375,-0.000000014785772606273895,118.8212890625
0.0002649999805726111,-0.0000000022279653677514943,0.0000281750599242514,0.0029945485293865204,-3.005918264389038,0.0038729964289814234,120.23686218261719,39.33749008178711,601930.25,-30096.513671875,-0.000000007867497764380005,119.33174133300781
0.0002699999895412475,0.000000011975043179290878,0.00001577908369654324,0.0028406018391251564,-2.4791953563690186,0.004368836060166359,99.16795349121094,-8.706023216247559,827374.3125,-41368.71484375,0.0000000017412046249276614,120.8021240234375
0.0002749999985098839,0.000000025458698260649726,0.000006608585863432381,0.0026967311277985573,-1.834099531173706,0.004735656548291445,73.36412048339844,-66.09970092773438,1013314.125,-50665.70703125,0.000000013219940697695165,120.19230651855469
0.0002799999783746898,0.00000003829159567203533,0.000001101426732930122,0.0025665797293186188,-1.1014318466186523,0.004955943673849106,44.057411193847656,-128.3853302001953,1150871.75,-57543.58984375,0.0000000256770658069172,119.2463607788086
0.0002849999873433262,0.000000050471722801148644,-0.0000004794463848156738,0.002436025533825159,-0.31617462635040283,0.005019179079681635,12.64711856842041,-191.48829650878906,1233479.25,-61673.96484375,0.00000003829766015428504,120.14898681640625
0.0002899999963119626,0.00000006186773759964126,0.0000019414478629187215,0.002279202453792095,0.4841788411140442,0.004922343883663416,-19.367023468017578,-252.36436462402344,1257192.5,-62859.625,0.000000050472873880380575,120.14898681640625
0.000295000005280599,0.00000007220334907742654,0.0000082485221355455,0.0020671216771006584,1.2614147663116455,0.004670061636716127,-50.45645523071289,-309.4328918457031,1220879.25,-61043.96484375,0.00000006188658119299362,119.94721984863281
0.00029999998514540493,0.00000008108867888267923,0.000018140635802410543,0.0017770659178495407,1.9784226417541504,0.004274377599358559,-79.13677215576172,-362.71771240234375,1126273.375,-56313.66796875,0.00000007254354272845376,120.68549346923828
0.00030499999411404133,0.00000008809258389419483,0.000031145475077209994,0.001400781562551856,2.6009678840637207,0.0037541845813393593,-104.03858184814453,-413.6704406738281,977891.875,-48894.59375,0.00000008273408980130625,119.41724395751953
0.0003100000030826777,0.00000009284118362984373,0.00004664210428018123,0.0009497196297161281,3.0993261337280273,0.0031343200244009495,-123.97291564941406,-464.71392822265625,782819.4375,-39140.97265625,0.00000009294278413563006,120.9628677368164
0.00031499998294748366,0.000000095121933441078,0.0000638906130916439,0.0004561502137221396,3.449702262878418,0.002444380195811391,-137.98797607421875,-518.593017578125,550370.1875,-27518.509765625,0.00000010371860525992815,119.34598541259766
0.00031999999191612005,0.0000000949708223174639,0.000082067446783185,-0.00003022202872671187,3.6353673934936523,0.0017173073720186949,-145.41458129882813,-577.6597900390625,291642.6875,-14582.134765625,0.00000011553196088698314,120.20675659179688
0.00032500000088475645,0.00000009272263667980951,0.00010030472913058475,-0.0004496367764659226,3.647456645965576,0.0009878166019916534,-145.89816284179688,-643.2305297851563,18990.30859375,-949.5154418945313,0.00000012864610710039415,119.34598541259766
0.0003299999807495624,0.00000008901088222046383,0.00011773168807849288,-0.0007423509377986193,3.4853925704956055,0.0002907385351136327,-139.41561889648438,-715.1388549804688,-254568.765625,12728.4384765625,0.00000014302777628927288,120.43839263916016
0.0003349999897181988,0.00000008471308632351793,0.000133516252390109,-0.0008595585823059082,3.1569137573242188,-0.0003406438627280295,-126.27648162841797,-791.57275390625,-515973.03125,25798.65234375,0.00000015831454902581754,120.72920227050781
0.00033999999868683517,0.0000000808475633107264,0.00014690477109979838,-0.0007731046061962843,2.677703380584717,-0.0008761842618696392,-107.10807800292969,-869.2296142578125,-752741.4375,37637.07421875,0.00000017384591899372026,120.2501220703125
0.0003449999785516411,0.00000007843695470910461,0.00015725797857157886,-0.00048212194815278053,2.0706419944763184,-0.0012903125025331974,-82.82563781738281,-943.7623901367188,-953569.0625,47678.453125,0.0000001887524803123597,119.38873291015625
0.0003499999875202775,0.00000007836064952471133,0.00016408156079705805,-0.000015260695363394916,1.3647150993347168,-0.0015632553258910775,-54.58857345581055,-1010.4356689453125,-1108867.125,55443.35546875,0.0000002020871363583865,118.76484680175781
0.0003549999964889139,0.00000008122080430439382,0.0001670497003942728,0.0005720309563912451,0.5936280488967896,-0.001681980793364346,-23.745092391967773,-1064.8712158203125,-1211220.625,60561.03125,0.00000021297424268595933,120.36591339111328
0.0003600000054575503,0.00000008724485667244153,0.0001660206908127293,0.0012048108037561178,-0.20580261945724487,-0.0016408201772719622,8.23213005065918,-1103.7430419921875,-1255742.625,62787.1328125,0.00000022074860339671432,120.20675659179688
0.0003649999853223562,0.00000009624150720810576,0.0001610436593182385,0.0017993301153182983,-0.9954069256782532,-0.0014417386846616864,39.81629943847656,-1125.294921875,-1240307.375,62015.37109375,0.00000022505898300551053,120.5109634399414
0.0003699999942909926,0.00000010761791457980507,0.00015235623868647963,0.0022752811200916767,-1.737484097480774,-0.0010942418593913317,69.49937438964844,-1129.5830078125,-1165651.75,58282.58984375,0.00000022591659387671825,118.94849395751953
0.000375000003259629,0.00000012045538255733845,0.0001403732312610373,0.002567492425441742,-2.3966026306152344,-0.0006149213295429945,95.86410522460938,-1118.399169921875,-1035340.375,51767.01953125,0.0000002236798337662549,121.35922241210938
0.00037999998312443495,0.00000013363067807858897,0.00012566677469294518,0.002635058481246233,-2.9412918090820313,-0.000026663066819310188,117.65165710449219,-1094.89208984375,-855595.125,42779.7578125,0.00000021897842827911518,120.36591339111328
0.00038499999209307134,0.00000014596253095078282,0.0001089390498236753,0.0024663698859512806,-3.3455448150634766,0.0006424456369131804,133.82174682617188,-1062.9561767578125,-634998.25,31749.912109375,0.0000002125912317296752,119.73180389404297
0.00039000000106170774,0.00000015635876593478315,0.0000909887530724518,0.0020792479626834393,-3.590059757232666,0.0013604572741314769,143.60232543945313,-1026.5050048828125,-384082.4375,19204.123046875,0.0000002053010064173577,119.53143310546875
0.00039499998092651367,0.000000163940228503634,0.00007267294131452218,0.0015162937343120575,-3.6631622314453125,0.0020930892787873745,146.52639770507813,-988.7672729492188,-114828.0234375,5741.4013671875,0.00000019775345094785735,120.64181518554688
0.00039999998989515007,0.00000016812232672691607,0.000054866133723407984,0.0008364187669940293,-3.561361312866211,0.002805361058562994,142.454345703125,-951.73486328125,159909.03125,-7995.45166015625,0.0000001903469666331148,117.96626281738281
0.00040499999886378646,0.00000016864336771504895,0.00003841854413622059,0.00010420894250273705,-3.289517879486084,0.003463264089077711,131.58059692382813,-915.8688354492188,427010.96875,-21350.548828125,0.000000183173767709377,121.5805435180664
0.0004099999787285924,0.0000001655390207133678,0.000024115484848152846,-0.0006208698032423854,-2.860611915588379,0.00403538579121232,114.42434692382813,-880.1163940429688,673724.625,-33686.23046875,0.00000017602327773147408,120.14898681640625
0.0004149999876972288,0.00000015907190231700952,0.00001263987724087201,-0.001293423119932413,-2.295121669769287,0.004494409542530775,91.80473327636719,-842.2340087890625,888270.375,-44413.51953125,0.00000016844680317262828,120.40939331054688
0.0004199999966658652,0.00000014963372052534396,0.000004539640940492973,-0.0018876360263675451,-1.6200473308563232,0.004818418528884649,64.8017578125,-799.3536987304688,1060404.375,-53020.21875,0.00000015987073709311517,119.11852264404297
0.0004249999765306711,0.00000013764162076768116,0.0000002015340214711614,-0.0023984203580766916,-0.8676214218139648,0.004991942085325718,34.70472717285156,-748.683837890625,1181907.75,-59095.38671875,0.0000001497367634328839,119.37448120117188
0.0004299999854993075,0.00000012345088862275588,-0.00000016731502228140016,-0.002838147571310401,-0.07376980781555176,0.005006695166230202,2.9506607055664063,-688.2091064453125,1246979.25,-62348.96484375,0.00000013764181971964717,121.80268096923828
0.0004349999944679439,0.00000010730204280662292,0.0000034507049804233247,-0.0032297701109200716,0.7236040234565735,0.004861973691731691,-28.944290161132813,-617.255126953125,1252511.875,-62625.59375,0.00000012345103073130304,118.34319305419922
0.00043999997433274984,0.00000008931286288316187,0.000010882845344895031,-0.003597835311666131,1.486428141593933,0.004564687609672546,-59.457252502441406,-536.8079223632813,1198241.375,-59912.0703125,0.00000010736157918245226,119.73180389404297
0.00044499998330138624,0.00000006951633935159407,0.000021774247215944342,-0.003959305118769407,2.1782803535461426,0.004129030741751194,-87.13134002685547,-449.52520751953125,1086759.125,-54337.95703125,0.00000008990504340999905,120.86052703857422
0.00044999999227002263,0.0000000479357034066652,0.000035604884033091366,-0.004316127393394709,2.766127109527588,0.0035758046433329582,-110.64522552490234,-359.4346618652344,923387.9375,-46169.3984375,0.00000007188693018633785,121.15338134765625
0.000455000001238659,0.000000024679877697053598,0.000051714388973778114,-0.004651165101677179,3.2219009399414063,0.002931423718109727,-128.87619018554688,-271.3711853027344,715928.1875,-35796.41015625,0.000000054274238436846645,118.06375122070313
0.00045999998110346496,0.00000000003770850298678852,0.0000693335896357894,-0.0049284338019788265,3.5238404273986816,0.0022266549058258533,-140.95376586914063,-190.25881958007813,474285.375,-23714.26953125,0.00000003805176262972054,120.68549346923828
0.00046499999007210135,-0.000000025451054597169787,0.0000876212288858369,-0.005097752902656794,3.6575284004211426,0.0014951484045013785,-146.30130004882813,-120.36719512939453,209997.09375,-10499.8544921875,0.00000002407343835386655,120.8897476196289
0.00046999999904073775,-0.000000050966320941370213,0.00010570413724053651,-0.00510305305942893,3.6165823936462402,0.0007718311389908195,-144.6634521484375,-64.68173217773438,-64317.82421875,3215.891357421875,0.000000012936346216463335,119.46003723144531
0.0004749999789055437,-0.00000007543052760183855,0.00012271892046555877,-0.004892841447144747,3.4029574394226074,0.0000912389368750155,-136.11843872070313,-24.50257110595703,-335561.78125,16778.08984375,0.0000000049005142166436144,121.56576538085938
0.0004799999878741801,-0.00000009758489483147059,0.00013785318878944963,-0.0044308737851679325,3.026853084564209,-0.0005141323199495673,-121.07424926757813,0.6541653871536255,-590783.875,29539.193359375,-0.00000000013083308048056352,118.46937561035156
0.00048499999684281647,-0.00000011610990213739569,0.00015038432320579886,-0.0037050016690045595,2.5062270164489746,-0.0010153782786801457,-100.24919128417969,12.836701393127441,-817798.125,40889.90625,-0.0000000025673403403203565,118.97679901123047
0.0004900000058114529,-0.00000012977216101717204,0.00015971400716807693,-0.002732452703639865,1.8659377098083496,-0.0013885662192478776,-74.63758850097656,15.163064956665039,-1005765.375,50288.26953125,-0.000000003032613049569477,122.2493896484375
0.0004949999856762588,-0.00000013757431815974996,0.0001653967919992283,-0.001560431206598878,1.1365563869476318,-0.001615877728909254,-45.462303161621094,11.146291732788086,-1145710.875,57285.54296875,-0.000000002229258333485973,120.01920318603516
0.0004999999655410647,-0.00000013888319472243893,0.0001671613281359896,-0.00026177463587373495,0.3529086112976074,-0.0016864595236256719,-14.116352081298828,3.9686577320098877,-1230952.75,61547.63671875,-0.0000000007937315249506582,120.16342163085938
0.0005050000036135316,-0.00000013351467487154878,0.00016492337454110384,0.0010737035190686584,-0.44758927822113037,-0.001596941496245563,17.903606414794922,-4.157238483428955,-1257420.875,62871.04296875,0.0000000008314477439874679,120.04801940917969
