Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.006174999754875898,0,0.00000017500001092685125,0,0.0010000000474974513,0,0,0.000765637552831322,-875,43.75,0,1.0001389980316162
0.006180000025779009,0,0.00000018000001489326678,0,0.0010000000474974513,0,0,0.0008099771221168339,-900,45,0,1.0001389980316162
0.006184999831020832,0,0.00000018500001885968231,0,0.0010000000474974513,0,0,0.000855635036714375,-925,46.25,0,1.0001389980316162
0.006189999636262655,0,0.00000019000002282609785,0,0.0010000000474974513,0,0,0.0009024725295603275,-950,47.5,0,1.0001389980316162
0.006194999907165766,0,0.00000019500002679251338,0,0.0010000000474974513,0,0,0.0009506284259259701,-975,48.75,0,1.0001389980316162
0.006199999712407589,0,0.00000020000003075892892,0,0.0010000000474974513,0,0,0.000999963958747685,-1000,50,0,1.0001389980316162
0.0062049999833106995,0,0.00000020500003472534445,0,0.0010000000474974513,0,0,0.0010506178950890899,-1025,51.25,0,1.0001389980316162
0.006209999788552523,0,0.00000021000003869175998,0,0.0010000000474974513,0,0,0.001102520851418376,-1050,52.5,0,1.0001389980316162
0.006215000059455633,0,0.00000021500004265817552,0,0.0010000000474974513,0,0,0.0011556034442037344,-1075,53.75,0,1.0001389980316162
0.006219999864697456,0,0.00000022000004662459105,0,0.0010000000474974513,0,0,0.001210004324093461,-1100,55,0,1.0001389980316162
0.0062249996699392796,0,0.00000022500005059100658,0,0.0010000000474974513,0,0,0.00126558484043926,-1125,56.25,0,1.0001389980316162
0.00622999994084239,0,0.00000023000005455742212,0,0.0010000000474974513,0,0,0.001322483760304749,-1150,57.5,0,1.0001389980316162
0.006234999746084213,0,0.00000023500005852383765,0,0.0010000000474974513,0,0,0.0013806317001581192,-1175,58.75,0,1.0001389980316162
0.006240000016987324,0,0.00000024000004827939847,0,0.0010000000474974513,0,0,0.0014399592764675617,-1200,60,0,1.0001389980316162
0.006244999822229147,0,0.000000245000052245814,0,0.0010000000474974513,0,0,0.0015006051398813725,-1225,61.25,0,1.0001389980316162
0.00624999962747097,0,0.00000025000005621222954,0,0.0010000000474974513,0,0,0.001562500256113708,-1250,62.5,0,1.0001389980316162
0.006254999898374081,0,0.00000025500006017864507,0,0.0010000000474974513,0,0,0.0016255745431408286,-1275,63.75,0,1.0001389980316162
0.006259999703615904,0,0.0000002600000641450606,0,0.0010000000474974513,0,0,0.0016900369664654136,-1300,65,0,1.0001389980316162
0.006264999974519014,0,0.00000026500006811147614,0,0.0010000000474974513,0,0,0.0017556095262989402,-1325,66.25,0,1.0001389980316162
0.0062699997797608376,0,0.00000027000007207789167,0,0.0010000000474974513,0,0,0.0018225004896521568,-1350,67.5,0,1.0001389980316162
0.006275000050663948,0,0.0000002750000760443072,0,0.0010000000474974513,0,0,0.0018906403565779328,-1375,68.75,0,1.0001389980316162
0.006279999855905771,0,0.00000028000008001072274,0,0.0010000000474974513,0,0,0.001960029359906912,-1400,70,0,1.0001389980316162
0.0062849996611475945,0,0.0000002850000839771383,0,0.0010000000474974513,0,0,0.0020305977668613195,-1425,71.25,0,1.0001389980316162
0.006289999932050705,0,0.0000002900000879435538,0,0.0010000000474974513,0,0,0.002102484693750739,-1450,72.5,0,1.0001389980316162
0.006294999737292528,0,0.00000029500009190996934,0,0.0010000000474974513,0,0,0.0021756207570433617,-1475,73.75,0,1.0001389980316162
0.006300000008195639,0,0.0000003000000958763849,0,0.0010000000474974513,0,0,0.0022500057239085436,-1500,75,0,1.0001389980316162
0.006304999813437462,0,0.0000003050000998428004,0,0.0010000000474974513,0,0,0.0023256398271769285,-1525,76.25,0,1.0001389980316162
0.006309999618679285,0,0.00000031000010380921594,0,0.0010000000474974513,0,0,0.002402522601187229,-1550,77.5,0,1.0001389980316162
0.0063149998895823956,0,0.0000003150001077756315,0,0.0010000000474974513,0,0,0.002480585128068924,-1575,78.75,0,1.0001389980316162
0.006319999694824219,0,0.000000320000111742047,0,0.0010000000474974513,0,0,0.0025600355584174395,-1600,80,0,1.0001389980316162
0.006324999965727329,0,0.00000032500011570846254,0,0.0010000000474974513,0,0,0.002640665275976062,-1625,81.25,0,1.0001389980316162
0.0063299997709691525,0,0.0000003300001196748781,0,0.0010000000474974513,0,0,0.002722544362768531,-1650,82.5,0,1.0001389980316162
0.006335000041872263,0,0.0000003350001236412936,0,0.0010000000474974513,0,0,0.0028056029696017504,-1675,83.75,0,1.0001389980316162
0.006339999847114086,0,0.00000034000012760770915,0,0.0010000000474974513,0,0,0.002889979863539338,-1700,85,0,1.0001389980316162
0.006344999652355909,0,0.0000003450001315741247,0,0.0010000000474974513,0,0,0.002975605893880129,-1725,86.25,0,1.0001389980316162
0.00634999992325902,0,0.0000003500001355405402,0,0.0010000000474974513,0,0,0.003062480827793479,-1750,87.5,0,1.0001389980316162
0.006354999728500843,0,0.00000035500013950695575,0,0.0010000000474974513,0,0,0.0031506740488111973,-1775,88.75,0,1.0001389980316162
0.0063599999994039536,0,0.0000003600001434733713,0,0.0010000000474974513,0,0,0.0032399778719991446,-1800,90,0,1.0001389980316162
0.006364999804645777,0,0.0000003650001474397868,0,0.0010000000474974513,0,0,0.0033305995166301727,-1825,91.25,0,1.0001389980316162
0.0063699996098876,0,0.00000037000015140620235,0,0.0010000000474974513,0,0,0.0034225401468575,-1850,92.5,0,1.0001389980316162
0.0063749998807907104,0,0.0000003750001553726179,0,0.0010000000474974513,0,0,0.0035156600642949343,-1875,93.75,0,1.0001389980316162
0.006379999686032534,0,0.0000003800001593390334,0,0.0010000000474974513,0,0,0.003610028652474284,-1900,95,0,1.0001389980316162
0.006384999956935644,0,0.00000038500016330544895,0,0.0010000000474974513,0,0,0.0037056468427181244,-1925,96.25,0,1.0001389980316162
0.006389999762177467,0,0.0000003900001672718645,0,0.0010000000474974513,0,0,0.0038025137037038803,-1950,97.5,0,1.0001389980316162
0.006395000033080578,0,0.00000039500017123828,0,0.0010000000474974513,0,0,0.0039006297010928392,-1975,98.75,0,1.0001389980316162
0.006399999838322401,0,0.00000040000017520469555,0,0.0010000000474974513,0,0,0.0039999946020543575,-2000,100,0,1.0001389980316162
0.006404999643564224,0,0.0000004050001791711111,0,0.0010000000474974513,0,0,0.004100609105080366,-2025,101.25,0,1.0001389980316162
0.006409999914467335,0,0.0000004100001831375266,0,0.0010000000474974513,0,0,0.0042024715803563595,-2050,102.5,0,1.0001389980316162
0.006414999719709158,0,0.00000041500018710394215,0,0.0010000000474974513,0,0,0.004305652808398008,-2075,103.75,0,1.0001389980316162
0.0064199999906122684,0,0.0000004200001910703577,0,0.0010000000474974513,0,0,0.004410014022141695,-2100,105,0,1.0001389980316162
0.006424999795854092,0,0.0000004250001950367732,0,0.0010000000474974513,0,0,0.004515624139457941,-2125,106.25,0,1.0001389980316162
0.006430000066757202,0,0.00000043000019900318875,0,0.0010000000474974513,0,0,0.0046224831603467464,-2150,107.5,0,1.0001389980316162
0.006434999871999025,0,0.0000004350002029696043,0,0.0010000000474974513,0,0,0.004730660002678633,-2175,108.75,0,1.0001389980316162
0.0064399996772408485,0,0.0000004400002069360198,0,0.0010000000474974513,0,0,0.004840017296373844,-2200,110,0,1.0001389980316162
0.006444999948143959,0,0.00000044500021090243536,0,0.0010000000474974513,0,0,0.004950623493641615,-2225,111.25,0,1.0001389980316162
0.006449999753385782,0,0.0000004500002148688509,0,0.0010000000474974513,0,0,0.005062478128820658,-2250,112.5,0,1.0001389980316162
0.006455000024288893,0,0.0000004550002188352664,0,0.0010000000474974513,0,0,0.005175651516765356,-2275,113.75,0,1.0001389980316162
0.006459999829530716,0,0.00000046000022280168196,0,0.0010000000474974513,0,0,0.005290004890412092,-2300,115,0,1.0001389980316162
0.006464999634772539,0,0.0000004650002267680975,0,0.0010000000474974513,0,0,0.005405606236308813,-2325,116.25,0,1.0001389980316162
0.00646999990567565,0,0.000000470000230734513,0,0.0010000000474974513,0,0,0.005522457417100668,-2350,117.5,0,1.0001389980316162
0.006474999710917473,0,0.00000047500023470092856,0,0.0010000000474974513,0,0,0.005640626884996891,-2375,118.75,0,1.0001389980316162
0.006479999981820583,0,0.0000004800002102456347,0,0.0010000000474974513,0,0,0.0057600452564656734,-2400,120,0,1.0001389980316162
0.0064849997870624065,0,0.0000004850002142120502,0,0.0010000000474974513,0,0,0.005880643147975206,-2425,121.25,0,1.0001389980316162
0.006490000057965517,0,0.0000004900002181784657,0,0.0010000000474974513,0,0,0.006002490408718586,-2450,122.5,0,1.0001389980316162
0.00649499986320734,0,0.0000004950002221448813,0,0.0010000000474974513,0,0,0.006125586107373238,-2475,123.75,0,1.0001389980316162
0.0064999996684491634,0,0.0000005000002261112968,0,0.0010000000474974513,0,0,0.006250001024454832,-2500,125,0,1.0001389980316162
0.0064999996684491634,0,0.0000005050002300777123,0,0.0010000000474974513,0,0,0.006375594530254602,-2525,126.25,0,1.0001389980316162
0.006504999939352274,0,0.0000005019629156777228,0,-0.0006074648117646575,0.000000321492962029879,0.0642985925078392,0.00629919720813632,-2429.440185546875,121.80690002441406,0,5.01947546005249
0.006509999744594097,0,0.0000004911924520456523,0,-0.002154094399884343,0.0000009514590715298255,0.12599322199821472,0.006031772121787071,-2218.09619140625,111.89591217041016,0,5.01947546005249
0.006515000015497208,0,0.0000004733615526220092,0,-0.003566178260371089,0.0000018613181964610703,0.18197181820869446,0.005601768847554922,-1901.4769287109375,97.0127182006836,0,5.01947546005249
0.006519999820739031,0,0.00000044947807964490494,0,-0.0047766962088644505,0.0000030083435831329552,0.22940507531166077,0.005050751380622387,-1495.30322265625,77.89885711669922,0,5.01947546005249
0.006524999625980854,0,0.0000004208349082546192,0,-0.005728635471314192,0.000004337776772445068,0.26588669419288635,0.004427500069141388,-1019.72900390625,55.50497055053711,0,5.01947546005249
0.0065299998968839645,0,0.0000003889458355388342,0,-0.006377814803272486,0.000005785539542557672,0.28955259919166565,0.003781974781304598,-498.3428649902344,30.943748474121094,0,5.01947546005249
0.006534999702125788,0,0.0000003554704903763195,0,-0.0066950698383152485,0.000007281406851689098,0.2991734445095062,0.0031590007711201906,43.000648498535156,5.434767246246338,0,5.01947546005249
0.006539999973028898,0,0.0000003221320241664216,0,-0.006667694542557001,0.0000087524840637343,0.29421553015708923,0.002594244433566928,577.46240234375,-19.755949020385742,0,5.01947546005249
0.0065449997782707214,0,0.00000029063167517051625,0,-0.006300070788711309,0.000010126819688593969,0.2748672068119049,0.0021116442512720823,1078.548095703125,-43.37863540649414,0,5.01947546005249
0.006550000049173832,0,0.00000026256444130012824,0,-0.005613445769995451,0.00001133696878241608,0.24202975630760193,0.0017234825063496828,1521.42138671875,-64.26172637939453,0,5.01947546005249
0.006554999854415655,0,0.00000023934003934300563,0,-0.004644878674298525,0.000012323332157393452,0.1972726285457611,0.0014321183552965522,1884.1341552734375,-81.36990356445313,0,5.01947546005249
0.006559999659657478,0,0.000000222113030190485,0,-0.00344540155492723,0.00001303711087530246,0.14275580644607544,0.001233319053426385,2148.7138671875,-93.8553695678711,0,5.01947546005249
0.006564999930560589,0,0.00000021172559172555339,0,-0.0020774879958480597,0.000013442725503409747,0.08112286031246185,0.0011207007337361574,2302.0546875,-101.09989166259766,0,5.01947546005249
0.006569999735802412,0,0.0000002086658241751138,0,-0.0006119544268585742,0.000013519575077225454,0.015369929373264313,0.0010885043302550912,2336.56591796875,-102.74540710449219,0,5.01947546005249
0.0065750000067055225,0,0.0000002130435774461148,0,0.0008755496819503605,0.00001326306210103212,-0.05130259692668915,0.0011346478713676333,2250.548828125,-98.71175384521484,0,5.01947546005249
0.006579999811947346,0,0.00000022458505100075854,0,0.002308293478563428,0.000012684819012065418,-0.11564862728118896,0.0012609357945621014,2048.28076171875,-89.20068359375,0,5.01947546005249
0.006584999617189169,0,0.0000002426463936444634,0,0.003612269414588809,0.000011812133379862644,-0.17453718185424805,0.0014718781458213925,1739.802490234375,-74.68582153320313,0,5.01947546005249
0.0065899998880922794,0,0.00000026624570637068246,0,0.004719862248748541,0.000010686596397135872,-0.22510743141174316,0.0017721242038533092,1340.421630859375,-55.88920974731445,0,5.01947546005249
0.006594999693334103,0,0.0000002941117145383032,0,0.005573201458901167,0.00000936204469326185,-0.26491039991378784,0.0021625757217407227,869.95361328125,-33.745548248291016,0,5.01947546005249
0.006599999964237213,0,0.00000032474687827743765,0,0.0061270310543477535,0.000007901892786321696,-0.29203033447265625,0.0026365022640675306,351.73992919921875,-9.355857849121094,0,5.01947546005249
0.006604999769479036,0,0.000000356501658416164,0,0.006350955460220575,0.000006375995781127131,-0.3051794171333313,0.0031773194205015898,-188.5082244873047,16.067073822021484,0,5.01947546005249
0.006610000040382147,0,0.00000038765639942539565,0,0.006230947095900774,0.0000048571873776381835,-0.30376166105270386,0.003756925230845809,-723.9839477539063,41.25876998901367,0,5.01947546005249
0.00661499984562397,0,0.00000041650662296888186,0,0.00577004486694932,0.0000034176755434600636,-0.2879023551940918,0.004336947109550238,-1228.113037109375,64.96572875976563,0,5.01947546005249
0.006619999650865793,0,0.000000441447639332182,0,0.004988204222172499,0.000002125466380675789,-0.25844186544418335,0.004871867131441832,-1675.8704833984375,86.00755310058594,0,5.01947546005249
0.006624999921768904,0,0.00000046105418505248963,0,0.003921311814337969,0.0000010409976312075742,-0.2168937623500824,0.005314290523529053,-2045.0205078125,103.33539581298828,0,5.01947546005249
0.006629999727010727,0,0.00000047415124981853296,0,0.0026194113306701183,0.0000002141475761163747,-0.16537001729011536,0.005620503798127174,-2317.21826171875,116.083984375,0,5.01947546005249
0.006634999997913837,0,0.0000004798723693966167,0,0.0011442245449870825,-0.0000003182331624884682,-0.10647615045309067,0.005756922531872988,-2478.919189453125,123.61447143554688,0,5.01947546005249
0.006639999803155661,0,0.0000004777028266289562,0,-0.00043390438077040017,-0.0000005341439646144863,-0.043182168155908585,0.005704950075596571,-2522.04931640625,125.54606628417969,0,5.01947546005249
0.006644999608397484,0,0.00000046750537308071216,0,-0.0020394909661263227,-0.0000004275206606507709,0.021324660629034042,0.0054640318267047405,-2444.40625,121.77497863769531,0,5.01947546005249
0.006649999879300594,0,0.0000004495271355153818,0,-0.0035956483334302902,-0.000000008531856110494118,0.08379776030778885,0.005051861982792616,-2249.767822265625,112.47950744628906,0,5.01947546005249
0.0066549996845424175,0,0.00000042438765035512915,0,-0.005027894861996174,0.0000006969289074731932,0.14109215140342712,0.004502579104155302,-1947.7052001953125,98.1112289428711,0,5.01947546005249
0.006659999955445528,0,0.00000039304842402998474,0,-0.006267842836678028,0.0000016485304286106839,0.19032031297683716,0.0038621884305030107,-1553.1087646484375,79.3726577758789,0,5.01947546005249
0.006664999760687351,0,0.00000035676549714480643,0,-0.0072565823793411255,0.0000027935070647799876,0.22899532318115234,0.003182037966325879,-1085.4500732421875,57.18240737915039,0,5.01947546005249
0.006670000031590462,0,0.00000031702748515272106,0,-0.00794760137796402,0.0000040692775655770674,0.2551540732383728,0.0025126428809016943,-567.8174438476563,32.629703521728516,0,5.01947546005249
0.006674999836832285,0,0.000000275482051392828,0,-0.008309084922075272,0.000005406550371844787,0.2674546241760254,0.0018972324905917048,-25.77202606201172,6.9204254150390625,0,5.01947546005249
0.006679999642074108,0,0.0000002338545925795188,0,-0.008325491100549698,0.000006732763722538948,0.26524263620376587,0.0013671702472493052,513.9185180664063,-18.68263053894043,0,5.01947546005249
0.006684999912977219,0,0.00000019386298788504064,0,-0.007998321205377579,0.00000797568372945534,0.24858397245407104,0.0009395956294611096,1024.6065673828125,-42.922325134277344,0,5.01947546005249
0.006689999718219042,0,0.00000015713280276941077,0,-0.007346036843955517,0.000009066990969586186,0.21826136112213135,0.0006172840367071331,1481.0841064453125,-64.60942077636719,0,5.01947546005249
0.006694999989122152,0,0.00000012511705449469446,0,-0.006403149105608463,0.000009945669262378942,0.1757356822490692,0.0003913536202162504,1860.8323974609375,-82.68154907226563,0,5.01947546005249
0.0066999997943639755,0,0.00000009902451836296677,0,-0.005218506790697575,0.000010561037015577313,0.12307363748550415,0.0002451511099934578,2145.13720703125,-96.25578308105469,0,5.01947546005249
0.006704999599605799,0,0.00000007976017002420122,0,-0.0038528703153133392,0.000010875263797061052,0.06284536421298981,0.00015903943858575076,2320.015625,-104.67237854003906,0,5.01947546005249
0.006709999870508909,0,0.0000000678806557630196,0,-0.002375902608036995,0.00001086524935089983,-0.0020028576254844666,0.00011518564133439213,2376.90966796875,-107.52751922607422,0,5.01947546005249
0.006714999675750732,0,0.00000006356707871191247,0,-0.000862714892718941,0.00001052377683663508,-0.06829455494880676,0.00010103029489982873,2313.109375,-104.69319915771484,0,5.01947546005249
0.006719999946653843,0,0.00000006661635865157223,0,0.0006098561570979655,0.000009859874808171298,-0.13278043270111084,0.00011095291847595945,2131.887451171875,-96.32366943359375,0,5.01947546005249
0.006724999751895666,0,0.00000007645164856739939,0,0.001967057818546891,0.0000088983779278351,-0.19229933619499207,0.00014613311213906854,1842.3367919921875,-82.84769439697266,0,5.01947546005249
0.006730000022798777,0,0.0000000921512750551301,0,0.0031399258878082037,0.000007678703696001321,-0.2439347803592682,0.0002122607547789812,1458.920166015625,-64.94735717773438,0,5.01947546005249
0.0067349998280406,0,0.00000011249478859554074,0,0.004068703390657902,0.000006252906132431235,-0.28515955805778503,0.00031634417246095836,1000.7531127929688,-43.52421188354492,0,5.01947546005249
0.006739999633282423,0,0.0000001360238002234837,0,0.004705802537500858,0.000004683101906266529,-0.31396082043647766,0.000462546682683751,490.6570129394531,-19.654619216918945,0,5.01947546005249
0.0067449999041855335,0,0.00000016111462741719151,0,0.005018164403736591,0.000003038403065147577,-0.3289397656917572,0.0006489253719337285,-45.9718017578125,5.463593482971191,0,5.01947546005249
0.006749999709427357,0,0.00000018605911122904217,0,0.0049888975918293,0.000001391498017255799,-0.3293810188770294,0.0008654188713990152,-582.4204711914063,30.57050132751465,0,5.01947546005249
0.006754999980330467,0,0.00000020914970377816644,0,0.004618117585778236,-0.00000018494210962671787,-0.3152880370616913,0.001093569677323103,-1091.9833984375,54.40652084350586,0,5.01947546005249
0.00675999978557229,0,0.0000002287644065290806,0,0.003922939300537109,-0.0000016218560858760611,-0.2873828113079071,0.0013083283556625247,-1549.285400390625,75.77483367919922,0,5.01947546005249
0.006765000056475401,0,0.00000024344757321159705,0,0.0029366337694227695,-0.000002857206709450111,-0.24707016348838806,0.0014816619222983718,-1931.5389404296875,93.60069274902344,0,5.01947546005249
0.006769999861717224,0,0.0000002519824704450002,0,0.001706977840512991,-0.000003839047167275567,-0.19636812806129456,0.0015873414231464267,-2219.673583984375,106.98467254638672,0,5.01947546005249
0.006774999666959047,0,0.00000025345192966597097,0,0.000293889781460166,-0.0000045280867198016495,-0.1378079354763031,0.0016059376066550612,-2399.28076171875,115.24728393554688,0,5.01947546005249
0.006779999937862158,0,0.0000002472842197676073,0,-0.0012335398932918906,-0.000004899629402643768,-0.07430852949619293,0.0015287076821550727,-2461.327880859375,117.96261596679688,0,5.01947546005249
0.006784999743103981,0,0.00000023328186671278672,0,-0.0028004697524011135,-0.000004944789452565601,-0.009031996130943298,0.001360508962534368,-2402.606201171875,114.9794921875,0,5.01947546005249
0.0067900000140070915,0,0.00000021163178587357834,0,-0.004330016206949949,-0.00000467092377220979,0.05477315932512283,0.0011197293642908335,-2225.889404296875,106.42892456054688,0,5.01947546005249
0.006794999819248915,0,0.00000018289648551217397,0,-0.005747061688452959,-0.000004101259037270211,0.11393296718597412,0.0008362755179405212,-1939.796630859375,92.71768951416016,0,5.01947546005249
0.006799999624490738,0,0.00000014798661140957847,0,-0.006981974933296442,-0.000003273732772868243,0.16550526022911072,0.0005475481157191098,-1558.36572265625,74.50814819335938,0,5.01947546005249
0.006804999895393848,0,0.00000010811631057094928,0,-0.00797406118363142,-0.000002239105469925562,0.20692548155784607,0.00029219684074632823,-1100.3572998046875,52.685462951660156,0,5.01947546005249
0.006809999700635672,0,0.00000006474346037066425,0,-0.008674570359289646,-0.0000010584368510535569,0.23613372445106506,0.00010477729665581137,-588.3258666992188,28.31375503540039,0,5.01947546005249
0.006814999971538782,0,0.00000001949790728872358,0,-0.009049111045897007,0.0000001999472942770808,0.2516768276691437,0.000009506285095994826,-47.502079010009766,2.5833823680877686,0,5.01947546005249
0.006819999776780605,0,-0.00000002589884573467316,0,-0.009079351089894772,0.0000014638493439633748,0.25278040766716003,0.00001679212255112361,495.45721435546875,-23.248018264770508,0,5.01947546005249
0.006825000047683716,0,-0.00000006971851007619989,0,-0.00876393262296915,0.000002660784957697615,0.23938709497451782,0.00012150003021815792,1013.7894287109375,-47.91781997680664,0,5.01947546005249
0.006829999852925539,0,-0.00000011031117708171223,0,-0.00811853352934122,0.0000037215827433101367,0.21215957403182983,0.00030420112307183444,1481.9522705078125,-70.22096252441406,0,5.01947546005249
0.006834999658167362,0,-0.00000014618663612964156,0,-0.00717509351670742,0.000004583821009873645,0.17244762182235718,0.0005342254298739135,1876.88916015625,-89.06964874267578,0,5.01947546005249
0.006839999929070473,0,-0.00000017608778080102638,0,-0.005980229005217552,0.000005194927325646859,0.12222123891115189,0.0007751438533887267,2179.17138671875,-103.54718780517578,0,5.01947546005249
0.006844999734312296,0,-0.0000001990524083339551,0,-0.004592925310134888,0.0000055147929742815904,0.06397309899330139,0.00099052709992975,2373.9609375,-112.9534683227539,0,5.01947546005249
0.006850000005215406,0,-0.00000021446048492634873,0,-0.0030816150829195976,0.00000551776793145109,0.0005949884653091431,0.0011498441454023123,2451.7451171875,-116.83958435058594,0,5.01947546005249
0.00685499981045723,0,-0.0000002220644148565043,0,-0.001520785503089428,0.000005193940523895435,-0.06476545333862305,0.0012328332522884011,2408.807861328125,-115.03003692626953,0,5.01947546005249
0.006859999615699053,0,-0.00000022200086391421792,0,0.0000127091770991683,0.000004549637196760159,-0.1288607120513916,0.0012321394169703126,2247.414306640625,-107.63150787353516,0,5.01947546005249
0.006864999886602163,0,-0.00000021478358291915356,0,0.0014434575568884611,0.0000036071155591343995,-0.18850430846214294,0.0011533135548233986,1975.697509765625,-95.0274658203125,0,5.01947546005249
0.0068699996918439865,0,-0.00000020127745870013314,0,0.002701225457713008,0.000002403472080914071,-0.24072867631912231,0.0010128009598702192,1607.256103515625,-77.85919189453125,0,5.01947546005249
0.006874999962747097,0,-0.00000018265527046423813,0,0.0037244365084916353,0.000000988811052593519,-0.28293222188949585,0.0008340550702996552,1160.47998046875,-56.993988037109375,0,5.01947546005249
0.00687999976798892,0,-0.00000016033916949709237,0,0.004463220946490765,-0.0000005762298087574891,-0.313008189201355,0.0006426803302019835,657.6392211914063,-33.482200622558594,0,5.01947546005249
0.006885000038892031,0,-0.00000013592973857612378,0,0.004881886765360832,-0.0000022234753487282433,-0.3294491171836853,0.0004619221726898104,123.78067016601563,-8.50515365600586,0,5.01947546005249
0.006889999844133854,0,-0.0000001111262974973215,0,0.004960687831044197,-0.0000038805828808108345,-0.33142155408859253,0.0003087114018853754,-414.51348876953125,16.683401107788086,0,5.01947546005249
