Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,117.4122314453125
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,120.94823455810547
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,51.46150588989258
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,133.95846557617188
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,120.61270904541016
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,116.42798614501953
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,121.55098724365234
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,118.6380386352539
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,120.9628677368164
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,118.83541107177734
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,120.77294921875
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,116.8360824584961
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,120.99213409423828
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,121.05072021484375
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,120.19230651855469
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,122.30919647216797
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,120.30799102783203
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,113.39154052734375
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,125.80198669433594
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,118.07769775390625
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,124.11567687988281
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,114.05109405517578
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,123.99256134033203
0.011064999736845493,0,0.0000004999999987376214,0,0,0,0,-0.001072475453838706,-1893.281005859375,-94.66405487060547,0.00000000000021449508835758024,115.8614273071289
