Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.06328000128269196,0,0,0,0,0.0027999989688396454,10,0,699999.9375,-32083.33203125,0,1.0073882341384888
0.06328500062227249,0,0,0,0,0.0028499988839030266,10,0,712499.9375,-32656.248046875,0,1.0073882341384888
0.06328999996185303,0,0,0,0,0.0028999987989664078,10,0,724999.9375,-33229.1640625,0,1.0073882341384888
0.06329499930143356,0,0,0,0,0.002949998714029789,10,0,737499.9375,-33802.08203125,0,1.0073882341384888
0.0632999986410141,0,0,0,0,0.00299999862909317,10,0,749999.9375,-34375,0,1.0073882341384888
0.06330499798059464,0,0,0,0,0.0030499985441565514,10,0,762499.9375,-34947.9140625,0,1.0073882341384888
0.06330999732017517,0,0,0,0,0.0030999984592199326,10,0,774999.9375,-35520.83203125,0,1.0073882341384888
0.0633149966597557,0,0,0,0,0.0031499983742833138,10,0,787499.9375,-36093.75,0,1.0073882341384888
0.06331999599933624,0,0,0,0,0.003199998289346695,10,0,799999.9375,-36666.6640625,0,1.0073882341384888
0.06332499533891678,0,0,0,0,0.003249998204410076,10,0,812499.9375,-37239.58203125,0,1.0073882341384888
0.06332999467849731,0,0,0,0,0.0032999981194734573,10,0,824999.9375,-37812.5,0,1.0073882341384888
0.06333500146865845,0,0,0,0,0.0033499980345368385,10,0,837499.9375,-38385.4140625,0,1.0073882341384888
0.06334000080823898,0,0,0,0,0.0033999979496002197,10,0,849999.9375,-38958.33203125,0,1.0073882341384888
0.06334500014781952,0,0,0,0,0.003449997864663601,10,0,862499.9375,-39531.25,0,1.0073882341384888
0.06334999948740005,0,0,0,0,0.003499997779726982,10,0,874999.9375,-40104.1640625,0,1.0073882341384888
0.06335499882698059,0,0,0,0,0.0035499976947903633,10,0,887499.9375,-40677.08203125,0,1.0073882341384888
0.06335999816656113,0,0,0,0,0.0035999976098537445,10,0,899999.9375,-41250,0,1.0073882341384888
0.06336499750614166,0,0,0,0,0.0036499975249171257,10,0,912499.9375,-41822.91796875,0,1.0073882341384888
0.0633699968457222,0,0,0,0,0.003699997439980507,10,0,924999.9375,-42395.83203125,0,1.0073882341384888
0.06337499618530273,0,0,0,0,0.003749997355043888,10,0,937499.9375,-42968.75,0,1.0073882341384888
0.06337999552488327,0,0,0,0,0.0037999972701072693,10,0,949999.9375,-43541.66796875,0,1.0073882341384888
0.0633849948644638,0,0,0,0,0.0038499971851706505,10,0,962499.9375,-44114.58203125,0,1.0073882341384888
0.06339000165462494,0,0,0,0,0.0038999971002340317,10,0,974999.9375,-44687.5,0,1.0073882341384888
0.06339500099420547,0,0,0,0,0.003949997015297413,10,0,987499.9375,-45260.41796875,0,1.0073882341384888
0.06340000033378601,0,0,0,0,0.003999996930360794,10,0,999999.9375,-45833.33203125,0,1.0073882341384888
0.06340499967336655,0,0,0,0,0.004049996845424175,10,0,1012499.9375,-46406.25,0,1.0073882341384888
0.06340999901294708,0,0,0,0,0.0040999967604875565,10,0,1024999.9375,-46979.16796875,0,1.0073882341384888
0.06341499835252762,0,0,0,0,0.004149996675550938,10,0,1037499.9375,-47552.0859375,0,1.0073882341384888
0.06341999769210815,0,0,0,0,0.004199996590614319,10,0,1049999.875,-48124.99609375,0,1.0073882341384888
0.06342499703168869,0,0,0,0,0.0042499965056777,10,0,1062499.875,-48697.9140625,0,1.0073882341384888
0.06342999637126923,0,0,0,0,0.004299996420741081,10,0,1074999.875,-49270.83203125,0,1.0073882341384888
0.06343499571084976,0,0,0,0,0.004349996335804462,10,0,1087499.875,-49843.74609375,0,1.0073882341384888
0.0634399950504303,0,0,0,0,0.004399996250867844,10,0,1099999.875,-50416.6640625,0,1.0073882341384888
0.06344500184059143,0,0,0,0,0.004449996165931225,10,0,1112499.875,-50989.58203125,0,1.0073882341384888
0.06345000118017197,0,0,0,0,0.004499996080994606,10,0,1124999.875,-51562.49609375,0,1.0073882341384888
0.0634550005197525,0,0,0,0,0.004549995996057987,10,0,1137499.875,-52135.4140625,0,1.0073882341384888
0.06345999985933304,0,0,0,0,0.004599995911121368,10,0,1149999.875,-52708.33203125,0,1.0073882341384888
0.06346499919891357,0,0,0,0,0.00464999582618475,10,0,1162499.875,-53281.25,0,1.0073882341384888
0.06346999853849411,0,0,0,0,0.004699995741248131,10,0,1174999.875,-53854.1640625,0,1.0073882341384888
0.06347499787807465,0,0,0,0,0.004749995656311512,10,0,1187499.875,-54427.08203125,0,1.0073882341384888
0.06347999721765518,0,0,0,0,0.004799995571374893,10,0,1199999.875,-55000,0,1.0073882341384888
0.06348499655723572,0,0,0,0,0.004849995486438274,10,0,1212499.875,-55572.9140625,0,1.0073882341384888
0.06348999589681625,0,0,0,0,0.004899995401501656,10,0,1224999.875,-56145.83203125,0,1.0073882341384888
0.06349499523639679,0,0,0,0,0.004949995316565037,10,0,1237499.875,-56718.75,0,1.0073882341384888
0.06350000202655792,0,0,0,0,0.004999995231628418,10,0,1249999.875,-57291.6640625,0,1.0073882341384888
0.06350000202655792,0,0,0,0,0.005049995146691799,10,0,1262499.875,-57864.58203125,0,1.0073882341384888
0.06350500136613846,0,0.0000040186619116866495,0,0.8037323951721191,0.004925853107124567,-24.828399658203125,0.40374109148979187,1211371.125,-55437.4609375,0,5.147263050079346
0.063510000705719,-0.00000000015624128379965185,0.000011893236660398543,-0.000031248258892446756,1.5749151706695557,0.00463440828025341,-58.28895568847656,2.7550203800201416,1099137,-50129.33984375,0,5.147263050079346
0.06351500004529953,-0.0000000007373561761170322,0.00002326647336303722,-0.00011622297461144626,2.2746474742889404,0.00419072387740016,-88.73687744140625,9.84643840789795,931349.75,-42202.1484375,0,5.147263050079346
0.06351999938488007,-0.0000000020395658495431235,0.000037604288081638515,-0.0002604419714771211,2.867563009262085,0.0036173402331769466,-114.6767578125,25.154232025146484,716314.75,-32047.673828125,0,5.147263050079346
0.0635249987244606,-0.000000004279259613326758,0.000054222204198595136,-0.0004479387425817549,3.323582887649536,0.0029431572183966637,-134.8366241455078,52.10488510131836,464679.40625,-20168.181640625,0,5.147263050079346
0.06352999806404114,-0.000000007486820052804433,0.00007231923518702388,-0.0006415120442397892,3.6194069385528564,0.0022020023316144943,-148.23097229003906,93.31768035888672,188905.53125,-7151.52392578125,0,5.147263050079346
0.06353499740362167,-0.000000011426278589965477,0.00009101757314056158,-0.0007878917385824025,3.7396676540374756,0.0014309543184936047,-154.20960998535156,149.9735565185547,-97348.1484375,6357.9853515625,0,5.147263050079346
0.06353999674320221,-0.000000015561083088755367,0.00010940604261122644,-0.0008269608370028436,3.6776936054229736,0.0006685053813271224,-152.4897918701172,221.4365997314453,-379902.6875,19691.494140625,0,5.147263050079346
0.06354499608278275,-0.000000019077729618288686,0.000126585247926414,-0.0007033293950371444,3.435839891433716,-0.00004734611138701439,-143.17030334472656,305.2068786621094,-644761.5,32188.755859375,0,5.147263050079346
0.06354999542236328,-0.000000020967922509385062,0.00014171210932545364,-0.000378038443159312,3.025372266769409,-0.0006809784099459648,-126.7264633178711,397.2182922363281,-878803.8125,43230.83984375,0,5.147263050079346
0.06355499476194382,-0.000000020158362090683113,0.0001540416560601443,0.00016191224858630449,2.4659087657928467,-0.0012009115889668465,-103.98664093017578,492.42877197265625,-1070434.75,52270.7890625,0,5.147263050079346
0.06356000155210495,-0.000000015667593444845807,0.00016296390094794333,0.0008981538121588528,1.7844492197036743,-0.0015813673380762339,-76.09114074707031,585.5924682617188,-1210159.875,58860.73828125,0,5.147263050079346
0.06356500089168549,-0.000000006763363202821893,0.00016803409380372614,0.0017808460397645831,1.014037847518921,-0.001803545979782939,-44.43572998046875,672.069091796875,-1291055.375,62674.07421875,0,5.147263050079346
0.06357000023126602,0.000000006907053595739399,0.00016899472393561155,0.0027340834494680166,0.19212687015533447,-0.001856558257713914,-10.602466583251953,748.51513671875,-1309111.5,63521.66015625,0,5.147263050079346
0.06357499957084656,0.0000000252369289910348,0.00016578832583036274,0.003665975062176585,-0.6412789821624756,-0.0017379646888002753,23.71871566772461,813.3281860351563,-1263431,61361.171875,0,5.147263050079346
0.0635799989104271,0.00000004764527972156429,0.00015856030222494155,0.00448166998103261,-1.445603847503662,-0.001453896053135395,56.81373977661133,866.7599487304688,-1156273.625,56299.20703125,0,5.147263050079346
0.06358499825000763,0.00000007313050787161046,0.0001476517500123009,0.005097045097500086,-2.1817104816436768,-0.0010187494335696101,87.0293197631836,910.6778564453125,-992944.125,48586.0078125,0,5.147263050079346
0.06358999758958817,0.00000010038368714049284,0.00013358255091588944,0.005450636614114046,-2.8138387203216553,-0.0004544749390333891,112.85489654541016,948.0252075195313,-781529.4375,38603.0625,0,5.147263050079346
0.0635949969291687,0.00000012794231452062377,0.0001170256728073582,0.005511726718395948,-3.3113763332366943,0.0002105124294757843,132.9974822998047,982.0862426757813,-532498.0625,26844.1875,0,5.147263050079346
0.06359999626874924,0.00000015435844602507132,0.00009877379488898441,0.005283226724714041,-3.6503756046295166,0.0009427411714568734,146.4457550048828,1015.6983642578125,-258181.40625,13891.0927734375,0,5.147263050079346
0.06360499560832977,0.00000017835324683801446,0.0000797000975580886,0.004798961337655783,-3.814739465713501,0.0017053419724106789,152.52015686035156,1050.568603515625,27837.34765625,384.5307922363281,0,5.147263050079346
0.06360999494791031,0.00000019893336400400585,0.000060715006839018315,0.0041160243563354015,-3.79701828956604,0.0024598748423159122,150.9065704345703,1086.824462890625,311396.03125,-13007.431640625,0,5.147263050079346
0.06361500173807144,0.00000021545220363350381,0.00004272111982572824,0.0033037690445780754,-3.598778009414673,0.0031682343687862158,141.6719207763672,1122.88818359375,578455.375,-25622.525390625,0,5.147263050079346
0.06362000107765198,0.00000022761017248740245,0.00002656850847415626,0.002431593369692564,-3.230522394180298,0.003794538788497448,125.26087951660156,1155.697998046875,815794.5,-36837.08203125,0,5.147263050079346
0.06362500041723251,0.00000023539952564988198,0.000013012649105803575,0.0015578698366880417,-2.711171865463257,0.004306907765567303,102.47377014160156,1181.2308349609375,1011666,-46096.9375,0,5.147263050079346
0.06362999975681305,0.0000002390098643445526,0.0000026770212571136653,0.0007220676634460688,-2.0671255588531494,0.004679042845964432,74.42701721191406,1195.228515625,1156377.875,-52944.890625,0,5.147263050079346
0.06363499909639359,0.0000002387171491591289,-0.000003977741926064482,-0.00005854584742337465,-1.3309526443481445,0.00489153154194355,42.49778747558594,1193.9813232421875,1242773.875,-57043.34765625,0,5.147263050079346
0.06363999843597412,0.00000023478121136122354,-0.00000667663334752433,-0.0007871871930547059,-0.5397782325744629,0.004932810552418232,8.25577163696289,1175.0203857421875,1266588,-58191.0546875,0,5.147263050079346
0.06364499777555466,0.00000022737424387742067,-0.000005343849352357211,-0.0014813925372436643,0.2665567994117737,0.004799737595021725,-26.614566802978516,1137.5850830078125,1226655.875,-56333.06640625,0,5.147263050079346
0.06364999711513519,0.00000021655489490512991,-0.00000010649910109350458,-0.002163870958611369,1.0474700927734375,0.004497750196605921,-60.39744186401367,1082.7747802734375,1124972.375,-51563.4609375,0,5.147263050079346
0.06365499645471573,0.00000020229278163697018,0.000008711749615031295,-0.0028524240478873253,1.7636497020721436,0.004040596541017294,-91.43075561523438,1013.3612670898438,966592.6875,-44120.6796875,0,5.147263050079346
0.06365999579429626,0.00000018453698658049689,0.000020606759790098295,-0.003551157657057047,2.3790018558502197,0.0034496544394642115,-118.18843078613281,933.3009033203125,759382.0625,-34375.71484375,0,5.147263050079346
0.0636649951338768,0.00000016331230767718807,0.00003491895768092945,-0.004244936164468527,2.8624393939971924,0.002752874279394746,-139.3560333251953,847.0448608398438,513626,-22813.72265625,0,5.147263050079346
0.06367000192403793,0.00000013882049643143546,0.00005086607416160405,-0.004898361396044493,3.1894237995147705,0.001983395079150796,-153.89585876464844,758.7863159179688,241520.546875,-10009.990234375,0,5.147263050079346
0.06367500126361847,0.00000011152235401823418,0.00006758197559975088,-0.005459629464894533,3.3431804180145264,0.001177903381176293,-161.0983428955078,671.794677734375,-43431.95703125,3398.580810546875,0,5.147263050079346
0.063680000603199,0.00000008217925540066062,0.0000841596265672706,-0.005868620704859495,3.31553053855896,0.000374817056581378,-160.6172637939453,587.9671630859375,-327091.90625,16745.029296875,0,5.147263050079346
0.06368499994277954,0.00000005184083562426167,0.00009969610982807353,-0.006067684385925531,3.10729718208313,-0.00038761680480092764,-152.4867706298828,507.68682861328125,-595382.9375,29365.37890625,0,5.147263050079346
0.06368999928236008,0.0000000217758007181601,0.00011333743168506771,-0.006013007368892431,2.728264570236206,-0.0010732158552855253,-137.1198272705078,430.0131530761719,-834989.4375,40631.5390625,0,5.147263050079346
0.06369499862194061,-0.000000006645670680427429,0.000124320897157304,-0.005684294272214174,2.1966936588287354,-0.0016496540047228336,-115.28764343261719,353.1636657714844,-1034016.4375,49982.43359375,0,5.147263050079346
0.06369999796152115,-0.00000003209942889270678,0.00013201299589127302,-0.005090752150863409,1.5384187698364258,-0.002090061316266656,-88.08146667480469,275.1885681152344,-1182578.875,56951.796875,0,5.147263050079346
0.06370499730110168,-0.000000053459821458545775,0.00013594081974588335,-0.004272079095244408,0.7855660915374756,-0.002374354051426053,-56.8585319519043,194.69859313964844,-1273291.375,61191.28515625,0,5.147263050079346
0.06370999664068222,-0.00000006993026602231112,0.00013581564417108893,-0.003294088877737522,-0.025035738945007324,-0.0024902280420064926,-23.1747989654541,111.4959945678711,-1301634.125,62487.71875,0,5.147263050079346
0.06371499598026276,-0.00000008112846217045444,0.00013154723274055868,-0.002239638939499855,-0.8536810278892517,-0.00243376730941236,11.292146682739258,26.974706649780273,-1266177,60773.67578125,0,5.147263050079346
0.06371999531984329,-0.00000008711068488764795,0.00012324846466071904,-0.0011964445002377033,-1.6597535610198975,-0.0022096361499279737,44.82623291015625,-111.59728240966797,-1168622.625,56129.42578125,0,5.147263050079346
0.06372500211000443,-0.0000000881530368701533,0.00011122986325062811,-0.00020846992265433073,-2.4037210941314697,-0.00183085014577955,75.75720977783203,-262.9259033203125,-1013795.25,48782.62890625,0,5.147263050079346
0.06373000144958496,-0.00000008476906998566847,0.0000959842509473674,0.0006767938612028956,-3.0491225719451904,-0.0013181271497160196,102.54459381103516,-387.0416259765625,-809355.4375,39094.72265625,0,5.147263050079346
0.0637350007891655,-0.00000007768030485522104,0.00007816238212399185,0.0014177527045831084,-3.564373731613159,-0.0006988574168644845,123.85395050048828,-471.3349609375,-565407.5625,27542.400390625,0,5.147263050079346
0.06374000012874603,-0.00000006768451044081303,0.00005854076880495995,0.001999159110710025,-3.9243228435516357,-0.000005743931978940964,138.62269592285156,-505.493896484375,-294012.53125,14694.6435546875,0,5.147263050079346
0.06374499946832657,-0.00000005553181381401373,0.000037983285437803715,0.0024305398110300303,-4.111496925354004,0.0007248196052387357,146.1127166748047,-483.1816101074219,-8589.7822265625,1184.509521484375,0,5.147263050079346
0.0637499988079071,-0.00000004183071666830074,0.000017398459021933377,0.002740219933912158,-4.116965293884277,0.0014545541489496827,145.94691467285156,-403.17181396484375,276747.96875,-12322.2392578125,0,5.147263050079346
0.06375499814748764,-0.00000002699954748663913,-0.000002305449015693739,0.0029662337619811296,-3.940781831741333,0.002145193750038743,138.12791442871094,-269.7297058105469,547894.0625,-25160.125,0,5.147263050079346
0.06375999748706818,-0.000000011269595034946178,-0.00002026535730692558,0.0031459906604140997,-3.5919816493988037,0.002760383067652583,123.03784942626953,-92.16171264648438,791446.5,-36696.92578125,0,5.147263050079346
0.06376499682664871,0.000000005264253033487876,-0.0000357060125679709,0.003306769533082843,-3.0881311893463135,0.0032674800604581833,101.41939544677734,58.194244384765625,995400.9375,-46366.421875,0,5.147263050079346
0.06376999616622925,0.00000002274419408365702,-0.000047978210204746574,0.003495988203212619,-2.454439401626587,0.003639171365648508,74.33826446533203,171.26866149902344,1149684.75,-53693.43359375,0,5.147263050079346
0.06377499550580978,0.000000041434759623371065,-0.000056590848544146866,0.003738113446161151,-1.722527265548706,0.0038548270240426064,43.131141662597656,287.23687744140625,1246661.75,-58317.64453125,0,5.147263050079346
0.06377999484539032,0.00000006145668862700404,-0.00006123523780843243,0.004004385322332382,-0.9288778305053711,0.0039015274960547686,9.340110778808594,401.0272216796875,1281558.75,-60013.84765625,0,5.147263050079346
0.06378500163555145,0.00000008270009033140013,-0.00006180029595270753,0.004248680546879768,-0.11301222443580627,0.003774705808609724,-25.364337921142578,508.98223876953125,1252678.625,-58701.9453125,0,5.147263050079346
0.06379000097513199,0.00000010478757417331508,-0.00005837795470142737,0.004417496733367443,0.6844679117202759,0.003478375496342778,-59.266082763671875,609.1373901367188,1161484.25,-54450.90625,0,5.147263050079346
0.06379500031471252,0.00000012709440966318652,-0.000051258495659567416,0.00446136761456728,1.4238917827606201,0.0030249336268752813,-90.68836975097656,701.1578369140625,1012526.4375,-47475.3515625,0,5.147263050079346
0.06379999965429306,0.00000014882144228067773,-0.00004091606388101354,0.004345405846834183,2.068486213684082,0.0024345489218831062,-118.07691955566406,785.960205078125,813218.125,-38124.91796875,0,5.147263050079346
0.0638049989938736,0.00000016910581734919106,-0.000027985077394987457,0.004056874662637711,2.5861973762512207,0.001734164310619235,-140.07691955566406,865.1080932617188,573467,-26866.9296875,0,5.147263050079346
0.06380999833345413,0.00000018714730742885877,-0.000013228688658273313,0.0036082975566387177,2.951277732849121,0.0009561636252328753,-155.6001434326172,940.1114501953125,305184.875,-14263.240234375,0,5.147263050079346
0.06381499767303467,0.00000020232484132520767,0.0000024991340978886,0.0030355057679116726,3.145564556121826,0.00013676931848749518,-163.8788604736328,1011.7802734375,21697.169921875,-942.3904418945313,0,5.147263050079346
0.0638199970126152,0.0000002142800497040298,0.000018296021153219044,0.0023910412564873695,3.1593775749206543,-0.0006857502739876509,-164.50392150878906,1079.768798828125,-262917.15625,12431.53515625,0,5.147263050079346
0.06382499635219574,0.0000002229513569318442,0.00003325601574033499,0.0017342626815661788,2.9919991493225098,-0.0014729751273989677,-157.4449920654297,1142.40576171875,-534523.3125,25191.81640625,0,5.147263050079346
0.06382999569177628,0.00000022855211057049019,0.00004651457129511982,0.0011201506713405252,2.6517109870910645,-0.002188235055655241,-143.05201721191406,1196.8504638671875,-779631.0625,36702.140625,0,5.147263050079346
0.06383499503135681,0.0000002314974949513271,0.000057291479606647044,0.0005890765460208058,2.1553821563720703,-0.0027984250336885452,-122.03797912597656,1239.5450439453125,-986063.0625,46388.12890625,0,5.147263050079346
0.06384000182151794,0.00000023229550549785927,0.00006492965621873736,0.00015960261225700378,1.527634620666504,-0.003275642404332757,-95.4434814453125,1266.8739013671875,-1143558.25,53765.78515625,0,5.147263050079346
0.06384500116109848,0.00000023142440852552681,0.0000689277658239007,-0.0001742198073770851,0.7996225357055664,-0.003598568495362997,-64.58522033691406,1275.897705078125,-1244280.375,58465.51171875,0,5.147263050079346
0.06385000050067902,0.0000002292219960509101,0.00006896520790178329,-0.0004404827777761966,0.007488667964935303,-0.0037535224109888077,-30.990781784057617,1265.0147705078125,-1283206.125,60250.38671875,0,5.147263050079346
0.06385499984025955,0.00000022580984193609765,0.0000649180801701732,-0.0006824307492934167,-0.8094260692596436,-0.00373513693921268,3.677098274230957,1234.4078369140625,-1258374.125,59027.9375,0,5.147263050079346
0.06385999917984009,0.0000002210687597425931,0.0000568654177186545,-0.0009482177556492388,-1.610532283782959,-0.003546622581779957,37.702884674072266,1186.1854248046875,-1170982.25,54854.71484375,0,5.147263050079346
0.06386499851942062,0.00000021467150190801476,0.000045085402234690264,-0.0012794529320672154,-2.3560030460357666,-0.0031996064353734255,69.40324401855469,1124.1746826171875,-1025328.125,47933.484375,0,5.147263050079346
0.06386999785900116,0.00000020616734275336057,0.000030041665013413876,-0.0017008330905809999,-3.0087473392486572,-0.002713554073125124,97.21044921875,1053.3992919921875,-828596.375,38603.19921875,0,5.147263050079346
0.0638749971985817,0.00000019510245863330056,0.000012360424079815857,-0.0022129782009869814,-3.5362484455108643,-0.0021148037631064653,119.75006103515625,979.3318481445313,-590502.625,27322.2109375,0,5.147263050079346
0.06387999653816223,0.00000018115258626494324,-0.000007200445907074027,-0.002789974445477128,-3.9121739864349365,-0.0014352586586028337,135.90902709960938,907.05908203125,-322812,14645.5390625,0,5.147263050079346
0.06388499587774277,0.00000016424147020188684,-0.000027788857551058754,-0.0033822236582636833,-4.117682456970215,-0.0007108046556822956,144.89080810546875,840.5128784179688,-38756.4453125,1197.400634765625,0,5.147263050079346
0.0638899952173233,0.00000014462062836173573,-0.00004850063123740256,-0.00392416724935174,-4.142354965209961,0.000020469422452151775,146.25482177734375,781.9108276367188,247620.984375,-12359.7275390625,0,5.147263050079346
0.06389500200748444,0.00000012289316941860307,-0.00006842420407338068,-0.004345490597188473,-3.9847145080566406,0.00072016118792817,139.9383544921875,731.512451171875,522161.875,-25357.92578125,0,5.147263050079346
0.06390000134706497,0.00000009997451400067803,-0.00008668567897984758,-0.004583731293678284,-3.6522955894470215,0.001351458951830864,126.25955200195313,687.7325439453125,771293.75,-37156.91796875,0,5.147263050079346
0.06390500068664551,0.00000007699495796487099,-0.00010249204933643341,-0.004595911130309105,-3.1612744331359863,0.0018809677567332983,105.90174865722656,647.5900268554688,982702.875,-47175.8046875,0,5.147263050079346
0.06391000002622604,0.00000005516005074923669,-0.00011517037637531757,-0.0043669817969202995,-2.535665988922119,0.0022803654428571463,79.87954711914063,607.4053344726563,1145944,-54921.8203125,0,5.147263050079346
