Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.07818499952554703,0.10000024735927582,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07818999886512756,0.10000025480985641,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.0781949982047081,0.10000026226043701,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07819999754428864,0.10000026971101761,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07820499688386917,0.1000002771615982,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07820999622344971,0.1000002846121788,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07821499556303024,0.1000002920627594,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07821999490261078,0.10000029951334,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07822500169277191,0.1000003069639206,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07823000103235245,0.10000031441450119,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07823500037193298,0.10000032186508179,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07823999971151352,0.10000032931566238,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07824499905109406,0.10000033676624298,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07824999839067459,0.10000034421682358,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07825499773025513,0.10000035166740417,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07825999706983566,0.10000035911798477,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.0782649964094162,0.10000036656856537,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07826999574899673,0.10000037401914597,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07827499508857727,0.10000038146972656,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.0782799944281578,0.10000038892030716,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07828500121831894,0.10000039637088776,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07829000055789948,0.10000040382146835,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07829499989748001,0.10000041127204895,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07829999923706055,0.10000041872262955,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07830499857664108,0.10000042617321014,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07830999791622162,0.10000043362379074,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07831499725580215,0.10000044107437134,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07831999659538269,0.10000044852495193,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07832499593496323,0.10000045597553253,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07832999527454376,0.10000046342611313,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.0783349946141243,0.10000047087669373,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07834000140428543,0.10000047832727432,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07834500074386597,0.10000048577785492,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.0783500000834465,0.10000049322843552,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07835499942302704,0.10000050067901611,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07835999876260757,0.10000050812959671,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07836499810218811,0.10000051558017731,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07836999744176865,0.1000005230307579,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07837499678134918,0.1000005304813385,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07837999612092972,0.1000005379319191,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07838499546051025,0.1000005453824997,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07838999480009079,0.10000055283308029,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07839500159025192,0.10000056028366089,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07840000092983246,0.10000056773424149,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.078405000269413,0.10000057518482208,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07840999960899353,0.10000058263540268,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07841499894857407,0.10000059008598328,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.0784199982881546,0.10000059753656387,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07842499762773514,0.10000060498714447,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07842999696731567,0.10000061243772507,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07843499630689621,0.10000061988830566,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07843999564647675,0.10000062733888626,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07844499498605728,0.10000063478946686,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07844999432563782,0.10000064224004745,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07845500111579895,0.10000064969062805,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07846000045537949,0.10000065714120865,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07846499979496002,0.10000066459178925,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07846999913454056,0.10000067204236984,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.0784749984741211,0.10000067949295044,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07847999781370163,0.10000068694353104,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07848499715328217,0.10000069439411163,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.0784899964928627,0.10000070184469223,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07849499583244324,0.10000070929527283,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07849999517202377,0.10000071674585342,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07849999517202377,0.10000072419643402,0,0.0010000000474974513,0,0,0,0,0,0,0,54.99642562866211
0.07850499451160431,0.10000072419643402,0,-0.0005558750126510859,0,0,0,0,0,0,0,6.881412506103516
0.07851000130176544,0.10000071674585342,0,-0.0016592198517173529,0,0,0,0,0,0,0,6.881412506103516
0.07851500064134598,0.10000070184469223,0,-0.0027323137037456036,0,0,0,0,0,0,0,6.881412506103516
0.07851999998092651,0.10000067949295044,0,-0.003753895405679941,0,0,0,0,0,0,0,6.881412506103516
0.07852499932050705,0.10000065714120865,0,-0.004703589249402285,0,0,0,0,0,0,0,6.881412506103516
0.07852999866008759,0.10000062733888626,0,-0.005585890728980303,0,0,0,0,0,0,0,6.881412506103516
0.07853499799966812,0.10000059753656387,0,-0.006382592488080263,0,0,0,0,0,0,0,6.881412506103516
0.07853999733924866,0.10000056028366089,0,-0.007100417744368315,0,0,0,0,0,0,0,6.881412506103516
0.0785449966788292,0.1000005230307579,0,-0.007723374757915735,0,0,0,0,0,0,0,6.881412506103516
0.07854999601840973,0.10000047832727432,0,-0.00826032180339098,0,0,0,0,0,0,0,6.881412506103516
0.07855499535799026,0.10000043362379074,0,-0.008697249926626682,0,0,0,0,0,0,0,6.881412506103516
0.0785599946975708,0.10000038892030716,0,-0.009044784121215343,0,0,0,0,0,0,0,6.881412506103516
0.07856500148773193,0.10000034421682358,0,-0.009314133785665035,0,0,0,0,0,0,0,6.881412506103516
0.07857000082731247,0.10000029951334,0,-0.009516728110611439,0,0,0,0,0,0,0,6.881412506103516
0.078575000166893,0.10000025480985641,0,-0.009663860313594341,0,0,0,0,0,0,0,6.881412506103516
0.07857999950647354,0.10000020265579224,0,-0.009766320697963238,0,0,0,0,0,0,0,6.881412506103516
0.07858499884605408,0.10000015050172806,0,-0.009810344316065311,0,0,0,0,0,0,0,6.881412506103516
0.07858999818563461,0.10000009834766388,0,-0.009804573841392994,0,0,0,0,0,0,0,6.881412506103516
0.07859499752521515,0.1000000461935997,0,-0.009753516875207424,0,0,0,0,0,0,0,6.881412506103516
0.07859999686479568,0.10000000149011612,0,-0.009664694778621197,0,0,0,0,0,0,0,6.881412506103516
0.07860499620437622,0.09999995678663254,0,-0.009570068679749966,0,0,0,0,0,0,0,6.881412506103516
0.07860999554395676,0.09999991208314896,0,-0.009473218582570553,0,0,0,0,0,0,0,6.881412506103516
0.07861499488353729,0.09999986737966537,0,-0.009375249035656452,0,0,0,0,0,0,0,6.881412506103516
0.07862000167369843,0.0999998226761818,0,-0.00927456934005022,0,0,0,0,0,0,0,6.881412506103516
0.07862500101327896,0.09999977797269821,0,-0.009166938252747059,0,0,0,0,0,0,0,6.881412506103516
0.0786300003528595,0.09999973326921463,0,-0.009045620448887348,0,0,0,0,0,0,0,6.881412506103516
0.07863499969244003,0.09999968856573105,0,-0.008901619352400303,0,0,0,0,0,0,0,6.881412506103516
0.07863999903202057,0.09999964386224747,0,-0.008723991923034191,0,0,0,0,0,0,0,6.881412506103516
0.0786449983716011,0.09999959915876389,0,-0.008500232361257076,0,0,0,0,0,0,0,6.881412506103516
0.07864999771118164,0.0999995544552803,0,-0.008216709829866886,0,0,0,0,0,0,0,6.881412506103516
0.07865499705076218,0.09999951720237732,0,-0.007859145291149616,0,0,0,0,0,0,0,6.881412506103516
0.07865999639034271,0.09999947994947433,0,-0.007439200766384602,0,0,0,0,0,0,0,6.881412506103516
0.07866499572992325,0.09999944269657135,0,-0.006942350417375565,0,0,0,0,0,0,0,6.881412506103516
0.07866999506950378,0.09999941289424896,0,-0.006354476325213909,0,0,0,0,0,0,0,6.881412506103516
0.07867499440908432,0.09999938309192657,0,-0.005688454024493694,0,0,0,0,0,0,0,6.881412506103516
0.07868000119924545,0.09999936074018478,0,-0.0049319788813591,0,0,0,0,0,0,0,6.881412506103516
0.07868500053882599,0.099999338388443,0,-0.004100175574421883,0,0,0,0,0,0,0,6.881412506103516
0.07868999987840652,0.0999993234872818,0,-0.0031833485700190067,0,0,0,0,0,0,0,6.881412506103516
0.07869499921798706,0.0999993160367012,0,-0.0021994956769049168,0,0,0,0,0,0,0,6.881412506103516
0.0786999985575676,0.0999993085861206,0,-0.0011680489405989647,0,0,0,0,0,0,0,6.881412506103516
0.07870499789714813,0.0999993085861206,0,-0.00008356268517673016,0,0,0,0,0,0,0,6.881412506103516
0.07870999723672867,0.0999993160367012,0,0.0010319214779883623,0,0,0,0,0,0,0,6.881412506103516
0.0787149965763092,0.0999993234872818,0,0.0021552760154008865,0,0,0,0,0,0,0,6.881412506103516
0.07871999591588974,0.099999338388443,0,0.0032887286506593227,0,0,0,0,0,0,0,6.881412506103516
0.07872499525547028,0.09999936074018478,0,0.004407609812915325,0,0,0,0,0,0,0,6.881412506103516
0.07872999459505081,0.09999939054250717,0,0.005486845970153809,0,0,0,0,0,0,0,6.881412506103516
0.07873500138521194,0.09999942034482956,0,0.00650138221681118,0,0,0,0,0,0,0,6.881412506103516
0.07874000072479248,0.09999945759773254,0,0.007452689111232758,0,0,0,0,0,0,0,6.881412506103516
0.07874500006437302,0.09999950230121613,0,0.008316537365317345,0,0,0,0,0,0,0,6.881412506103516
0.07874999940395355,0.09999954700469971,0,0.009069476276636124,0,0,0,0,0,0,0,6.881412506103516
0.07875499874353409,0.09999959915876389,0,0.009715285152196884,0,0,0,0,0,0,0,6.881412506103516
0.07875999808311462,0.09999965131282806,0,0.01023266650736332,0,0,0,0,0,0,0,6.881412506103516
0.07876499742269516,0.09999970346689224,0,0.010627711191773415,0,0,0,0,0,0,0,6.881412506103516
0.0787699967622757,0.09999975562095642,0,0.010907597839832306,0,0,0,0,0,0,0,6.881412506103516
0.07877499610185623,0.0999998077750206,0,0.011080335825681686,0,0,0,0,0,0,0,6.881412506103516
0.07877999544143677,0.09999985992908478,0,0.01115449145436287,0,0,0,0,0,0,0,6.881412506103516
0.0787849947810173,0.09999991208314896,0,0.011140307411551476,0,0,0,0,0,0,0,6.881412506103516
0.07879000157117844,0.09999996423721313,0,0.011052470654249191,0,0,0,0,0,0,0,6.881412506103516
0.07879500091075897,0.10000001639127731,0,0.010898483917117119,0,0,0,0,0,0,0,6.881412506103516
0.07880000025033951,0.10000006854534149,0,0.010685155168175697,0,0,0,0,0,0,0,6.881412506103516
0.07880499958992004,0.10000012069940567,0,0.010418368503451347,0,0,0,0,0,0,0,6.881412506103516
0.07880999892950058,0.10000017285346985,0,0.010102890431880951,0,0,0,0,0,0,0,6.881412506103516
0.07881499826908112,0.10000022500753403,0,0.009742343798279762,0,0,0,0,0,0,0,6.881412506103516
0.07881999760866165,0.10000026971101761,0,0.009339148178696632,0,0,0,0,0,0,0,6.881412506103516
0.07882499694824219,0.10000031441450119,0,0.008918151259422302,0,0,0,0,0,0,0,6.881412506103516
0.07882999628782272,0.10000035911798477,0,0.008478788658976555,0,0,0,0,0,0,0,6.881412506103516
0.07883499562740326,0.10000039637088776,0,0.008018815889954567,0,0,0,0,0,0,0,6.881412506103516
0.0788399949669838,0.10000043362379074,0,0.007558094337582588,0,0,0,0,0,0,0,6.881412506103516
0.07884499430656433,0.10000047087669373,0,0.007090907543897629,0,0,0,0,0,0,0,6.881412506103516
0.07885000109672546,0.10000050067901611,0,0.006609856151044369,0,0,0,0,0,0,0,6.881412506103516
0.078855000436306,0.1000005304813385,0,0.006129812449216843,0,0,0,0,0,0,0,6.881412506103516
0.07885999977588654,0.10000056028366089,0,0.005640389397740364,0,0,0,0,0,0,0,6.881412506103516
0.07886499911546707,0.10000058263540268,0,0.005129990167915821,0,0,0,0,0,0,0,6.881412506103516
0.07886999845504761,0.10000060498714447,0,0.004609890282154083,0,0,0,0,0,0,0,6.881412506103516
0.07887499779462814,0.10000062733888626,0,0.004066826775670052,0,0,0,0,0,0,0,6.881412506103516
0.07887999713420868,0.10000064224004745,0,0.003487134352326393,0,0,0,0,0,0,0,6.881412506103516
0.07888499647378922,0.10000065714120865,0,0.002880898304283619,0,0,0,0,0,0,0,6.881412506103516
0.07888999581336975,0.10000066459178925,0,0.00223457720130682,0,0,0,0,0,0,0,6.881412506103516
0.07889499515295029,0.10000067204236984,0,0.0015588672831654549,0,0,0,0,0,0,0,6.881412506103516
0.07889999449253082,0.10000067949295044,0,0.0008413062896579504,0,0,0,0,0,0,0,6.881412506103516
0.07890500128269196,0.10000067949295044,0,0.0000703869154676795,0,0,0,0,0,0,0,6.881412506103516
0.07891000062227249,0.10000067949295044,0,-0.0007403612835332751,0,0,0,0,0,0,0,6.881412506103516
0.07891499996185303,0.10000067204236984,0,-0.0015998567687347531,0,0,0,0,0,0,0,6.881412506103516
0.07891999930143356,0.10000065714120865,0,-0.002491750754415989,0,0,0,0,0,0,0,6.881412506103516
0.0789249986410141,0.10000064224004745,0,-0.003398285247385502,0,0,0,0,0,0,0,6.881412506103516
0.07892999798059464,0.10000061988830566,0,-0.004324197303503752,0,0,0,0,0,0,0,6.881412506103516
0.07893499732017517,0.10000059008598328,0,-0.005249136593192816,0,0,0,0,0,0,0,6.881412506103516
0.0789399966597557,0.10000056028366089,0,-0.006151651497930288,0,0,0,0,0,0,0,6.881412506103516
0.07894499599933624,0.1000005230307579,0,-0.007033209782093763,0,0,0,0,0,0,0,6.881412506103516
0.07894999533891678,0.10000048577785492,0,-0.007870721630752087,0,0,0,0,0,0,0,6.881412506103516
0.07895499467849731,0.10000044107437134,0,-0.008664325810968876,0,0,0,0,0,0,0,6.881412506103516
0.07896000146865845,0.10000039637088776,0,-0.009389958344399929,0,0,0,0,0,0,0,6.881412506103516
0.07896500080823898,0.10000034421682358,0,-0.010047168470919132,0,0,0,0,0,0,0,6.881412506103516
0.07897000014781952,0.1000002920627594,0,-0.01061170268803835,0,0,0,0,0,0,0,6.881412506103516
0.07897499948740005,0.10000023990869522,0,-0.011083331890404224,0,0,0,0,0,0,0,6.881412506103516
0.07897999882698059,0.10000018030405045,0,-0.011462141759693623,0,0,0,0,0,0,0,6.881412506103516
0.07898499816656113,0.10000012069940567,0,-0.011724813841283321,0,0,0,0,0,0,0,6.881412506103516
0.07898999750614166,0.1000000610947609,0,-0.011872422881424427,0,0,0,0,0,0,0,6.881412506103516
0.0789949968457222,0.10000000149011612,0,-0.01190668623894453,0,0,0,0,0,0,0,6.881412506103516
0.07899999618530273,0.09999994188547134,0,-0.011822235770523548,0,0,0,0,0,0,0,6.881412506103516
0.07900499552488327,0.09999988228082657,0,-0.01161887962371111,0,0,0,0,0,0,0,6.881412506103516
0.0790099948644638,0.0999998226761818,0,-0.011300510726869106,0,0,0,0,0,0,0,6.881412506103516
0.07901500165462494,0.09999977052211761,0,-0.010871424339711666,0,0,0,0,0,0,0,6.881412506103516
0.07902000099420547,0.09999971836805344,0,-0.010362227447330952,0,0,0,0,0,0,0,6.881412506103516
0.07902500033378601,0.09999966621398926,0,-0.009777049534022808,0,0,0,0,0,0,0,6.881412506103516
0.07902999967336655,0.09999962151050568,0,-0.009119479916989803,0,0,0,0,0,0,0,6.881412506103516
0.07903499901294708,0.0999995768070221,0,-0.008418534882366657,0,0,0,0,0,0,0,6.881412506103516
0.07903999835252762,0.09999953955411911,0,-0.007675922010093927,0,0,0,0,0,0,0,6.881412506103516
0.07904499769210815,0.09999950230121613,0,-0.006918154191225767,0,0,0,0,0,0,0,6.881412506103516
0.07904999703168869,0.09999947249889374,0,-0.006143904756754637,0,0,0,0,0,0,0,6.881412506103516
0.07905499637126923,0.09999944269657135,0,-0.005376227665692568,0,0,0,0,0,0,0,6.881412506103516
0.07905999571084976,0.09999942034482956,0,-0.004610032308846712,0,0,0,0,0,0,0,6.881412506103516
0.0790649950504303,0.09999939799308777,0,-0.003864436876028776,0,0,0,0,0,0,0,6.881412506103516
0.07906999439001083,0.09999938309192657,0,-0.003130380529910326,0,0,0,0,0,0,0,6.881412506103516
0.07907500118017197,0.09999936819076538,0,-0.0024231160059571266,0,0,0,0,0,0,0,6.881412506103516
0.0790800005197525,0.09999936074018478,0,-0.001729956828057766,0,0,0,0,0,0,0,6.881412506103516
0.07908499985933304,0.09999935328960419,0,-0.0010628968011587858,0,0,0,0,0,0,0,6.881412506103516
0.07908999919891357,0.09999935328960419,0,-0.00040647151763550937,0,0,0,0,0,0,0,6.881412506103516
0.07909499853849411,0.09999935328960419,0,0.0002295247686561197,0,0,0,0,0,0,0,6.881412506103516
0.07909999787807465,0.09999936074018478,0,0.0008621008018963039,0,0,0,0,0,0,0,6.881412506103516
0.07910499721765518,0.09999936819076538,0,0.0014822975499555469,0,0,0,0,0,0,0,6.881412506103516
0.07910999655723572,0.09999937564134598,0,0.002107220236212015,0,0,0,0,0,0,0,6.881412506103516
0.07911499589681625,0.09999939054250717,0,0.00275335181504488,0,0,0,0,0,0,0,6.881412506103516
0.07911999523639679,0.09999940544366837,0,0.003409888595342636,0,0,0,0,0,0,0,6.881412506103516
0.07912499457597733,0.09999942779541016,0,0.004090836271643639,0,0,0,0,0,0,0,6.881412506103516
0.07913000136613846,0.09999945014715195,0,0.004782345145940781,0,0,0,0,0,0,0,6.881412506103516
0.079135000705719,0.09999947994947433,0,0.005494913086295128,0,0,0,0,0,0,0,6.881412506103516
0.07914000004529953,0.09999950975179672,0,0.006210843101143837,0,0,0,0,0,0,0,6.881412506103516
0.07914499938488007,0.09999954700469971,0,0.006936579942703247,0,0,0,0,0,0,0,6.881412506103516
0.0791499987244606,0.09999958425760269,0,0.007650312967598438,0,0,0,0,0,0,0,6.881412506103516
0.07915499806404114,0.09999962896108627,0,0.008354454301297665,0,0,0,0,0,0,0,6.881412506103516
0.07915999740362167,0.09999967366456985,0,0.00902338046580553,0,0,0,0,0,0,0,6.881412506103516
0.07916499674320221,0.09999971836805344,0,0.009656048379838467,0,0,0,0,0,0,0,6.881412506103516
0.07916999608278275,0.09999977052211761,0,0.010249943472445011,0,0,0,0,0,0,0,6.881412506103516
0.07917499542236328,0.0999998226761818,0,0.010775084607303143,0,0,0,0,0,0,0,6.881412506103516
0.07917999476194382,0.09999988228082657,0,0.011226783506572247,0,0,0,0,0,0,0,6.881412506103516
0.07918500155210495,0.09999994188547134,0,0.011573643423616886,0,0,0,0,0,0,0,6.881412506103516
0.07919000089168549,0.10000000149011612,0,0.011810368858277798,0,0,0,0,0,0,0,6.881412506103516
0.07919500023126602,0.1000000610947609,0,0.011931953020393848,0,0,0,0,0,0,0,6.881412506103516
0.07919999957084656,0.10000012069940567,0,0.011933919973671436,0,0,0,0,0,0,0,6.881412506103516
0.0792049989104271,0.10000018030405045,0,0.011823506094515324,0,0,0,0,0,0,0,6.881412506103516
0.07920999825000763,0.10000023990869522,0,0.011597990058362484,0,0,0,0,0,0,0,6.881412506103516
0.07921499758958817,0.10000029951334,0,0.0112551124766469,0,0,0,0,0,0,0,6.881412506103516
0.0792199969291687,0.10000035166740417,0,0.010793331079185009,0,0,0,0,0,0,0,6.881412506103516
0.07922499626874924,0.10000040382146835,0,0.010235586203634739,0,0,0,0,0,0,0,6.881412506103516
0.07922999560832977,0.10000044852495193,0,0.00958151463419199,0,0,0,0,0,0,0,6.881412506103516
0.07923499494791031,0.10000049322843552,0,0.008854891173541546,0,0,0,0,0,0,0,6.881412506103516
0.07923999428749084,0.1000005304813385,0,0.008055820129811764,0,0,0,0,0,0,0,6.881412506103516
0.07924500107765198,0.10000056773424149,0,0.007208164781332016,0,0,0,0,0,0,0,6.881412506103516
0.07925000041723251,0.10000059753656387,0,0.006311729550361633,0,0,0,0,0,0,0,6.881412506103516
0.07925499975681305,0.10000062733888626,0,0.005389701575040817,0,0,0,0,0,0,0,6.881412506103516
0.07925999909639359,0.10000064969062805,0,0.004440855234861374,0,0,0,0,0,0,0,6.881412506103516
0.07926499843597412,0.10000066459178925,0,0.0034870270173996687,0,0,0,0,0,0,0,6.881412506103516
0.07926999777555466,0.10000067949295044,0,0.002549078082665801,0,0,0,0,0,0,0,6.881412506103516
0.07927499711513519,0.10000068694353104,0,0.0016228936146944761,0,0,0,0,0,0,0,6.881412506103516
0.07927999645471573,0.10000068694353104,0,0.0007269452325999737,0,0,0,0,0,0,0,6.881412506103516
0.07928499579429626,0.10000068694353104,0,-0.0001216346281580627,0,0,0,0,0,0,0,6.881412506103516
0.0792899951338768,0.10000067949295044,0,-0.0009309380548074841,0,0,0,0,0,0,0,6.881412506103516
0.07929499447345734,0.10000067204236984,0,-0.0016865910729393363,0,0,0,0,0,0,0,6.881412506103516
0.07930000126361847,0.10000065714120865,0,-0.0023992659989744425,0,0,0,0,0,0,0,6.881412506103516
0.079305000603199,0.10000064224004745,0,-0.003056909656152129,0,0,0,0,0,0,0,6.881412506103516
0.07930999994277954,0.10000062733888626,0,-0.00367218186147511,0,0,0,0,0,0,0,6.881412506103516
0.07931499928236008,0.10000060498714447,0,-0.004258336033672094,0,0,0,0,0,0,0,6.881412506103516
0.07931999862194061,0.10000058263540268,0,-0.004805081523954868,0,0,0,0,0,0,0,6.881412506103516
0.07932499796152115,0.10000055283308029,0,-0.005325966514647007,0,0,0,0,0,0,0,6.881412506103516
0.07932999730110168,0.1000005230307579,0,-0.005810512229800224,0,0,0,0,0,0,0,6.881412506103516
