Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0019996000919491053,0,0,0,0,0,0,0,0,0,0,4.601848125457764
0.0020045991986989975,0,0.0000000049990007688904825,0,0.0010000000474974513,0,0,0.0000006245004442462232,-24.99500274658203,1.2497501373291016,0,48.65943145751953
0.002009598072618246,0.0000000000000000019886408338655255,0.000000009998001537780965,0.000000000000397807709082848,0.0010000000474974513,0.000000003181190200152173,0.0006363652646541595,0.0000024980017769848928,-49.19470977783203,2.4630491733551025,0,48.65943145751953
0.0020145971793681383,0.000000000000000011678848090531053,0.000000014997002750760657,0.0000000000019384290179946806,0.0010000000474974513,0.000000012615107181090934,0.001887160586193204,0.0000056898929869930726,-71.83123016357422,3.6047022342681885,0,48.65943145751953
0.002019596053287387,0.00000000000000003754112557085368,0.00000001999600307556193,0.0000000000051734901085342955,0.0010000000474974513,0.00000003115775371043128,0.0037092710845172405,0.000010200174074270763,-92.1905746459961,4.641984939575195,0,48.65943145751953
0.002024595160037279,0.00000000000000008960337370785126,0.000000024995003400363203,0.000000000010414532083946604,0.0010000000474974513,0.00000006135115881988895,0.006039889063686132,0.000016028845493565314,-109.63722229003906,5.545768737792969,0,48.65943145751953
0.0020295940339565277,0.0000000000000001778588400639351,0.000000029994005501521315,0.000000000017654622555540733,0.0010000000474974513,0.000000105335757893954,0.008798678405582905,0.000023384072846965864,-123.63607788085938,6.291528701782227,0,48.65943145751953
0.00203459314070642,0.0000000000000003097031976034316,0.00000003499300760267943,0.00000000002637414765749302,0.0010000000474974513,0.0000001647765941470425,0.011890544556081295,0.00003212707815691829,-133.7708740234375,6.8601861000061035,0,48.65943145751953
0.002039592247456312,0.0000000000000004882674837635315,0.00000003999200970383754,0.00000000003572000334406411,0.0010000000474974513,0.0000002408059458502976,0.015208912082016468,0.000042396641219966114,-139.758544921875,7.238767147064209,0,48.65943145751953
0.0020445911213755608,0.0000000000000007097724757616026,0.00000004499101180499565,0.00000000004430986133563408,0.0010000000474974513,0.00000033398430332454154,0.018639396876096725,0.000054123371228342876,-141.45895385742188,7.420848369598389,0,48.65943145751953
0.002049590228125453,0.0000000000000009615698011732109,0.00000004999001390615376,0.00000000005036954880965894,0.0010000000474974513,0.000000444280999545299,0.02206375077366829,0.00006723788101226091,-138.87977600097656,7.4067816734313965,0,48.65943145751953
0.0020545891020447016,0.0000000000000012203294727134535,0.000000054989016007311875,0.00000000005176228196068777,0.0010000000474974513,0.0000005710753612220287,0.02536393702030182,0.00008167078340193257,-132.1761932373047,7.203680038452148,0,48.65943145751953
0.002059588208794594,0.0000000000000014504896061852466,0.00000005998801810846999,0.0000000000460412333258553,0.0010000000474974513,0.0000007131779398150684,0.02842620015144348,0.00009721390233607963,-121.64555358886719,6.82517147064209,0,48.65943145751953
0.0020645870827138424,0.0000000000000016035187077218264,0.0000000649870202096281,0.0000000000306119296578089,0.0010000000474974513,0.0000008688717230143084,0.03114498406648636,0.00011358968913555145,-107.71710968017578,6.290930271148682,0,48.65943145751953
0.0020695861894637346,0.0000000000000016178597166726706,0.00000006998602231078621,0.000000000002868782468523623,0.0010000000474974513,0.0000010359711950513883,0.033426567912101746,0.00013058997865300626,-90.937255859375,5.625999927520752,0,48.65943145751953
0.002074585063382983,0.0000000000000014191882447732928,0.00000007498502441194432,-0.00000000003974223033997859,0.0010000000474974513,0.000001211897597386269,0.03519231081008911,0.0001475902827223763,-71.9506607055664,4.859926700592041,0,48.65943145751953
0.0020795841701328754,0.000000000000000922576851204596,0.00000007998402651310244,-0.00000000009934215255968937,0.0010000000474974513,0.0000013937680023445864,0.036381348967552185,0.000164521174156107,-51.47807312011719,4.025745391845703,0,48.65943145751953
0.002084583044052124,0.00000000000000003349687081123697,0.00000008498302861426055,-0.0000000001778515529293756,0.0010000000474974513,0.000001578494561726984,0.03695269674062729,0.00018068878853227943,-30.291440963745117,3.1588375568389893,0,48.65943145751953
0.0020895821508020163,-0.0000000000000013485950366414617,0.00000008998203071541866,-0.0000000002764736495297626,0.0010000000474974513,0.0000017628909745326382,0.036886654794216156,0.0001956768101081252,-9.187341690063477,2.2957122325897217,0,48.65943145751953
0.0020945812575519085,-0.0000000000000033269925273679123,0.00000009498103281657677,-0.0000000003957586203195973,0.0010000000474974513,0.000001943782308444497,0.036185503005981445,0.00020886071433778852,11.040493965148926,1.472748875617981,0,48.65943145751953
0.002099580131471157,-0.000000000000006003314673445805,0.00000009998003491773488,-0.0000000005353714138678356,0.0010000000474974513,0.0000021181144802540075,0.03487341105937958,0.00021989355445839465,29.628541946411133,0.7249425053596497,0,48.65943145751953
0.0021045792382210493,-0.000000000000009473553601205102,0.000000104979037018893,-0.000000000694186597094415,0.0010000000474974513,0.000002283059529872844,0.03299560397863388,0.00022808143694419414,45.86979675292969,0.08469754457473755,0,48.65943145751953
0.002109578112140298,-0.000000000000013822724737012296,0.00000010997803912005111,-0.0000000008700081766122025,0.0010000000474974513,0.0000024361129362659995,0.03061681240797043,0.00023328562383539975,59.138153076171875,-0.419289767742157,0,48.65943145751953
0.00211457721889019,-0.000000000000019121113180764655,0.00000011497704122120922,-0.000000001059889620513843,0.0010000000474974513,0.0000025751803605089663,0.027819033712148666,0.0002348815614823252,68.90998840332031,-0.7630196213722229,0,48.65943145751953
0.0021195760928094387,-0.000000000000025418952221399095,0.00000011997603621693997,-0.0000000012598196930113659,0.0010000000474974513,0.000002698649268495501,0.024698704481124878,0.00023273051192518324,74.78219604492188,-0.9280165433883667,0,48.65943145751953
0.002124575199559331,-0.00000000000003274277686005425,0.00000012497503121267073,-0.0000000014650575197450166,0.0010000000474974513,0.0000028054448648617836,0.021363381296396255,0.00022676306252833456,76.486083984375,-0.9019655585289001,0,48.65943145751953
0.0021295740734785795,-0.00000000000004109226522421017,0.00000012997402620840148,-0.0000000016702318417216588,0.0010000000474974513,0.0000028950671548955142,0.017928030341863632,0.0002169098297599703,73.89663696289063,-0.6791365742683411,0,48.65943145751953
0.0021345731802284718,-0.00000000000005043752552115824,0.00000013497302120413224,-0.0000000018694261694207626,0.0010000000474974513,0.000002967607997561572,0.014511071145534515,0.00020324019715189934,67.0368423461914,-0.26058340072631836,0,48.65943145751953
0.0021395720541477203,-0.00000000000006071736131452524,0.000000139972016199863,-0.0000000020563779568050222,0.0010000000474974513,0.0000030237481496442342,0.011230282485485077,0.00018623990763444453,56.07688522338867,0.3458937704563141,0,48.65943145751953
0.0021445711608976126,-0.00000000000007183952732822338,0.00000014497101119559375,-0.0000000022248778375200118,0.0010000000474974513,0.0000030647336188849295,0.008198754861950874,0.00016618650988675654,41.328277587890625,1.1260173320770264,0,48.65943145751953
0.002149570034816861,-0.00000000000008368110214094712,0.0000001499700061913245,-0.0000000023687889427748132,0.0010000000474974513,0.0000030923329177312553,0.005520982667803764,0.00014384328096639365,23.233123779296875,2.0595245361328125,0,48.65943145751953
0.0021545691415667534,-0.00000000000009609122579665869,0.00000015496900118705526,-0.000000002482521077595834,0.0010000000474974513,0.0000031087758998182835,0.0032892683520913124,0.00011997347610304132,2.3488826751708984,3.1208646297454834,0,48.65943145751953
0.0021595682483166456,-0.0000000000001088946641192301,0.000000159967996182786,-0.0000000025612003629049696,0.0010000000474974513,0.0000031166769076662604,0.001580539159476757,0.00009520161984255537,-20.670841217041016,4.280080795288086,0,48.65943145751953
0.002164567122235894,-0.00000000000012189580670795425,0.00000016496699117851676,-0.000000002600748727488167,0.0010000000474974513,0.0000031189449600788066,0.00045369454892352223,0.00007084610842866823,-45.09884262084961,5.503843307495117,0,48.65943145751953
0.0021695662289857864,-0.00000000000013488564648903023,0.00000016996598617424752,-0.0000000025984878693208202,0.0010000000474974513,0.0000031186827982310206,-0.00005242350744083524,0.00004773959153681062,-70.15936279296875,6.756596565246582,0,48.65943145751953
0.002174565102905035,-0.00000000000014764796644421013,0.00000017496498116997827,-0.000000002552974054381707,0.0010000000474974513,0.0000031190809295367217,0.00007963075768202543,0.000027131074602948502,-95.05484771728516,8.001785278320313,0,48.65943145751953
0.0021795642096549273,-0.00000000000015996743046951117,0.00000017996397616570903,-0.000000002464385806533187,0.0010000000474974513,0.000003123306669294834,0.0008453054470010102,0.000009853229130385444,-118.9934310913086,9.203116416931152,0,48.65943145751953
0.002184563083574176,-0.00000000000017163687463482569,0.00000018496297116143978,-0.000000002334355597710669,0.0010000000474974513,0.000003134395456072525,0.0022182080429047346,-0.0000032057689622888574,-141.2162322998047,10.325807571411133,0,48.65943145751953
0.002189562190324068,-0.00000000000018246503212440007,0.00000018996196615717054,-0.0000000021660648830135187,0.0010000000474974513,0.0000031551464871881763,0.004151014611124992,-0.000011220191481697839,-161.0235137939453,11.337786674499512,0,48.65943145751953
0.0021945610642433167,-0.0000000000001922842175197323,0.0000001949609611529013,-0.0000000019642307780287638,0.0010000000474974513,0.000003188025402778294,0.006577102467417717,-0.0000122887813631678,-177.7987823486328,12.210799217224121,0,48.65943145751953
0.002199560170993209,-0.0000000000002009613585566769,0.00000019995995614863205,-0.0000000017357764114933616,0.0010000000474974513,0.0000032350801575375954,0.009412843734025955,-0.0000057245870266342536,-191.03009033203125,12.921380043029785,0,48.65943145751953
0.0022045590449124575,-0.00000000000020840488080924036,0.0000002049589511443628,-0.0000000014890029209624345,0.0010000000474974513,0.0000032978700801322702,0.012560492381453514,0.000008187895218725316,-200.32762145996094,13.45166301727295,0,48.65943145751953
0.0022095581516623497,-0.00000000000021456804161126136,0.00000020995794614009355,-0.0000000012328773557612749,0.0010000000474974513,0.0000033774119856389007,0.01591154932975769,0.000029212742447271012,-205.43716430664063,13.789996147155762,0,48.65943145751953
0.002214557258412242,-0.00000000000021945172187700507,0.0000002149569411358243,-0.0000000009769316466901046,0.0010000000474974513,0.000003474145159998443,0.019350502640008926,0.00005787037662230432,-206.24887084960938,13.931344985961914,0,48.65943145751953
0.0022195561323314905,-0.0000000000002231088848825974,0.00000021995593613155506,-0.0000000007315791306083952,0.0010000000474974513,0.000003587916580727324,0.022758815437555313,0.00009395262168254703,-202.80104064941406,13.877466201782227,0,48.65943145751953
0.0022245552390813828,-0.0000000000002256456604681975,0.00000022495493112728582,-0.0000000005074571873819878,0.0010000000474974513,0.0000037179854643909493,0.02601899951696396,0.00013690437481272966,-195.27879333496094,13.636841773986816,0,48.65943145751953
0.0022295541130006313,-0.00000000000022722030149340683,0.00000022995392612301657,-0.00000000031499147734592725,0.0010000000474974513,0.000003863049641950056,0.02901868149638176,0.0001858929608715698,-184.0076904296875,13.224395751953125,0,48.65943145751953
0.0022345532197505236,-0.0000000000002280400803085503,0.00000023495292111874733,-0.00000000016399000213329629,0.0010000000474974513,0.000004021290351374773,0.03165445849299431,0,0,4.188844680786133,0,48.65943145751953
0.002239552093669772,-0.0000000000002288598726762209,0.0000002399519303253328,-0.00000000016399000213329629,0.0010000000474974513,0.000004168868599663256,0.029521524906158447,0,0,0,0,48.65943145751953
0.0022445512004196644,-0.0000000000002296796650438915,0.00000024495093953191827,-0.00000000016399000213329629,0.0010000000474974513,0.000004316446847951738,0.029521524906158447,0,0,0,0,48.65943145751953
0.002249550074338913,-0.0000000000002304994574115621,0.00000024994994873850374,-0.00000000016399000213329629,0.0010000000474974513,0.000004464025096240221,0.029521524906158447,0,0,0,0,48.65943145751953
0.002254549181088805,-0.0000000000002313192497792327,0.0000002549489579450892,-0.00000000016399000213329629,0.0010000000474974513,0.000004611603344528703,0.029521524906158447,0,0,0,0,48.65943145751953
0.0022595480550080538,-0.0000000000002321390421469033,0.0000002599479671516747,-0.00000000016399000213329629,0.0010000000474974513,0.0000047591815928171854,0.029521524906158447,0,0,0,0,48.65943145751953
0.002264547161757946,-0.0000000000002329588345145739,0.00000026494697635826014,-0.00000000016399000213329629,0.0010000000474974513,0.000004906759841105668,0.029521524906158447,0,0,0,0,48.65943145751953
0.0022695462685078382,-0.0000000000002337786268822445,0.0000002699459855648456,-0.00000000016399000213329629,0.0010000000474974513,0.00000505433808939415,0.029521524906158447,0,0,0,0,48.65943145751953
0.002274545142427087,-0.0000000000002345984192499151,0.0000002749449947714311,-0.00000000016399000213329629,0.0010000000474974513,0.000005201916337682633,0.029521524906158447,0,0,0,0,48.65943145751953
0.002279544249176979,-0.0000000000002354182116175857,0.00000027994400397801655,-0.00000000016399000213329629,0.0010000000474974513,0.000005349494585971115,0.029521524906158447,0,0,0,0,48.65943145751953
0.0022845431230962276,-0.0000000000002362380039852563,0.000000284943013184602,-0.00000000016399000213329629,0.0010000000474974513,0.000005497072834259598,0.029521524906158447,0,0,0,0,48.65943145751953
0.00228954222984612,-0.0000000000002370577963529269,0.0000002899420223911875,-0.00000000016399000213329629,0.0010000000474974513,0.00000564465108254808,0.029521524906158447,0,0,0,0,48.65943145751953
0.0022945411037653685,-0.0000000000002378775887205975,0.00000029494103159777296,-0.00000000016399000213329629,0.0010000000474974513,0.0000057922293308365624,0.029521524906158447,0,0,0,0,48.65943145751953
0.0022995402105152607,-0.0000000000002386973810882681,0.00000029994004080435843,-0.00000000016399000213329629,0.0010000000474974513,0.000005939807579125045,0.029521524906158447,0,0,0,0,48.65943145751953
0.0023045390844345093,-0.0000000000002395171734559387,0.0000003049390500109439,-0.00000000016399000213329629,0.0010000000474974513,0.000006087385827413527,0.029521524906158447,0,0,0,0,48.65943145751953
0.0023095381911844015,-0.0000000000002403369658236093,0.00000030993805921752937,-0.00000000016399000213329629,0.0010000000474974513,0.00000623496407570201,0.029521524906158447,0,0,0,0,48.65943145751953
0.00231453706510365,-0.0000000000002411567581912799,0.00000031493706842411484,-0.00000000016399000213329629,0.0010000000474974513,0.000006382542323990492,0.029521524906158447,0,0,0,0,48.65943145751953
0.0023195361718535423,-0.0000000000002419765505589505,0.0000003199360776307003,-0.00000000016399000213329629,0.0010000000474974513,0.000006530120572278975,0.029521524906158447,0,0,0,0,48.65943145751953
0.002324535045772791,-0.0000000000002427963429266211,0.0000003249350868372858,-0.00000000016399000213329629,0.0010000000474974513,0.000006677698820567457,0.029521524906158447,0,0,0,0,48.65943145751953
0.002329534152522683,-0.0000000000002436161352942917,0.00000032993409604387125,-0.00000000016399000213329629,0.0010000000474974513,0.0000068252770688559394,0.029521524906158447,0,0,0,0,48.65943145751953
