Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0035249998327344656,0.000000000000001979882974757698,0.000000499604027481837,0.0000000000011214515644245027,-0.00000022434947766214464,0,0,0.000000002496053363998385,-0.0004996052011847496,0.0000249802596954396,-0.000000000001120157027030555,83.899658203125
0.0035299998708069324,0.0000000000000019854981679232834,0.0000004996028906134597,0.0000000000011230405711284974,-0.0000002246675450123803,0,0,0.000000002496042261768139,-0.0004996040952391922,0.000024980205125757493,-0.0000000000011217473347771567,121.787841796875
0.0035349999088793993,0.000000000000001991121407901868,0.0000004996017537450825,0.0000000000011246295778324922,-0.00000022498561236261594,0,0,0.0000000024960309374932876,-0.0004996029892936349,0.000024980150556075387,-0.0000000000011233376425237585,226.5005645751953
0.003539999946951866,0.0000000000000019967524829352145,0.0000004996006168767053,0.000000000001126218584536487,-0.0000002253036797128516,0,0,0.0000000024960198352630414,-0.0004996018833480775,0.000024980094167403877,-0.0000000000011249280586905774,119.53143310546875
0.003544999985024333,0.00000000000000200239160478156,0.0000004995994800083281,0.0000000000011278075912404817,-0.00000022562174706308724,0,0,0.000000002496008733032795,-0.0004996007774025202,0.00002498003959772177,-0.0000000000011265183664371792,121.09469604492188
0.0035500000230968,0.0000000000000020080385616826676,0.0000004995983431399509,0.0000000000011293965979444764,-0.0000002259398144133229,0,0,0.000000002495997408757944,-0.0004995996714569628,0.00002497998320905026,-0.000000000001128108674183781,75.33524322509766
0.003554999828338623,0.000000000000002013693565396774,0.0000004995972062715737,0.0000000000011309856046484712,-0.00000022625788176355854,0,0,0.0000000024959863065276977,-0.0004995985655114055,0.000024979928639368154,-0.0000000000011296990903506,174.64198303222656
0.00355999986641109,0.0000000000000020193564041656427,0.0000004995960694031965,0.000000000001132574611352466,-0.0000002265759491137942,0,0,0.0000000024959749822528465,-0.0004995974595658481,0.000024979874069686048,-0.0000000000011312893980972016,164.7989501953125
0.0035649999044835567,0.0000000000000020250272897475103,0.0000004995949325348192,0.0000000000011341636180564607,-0.00000022689398804232042,0,0,0.0000000024959638800226003,-0.0004995963536202908,0.000024979817681014538,-0.0000000000011328797058438034,119.18951416015625
0.0035699999425560236,0.00000000000000203070601038414,0.000000499593795666442,0.0000000000011357526247604555,-0.00000022721202697084664,0,0,0.000000002495952555747749,-0.0004995952476747334,0.00002497976311133243,-0.0000000000011344699051701879,82.6241455078125
0.0035749999806284904,0.0000000000000020363927778337685,0.0000004995926587980648,0.0000000000011373416314644502,-0.00000022753006589937286,0,0,0.000000002495941009428293,-0.0004995940835215151,0.000024979704903671518,-0.0000000000011360601044965724,202.75750732421875
0.0035800000187009573,0.000000000000002042087380338159,0.0000004995915219296876,0.000000000001138930638168445,-0.00000022784810482789908,0,0,0.000000002495929685153442,-0.0004995929193682969,0.000024979646696010605,-0.0000000000011376503038229568,113.46874237060547
0.0035849998239427805,0.0000000000000020477900296555487,0.0000004995903850613104,0.0000000000011405196448724397,-0.0000002281661437564253,0,0,0.0000000024959181388339857,-0.0004995917552150786,0.00002497958848834969,-0.0000000000011392405031493413,132.8021240234375
0.0035899998620152473,0.0000000000000020535005140277004,0.0000004995892481929332,0.0000000000011421086515764345,-0.00000022848418268495152,0,0,0.0000000024959065925145296,-0.0004995905910618603,0.000024979530280688778,-0.0000000000011408307024757258,122.92562866210938
0.003594999900087714,0.000000000000002059219045212851,0.0000004995881113245559,0.0000000000011436976582804292,-0.00000022880222161347774,0,0,0.0000000024958950461950735,-0.000499589426908642,0.000024979472073027864,-0.0000000000011424209018021103,82.14901733398438
0.003599999938160181,0.0000000000000020649454114527637,0.0000004995869744561787,0.000000000001145286664984424,-0.00000022912026054200396,0,0,0.0000000024958837219202223,-0.0004995882627554238,0.00002497941386536695,-0.0000000000011440111011284948,202.4291534423828
0.003604999976232648,0.0000000000000020706798245056753,0.0000004995858375878015,0.0000000000011468756716884188,-0.00000022943829947053018,0,0,0.0000000024958721756007662,-0.0004995870986022055,0.000024979355657706037,-0.0000000000011456013004548793,116.42798614501953
0.0036100000143051147,0.000000000000002076422072613349,0.0000004995847007194243,0.0000000000011484646783924135,-0.0000002297563383990564,0,0,0.00000000249586062928131,-0.0004995859344489872,0.000024979297450045124,-0.0000000000011471914997812638,118.03588104248047
0.003614999819546938,0.0000000000000020821723675340216,0.0000004995835638510471,0.0000000000011500536850964083,-0.00000023007437732758262,0,0,0.000000002495849082961854,-0.000499584770295769,0.00002497923924238421,-0.0000000000011487816991076483,132.96104431152344
0.003619999857619405,0.0000000000000020879304975094564,0.0000004995824269826699,0.000000000001151642691800403,-0.00000023039241625610885,0,0,0.000000002495837536642398,-0.0004995836061425507,0.000024979181034723297,-0.0000000000011503718984340328,81.54611206054688
0.0036249998956918716,0.00000000000000209369667429789,0.0000004995812901142926,0.0000000000011532314816639633,-0.00000023071045518463507,0,0,0.0000000024958262123675468,-0.0004995824419893324,0.000024979122827062383,-0.0000000000011519620977604172,184.7745819091797
0.0036299999337643385,0.0000000000000020994706861410858,0.0000004995801532459154,0.0000000000011548202715275235,-0.0000002310284941131613,0,0,0.0000000024958146660480907,-0.0004995812778361142,0.00002497906461940147,-0.0000000000011535522970868017,126.82308197021484
0.0036349999718368053,0.0000000000000021052527447972804,0.0000004995790163775382,0.0000000000011564090613910838,-0.0000002313465330416875,0,0,0.0000000024958031197286346,-0.0004995801136828959,0.000024979006411740556,-0.000000000001155142387992969,116.90437316894531
0.003640000009909272,0.0000000000000021110426385082372,0.000000499577879509161,0.000000000001157997851254644,-0.00000023166457197021373,0,0,0.0000000024957915734091785,-0.0004995789495296776,0.000024978948204079643,-0.0000000000011567325873193535,119.41724395751953
0.0036449998151510954,0.000000000000002116840579032193,0.0000004995767426407838,0.0000000000011595866411182043,-0.00000023198261089873995,0,0,0.0000000024957802491343273,-0.0004995777853764594,0.00002497888999641873,-0.000000000001158322786645738,88.02816772460938
0.0036499998532235622,0.0000000000000021226463546109107,0.0000004995756057724066,0.0000000000011611754309817646,-0.00000023230064982726617,0,0,0.000000002495768702814871,-0.0004995766212232411,0.000024978831788757816,-0.0000000000011599129859721224,112.57457733154297
0.003654999891296029,0.0000000000000021284601770026274,0.0000004995744689040293,0.0000000000011627642208453248,-0.0000002326186887557924,0,0,0.000000002495757156495415,-0.0004995754570700228,0.000024978773581096902,-0.000000000001161503185298507,235.6822967529297
0.003659999929368496,0.000000000000002134282046207343,0.0000004995733320356521,0.000000000001164353010708885,-0.0000002329367276843186,0,0,0.000000002495745610175959,-0.0004995742929168046,0.00002497871537343599,-0.0000000000011630933846248914,121.53621673583984
0.003664999967440963,0.0000000000000021401117504668207,0.000000499572138323856,0.0000000000011659418005724453,-0.00000023325476661284483,0,0,0.000000002495734285901108,-0.0004995731287635863,0.000024978657165775076,-0.000000000001164683583951276,122.56404113769531
0.0036700000055134296,0.0000000000000021459495015392974,0.00000049957094461206,0.0000000000011675305904360056,-0.00000023357280554137105,0,0,0.0000000024957225175370468,-0.000499571964610368,0.000024978598958114162,-0.0000000000011662737832776604,75.91861724853516
0.003674999810755253,0.000000000000002151795087666536,0.0000004995697509002639,0.0000000000011691193802995659,-0.00000023389084446989727,0,0,0.000000002495710527128381,-0.0004995708004571497,0.00002497854075045325,-0.0000000000011678639826040449,175.0087432861328
0.0036799998488277197,0.0000000000000021576487206067738,0.0000004995685571884678,0.0000000000011707081701631261,-0.0000002342088833984235,0,0,0.0000000024956987587643198,-0.0004995696363039315,0.000024978482542792335,-0.0000000000011694541819304294,155.03875732421875
0.0036849998869001865,0.0000000000000021635101886017735,0.0000004995673634766717,0.0000000000011722969600266864,-0.00000023452692232694972,0,0,0.0000000024956869904002588,-0.0004995684721507132,0.00002497842433513142,-0.0000000000011710443812568139,124.54851531982422
0.0036899999249726534,0.000000000000002169379703409772,0.0000004995661697648757,0.0000000000011738857498902466,-0.00000023484496125547594,0,0,0.0000000024956752220361977,-0.0004995673079974949,0.000024978366127470508,-0.0000000000011726345805831984,82.57638549804688
0.0036949999630451202,0.000000000000002175257053272533,0.0000004995649760530796,0.0000000000011754745397538069,-0.00000023516300018400216,0,0,0.0000000024956634536721367,-0.0004995661438442767,0.000024978307919809595,-0.0000000000011742247799095828,193.79844665527344
0.003700000001117587,0.0000000000000021811424499482927,0.0000004995637823412835,0.0000000000011770633296173671,-0.00000023548103911252838,0,0,0.0000000024956516853080757,-0.0004995649796910584,0.00002497824971214868,-0.0000000000011758149792359673,117.75788879394531
0.0037049998063594103,0.0000000000000021870356816788145,0.0000004995625886294874,0.0000000000011786521194809274,-0.0000002357990780410546,0,0,0.0000000024956399169440147,-0.0004995638155378401,0.000024978191504487768,-0.0000000000011774051785623518,129.2991943359375
0.003709999844431877,0.000000000000002192936960222335,0.0000004995613949176914,0.0000000000011802409093444877,-0.00000023611711696958082,0,0,0.0000000024956281485799536,-0.0004995626513846219,0.000024978133296826854,-0.0000000000011789953778887363,121.5805435180664
0.003714999882504344,0.000000000000002198846073820618,0.0000004995602012058953,0.000000000001181829699208048,-0.00000023643515589810704,0,0,0.0000000024956163802158926,-0.0004995614872314036,0.00002497807508916594,-0.0000000000011805855772151208,80.34064483642578
0.003719999920576811,0.0000000000000022047632342318997,0.0000004995590074940992,0.0000000000011834184890716082,-0.00000023675319482663326,0,0,0.0000000024956046118518316,-0.0004995603230781853,0.000024978016881505027,-0.0000000000011821757765415053,217.34405517578125
0.0037249999586492777,0.0000000000000022106882296979435,0.0000004995578137823031,0.0000000000011850072789351684,-0.00000023707123375515948,0,0,0.0000000024955928434877706,-0.000499559158924967,0.000024977958673844114,-0.0000000000011837659758678898,117.34334564208984
0.0037299999967217445,0.0000000000000022166212719769863,0.000000499556620070507,0.0000000000011865960687987287,-0.0000002373892726836857,0,0,0.0000000024955808530791046,-0.0004995579947717488,0.0000249779004661832,-0.0000000000011853561751942743,119.54572296142578
0.0037349998019635677,0.000000000000002222562149310791,0.000000499555426358711,0.000000000001188184858662289,-0.00000023770731161221192,0,0,0.0000000024955690847150436,-0.0004995568306185305,0.000024977842258522287,-0.0000000000011869463745206588,128.1558380126953
0.0037399998400360346,0.000000000000002228511073457595,0.0000004995542326469149,0.0000000000011897736485258492,-0.00000023802535054073815,0,0,0.0000000024955575383955875,-0.0004995556664653122,0.000024977784050861374,-0.0000000000011885365738470433,81.71269989013672
0.0037449998781085014,0.0000000000000022344678326591608,0.0000004995530389351188,0.0000000000011913624383894095,-0.00000023834338946926437,0,0,0.0000000024955457700315264,-0.000499554502312094,0.00002497772584320046,-0.0000000000011901267731734277,138.35086059570313
0.0037499999161809683,0.0000000000000022404326386737256,0.0000004995518452233227,0.0000000000011929512282529697,-0.00000023866141418693587,0,0,0.0000000024955340016674654,-0.0004995533381588757,0.000024977667635539547,-0.000000000001191716864079595,163.2386474609375
0.003754999954253435,0.0000000000000022464052797430524,0.0000004995506515115267,0.00000000000119454001811653,-0.0000002389794531154621,0,0,0.0000000024955217892141945,-0.0004995521157979965,0.000024977605789899826,-0.0000000000011933070634059795,117.98017883300781
0.003759999992325902,0.0000000000000022523859676253782,0.0000004995494577997306,0.0000000000011961288079800902,-0.0000002392974920439883,0,0,0.0000000024955097988055286,-0.0004995508934371173,0.00002497754576324951,-0.000000000001194897262732364,132.1702423095703
0.003764999797567725,0.000000000000002258374490562466,0.0000004995482640879345,0.0000000000011977175978436505,-0.00000023961553097251453,0,0,0.0000000024954978083968626,-0.0004995496710762382,0.00002497748391760979,-0.0000000000011964874620587485,80.5931625366211
0.003769999835640192,0.000000000000002264371060312553,0.0000004995470703761384,0.0000000000011993061708667763,-0.00000023993356990104076,0,0,0.0000000024954855959435918,-0.000499548448715359,0.000024977422071970068,-0.000000000001198077661385133,130.25921630859375
0.003774999873712659,0.000000000000002270375465117402,0.0000004995458766643424,0.000000000001200894743889902,-0.000000240251608829567,0,0,0.000000002495473383490321,-0.0004995472263544798,0.00002497736204531975,-0.0000000000011996678607115174,178.85888671875
0.0037799999117851257,0.0000000000000022763879167352497,0.0000004995446829525463,0.0000000000012024833169130278,-0.0000002405696477580932,0,0,0.000000002495461393081655,-0.0004995460039936006,0.00002497730019968003,-0.000000000001201258060037902,128.79959106445313
0.0037849999498575926,0.0000000000000022824082034078597,0.0000004995434892407502,0.0000000000012040718899361535,-0.0000002408876866866194,0,0,0.000000002495449402672989,-0.0004995447816327214,0.000024977240173029713,-0.0000000000012028482593642864,83.46548461914063
0.0037899999879300594,0.0000000000000022884365368934685,0.0000004995422955289541,0.0000000000012056604629592793,-0.00000024120572561514564,0,0,0.000000002495437412264323,-0.0004995435592718422,0.000024977178327389993,-0.0000000000012044383502704537,194.09938049316406
0.0037949997931718826,0.0000000000000022944727054338395,0.000000499541101817158,0.000000000001207249035982405,-0.00000024152376454367186,0,0,0.000000002495425199811052,-0.0004995423369109631,0.000024977116481750272,-0.0000000000012060285495968381,116.67250061035156
0.0037999998312443495,0.0000000000000023005169207872093,0.000000499539908105362,0.0000000000012088376090055308,-0.0000002418418034721981,0,0,0.000000002495413209402386,-0.0004995411145500839,0.000024977056455099955,-0.0000000000012076187489232226,119.58861541748047
0.0038049998693168163,0.0000000000000023065689711953413,0.0000004995387143935659,0.0000000000012104261820286566,-0.0000002421598424007243,0,0,0.0000000024954012189937202,-0.0004995398921892047,0.000024976994609460235,-0.0000000000012092089482496071,133.06719970703125
0.003809999907389283,0.0000000000000023126290684164722,0.0000004995375206817698,0.0000000000012120147550517824,-0.0000002424778813292505,0,0,0.0000000024953890065404494,-0.0004995386698283255,0.000024976934582809918,-0.0000000000012107991475759916,80.15389251708984
0.00381499994546175,0.0000000000000023186970006923652,0.0000004995363269699737,0.0000000000012136033280749081,-0.00000024279592025777674,0,0,0.0000000024953770161317834,-0.0004995374474674463,0.000024976872737170197,-0.000000000001212389346902376,210.70375061035156
0.003819999983534217,0.000000000000002324772979781257,0.0000004995351332581777,0.0000000000012151919010980339,-0.00000024311395918630296,0,0,0.0000000024953648036785125,-0.0004995362251065671,0.000024976810891530477,-0.0000000000012139795462287606,108.02635955810547
0.00382499978877604,0.000000000000002330856793924911,0.0000004995339395463816,0.0000000000012167804741211596,-0.0000002434319981148292,0,0,0.0000000024953528132698466,-0.000499535002745688,0.00002497675086488016,-0.000000000001215569745555145,125.26618957519531
0.003829999826848507,0.000000000000002336948654881564,0.0000004995327458345855,0.0000000000012183690471442854,-0.0000002437500370433554,0,0,0.0000000024953408228611806,-0.0004995337803848088,0.00002497668901924044,-0.0000000000012171599448815296,137.24952697753906
0.0038349998649209738,0.000000000000002343048350892979,0.0000004995315521227894,0.0000000000012199576201674112,-0.0000002440680759718816,0,0,0.0000000024953286104079098,-0.0004995325580239296,0.000024976628992590122,-0.000000000001218750144207914,79.81482696533203
0.0038399999029934406,0.000000000000002349156093717393,0.0000004995303584109934,0.000000000001221546193190537,-0.00000024438611490040785,0,0,0.000000002495316619999244,-0.0004995313356630504,0.0000249765671469504,-0.0000000000012203403435342985,233.04591369628906
0.0038449999410659075,0.000000000000002355271671596569,0.0000004995291078557784,0.0000000000012231347662136627,-0.00000024470415382893407,0,0,0.000000002495304629590578,-0.0004995301133021712,0.00002497650530131068,-0.000000000001221930542860683,114.4295654296875
0.0038499999791383743,0.000000000000002361395296288744,0.0000004995278573005635,0.0000000000012247233392367884,-0.00000024502213591404143,0,0,0.000000002495292195092702,-0.000499528890941292,0.000024976445274660364,-0.0000000000012235207421870675,127.63241577148438
0.003855000017210841,0.000000000000002367526756035681,0.0000004995266067453485,0.0000000000012263119122599142,-0.0000002453401179991488,0,0,0.000000002495279982639431,-0.0004995276685804129,0.000024976383429020643,-0.0000000000012251106162528003,120.77294921875
0.0038599998224526644,0.000000000000002373666262595617,0.0000004995253561901336,0.00000000000122790048528304,-0.00000024565810008425615,0,0,0.0000000024952675481415554,-0.0004995264462195337,0.000024976323402370326,-0.0000000000012267005987387503,80.95854949951172
0.0038649998605251312,0.000000000000002379813604210315,0.0000004995241056349187,0.0000000000012294890583061657,-0.0000002459760821693635,0,0,0.0000000024952551136436796,-0.0004995252238586545,0.000024976261556730606,-0.000000000001228290472804483,117.1783447265625
0.003869999898597598,0.000000000000002385968992638012,0.0000004995228550797037,0.0000000000012310776313292915,-0.00000024629406425447087,0,0,0.0000000024952426791458038,-0.0004995240014977753,0.000024976199711090885,-0.0000000000012298803468702157,243.0724334716797
0.003874999936670065,0.000000000000002392132427878708,0.0000004995216045244888,0.0000000000012326662043524172,-0.00000024661204633957823,0,0,0.000000002495230466692533,-0.0004995227791368961,0.000024976139684440568,-0.0000000000012314703293561657,118.2452392578125
0.0038799999747425318,0.000000000000002398303698174166,0.0000004995203539692739,0.000000000001234254777375543,-0.0000002469300284246856,0,0,0.000000002495218032194657,-0.000499521556776017,0.000024976077838800848,-0.0000000000012330602034218985,123.07691955566406
0.0038850000128149986,0.000000000000002404483015282623,0.0000004995191034140589,0.0000000000012358433503986688,-0.00000024724801050979295,0,0,0.0000000024952058197413862,-0.0004995203344151378,0.00002497601781215053,-0.0000000000012346500774876312,80.89960479736328
0.003889999818056822,0.000000000000002410670167445842,0.000000499517852858844,0.0000000000012374319234217945,-0.0000002475659925949003,0,0,0.0000000024951933852435104,-0.0004995191120542586,0.00002497595596651081,-0.0000000000012362400599735812,131.26805114746094
0.0038949998561292887,0.00000000000000241686536642206,0.000000499516602303629,0.0000000000012390204964449203,-0.00000024788397468000767,0,0,0.0000000024951811727902395,-0.0004995178896933794,0.00002497589412087109,-0.000000000001237829934039314,186.9857940673828
0.0038999998942017555,0.00000000000000242306840045304,0.0000004995153517484141,0.000000000001240609069468046,-0.00000024820195676511503,0,0,0.0000000024951687382923637,-0.0004995166673325002,0.000024975834094220772,-0.0000000000012394198081050467,124.57954406738281
0.0039049999322742224,0.000000000000002429279481297019,0.0000004995141011931992,0.0000000000012421976424911718,-0.0000002485199388502224,0,0,0.000000002495156303794488,-0.000499515444971621,0.000024975772248581052,-0.0000000000012410097905909967,83.97010803222656
0.003909999970346689,0.00000000000000243549839719576,0.0000004995128506379842,0.000000000001243785998673863,-0.00000024883792093532975,0,0,0.000000002495143869296612,-0.0004995142226107419,0.000024975712221930735,-0.0000000000012425996646567294,184.09425354003906
0.003914999775588512,0.0000000000000024417253599075,0.0000004995116000827693,0.0000000000012453743548565543,-0.0000002491559030204371,0,0,0.0000000024951316568433413,-0.0004995130002498627,0.000024975650376291014,-0.0000000000012441895387224622,112.86681365966797
0.003920000046491623,0.0000000000000024479601576740022,0.0000004995103495275544,0.0000000000012469627110392456,-0.00000024947388510554447,0,0,0.0000000024951192223454655,-0.0004995117778889835,0.000024975588530651294,-0.0000000000012457795212084122,126.90355682373047
0.003924999851733446,0.0000000000000024542030022535032,0.0000004995090989723394,0.0000000000012485510672219369,-0.00000024979186719065183,0,0,0.0000000024951070098921946,-0.0004995105555281043,0.000024975528504000977,-0.000000000001247369395274145,131.42330932617188
0.003930000122636557,0.0000000000000024604536818877663,0.0000004995078484171245,0.0000000000012501394234046281,-0.0000002501098492757592,0,0,0.0000000024950945753943188,-0.0004995093331672251,0.000024975466658361256,-0.0000000000012489592693398777,82.46062469482422
0.00393499992787838,0.0000000000000024667124083350284,0.0000004995065978619095,0.0000000000012517277795873194,-0.00000025042783136086655,0,0,0.000000002495082362941048,-0.0004995081108063459,0.00002497540663171094,-0.0000000000012505492518258277,197.04434204101563
0.003939999733120203,0.0000000000000024729789698370525,0.0000004995053473066946,0.0000000000012533161357700107,-0.0000002507458134459739,0,0,0.0000000024950694843539623,-0.0004995068302378058,0.00002497534114809241,-0.0000000000012521391258915604,111.84431457519531
0.0039450000040233135,0.0000000000000024792535781520755,0.0000004995040967514797,0.000000000001254904491952702,-0.00000025106379553108127,0,0,0.0000000024950570498560865,-0.0004995055496692657,0.000024975277483463287,-0.0000000000012537289999572931,133.5291748046875
0.003949999809265137,0.0000000000000024855360215218607,0.0000004995028461962647,0.0000000000012564928481353932,-0.00000025138177761618863,0,0,0.000000002495044171269001,-0.0004995042691007257,0.000024975213818834163,-0.0000000000012553189824432431,118.7789535522461
0.003955000080168247,0.0000000000000024918265117046447,0.0000004995015956410498,0.0000000000012580812043180845,-0.000000251699759701296,0,0,0.000000002495031736771125,-0.0004995029885321856,0.00002497515015420504,-0.0000000000012569088565089759,82.2368392944336
0.00395999988541007,0.000000000000002498124836942191,0.0000004995003450858349,0.0000000000012596695605007757,-0.00000025201774178640335,0,0,0.0000000024950188581840393,-0.0004995017079636455,0.000024975086489575915,-0.0000000000012584987305747086,228.62368774414063
0.003964999690651894,0.000000000000002504431208992736,0.0000004994990945306199,0.000000000001261257916683467,-0.0000002523357238715107,0,0,0.0000000024950064236861635,-0.0004995004273951054,0.000024975021005957387,-0.0000000000012600887130606586,113.94712829589844
0.003969999961555004,0.000000000000002510745416098043,0.000000499497843975405,0.0000000000012628462728661582,-0.00000025265370595661807,0,0,0.000000002494993767143683,-0.0004994991468265653,0.000024974957341328263,-0.0000000000012616785871263914,111.3213882446289
0.003974999766796827,0.0000000000000025170676700163493,0.00000049949659342019,0.0000000000012644346290488495,-0.00000025297168804172543,0,0,0.000000002494981110601202,-0.0004994978662580252,0.00002497489367669914,-0.0000000000012632684611921241,139.295166015625
0.003980000037699938,0.0000000000000025233977589894175,0.0000004994953428649751,0.0000000000012660229852315408,-0.0000002532896701268328,0,0,0.0000000024949684540587214,-0.0004994965856894851,0.000024974830012070015,-0.000000000001264858443678074,80.95854949951172
0.003984999842941761,0.0000000000000025297358947754846,0.0000004994940923097602,0.000000000001267611341414232,-0.00000025360765221194015,0,0,0.0000000024949557975162406,-0.000499495305120945,0.00002497476634744089,-0.0000000000012664483177438068,116.59088134765625
0.0039900001138448715,0.0000000000000025360818656163138,0.0000004994928417545452,0.0000000000012691996975969233,-0.0000002539256342970475,0,0,0.00000000249494314097376,-0.0004994940245524049,0.000024974700863822363,-0.0000000000012680381918095396,241.9550018310547
0.003994999919086695,0.000000000000002542435883270142,0.0000004994915911993303,0.0000000000012707880537796146,-0.00000025424361638215487,0,0,0.000000002494930484431279,-0.0004994927439838648,0.00002497463719919324,-0.0000000000012696281742954896,121.06537628173828
0.003999999724328518,0.000000000000002548797735978732,0.0000004994903406441153,0.0000000000012723764099623058,-0.00000025456159846726223,0,0,0.0000000024949178278887985,-0.0004994914634153247,0.000024974573534564115,-0.0000000000012712180483612223,118.86366271972656
0.004004999995231628,0.0000000000000025551676355003213,0.0000004994890900889004,0.000000000001273964766144997,-0.0000002548795805523696,0,0,0.0000000024949051713463177,-0.0004994901828467846,0.00002497450986993499,-0.000000000001272807922426955,82.65145874023438
0.004009999800473452,0.0000000000000025615453700766726,0.0000004994878395336855,0.0000000000012755531223276884,-0.00000025519756263747695,0,0,0.000000002494892514803837,-0.0004994889022782445,0.000024974446205305867,-0.000000000001274397904912905,125.89701843261719
0.004015000071376562,0.0000000000000025679311514660227,0.0000004994865889784705,0.0000000000012771414785103796,-0.0000002555155447225843,0,0,0.000000002494880080305961,-0.0004994876217097044,0.00002497438072168734,-0.0000000000012759877789786378,195.23623657226563
0.004019999876618385,0.000000000000002574324767910135,0.0000004994852815798367,0.0000000000012787298346930709,-0.00000025583352680769167,0,0,0.0000000024948672017188755,-0.0004994863411411643,0.000024974317057058215,-0.0000000000012775776530443705,125.70709991455078
0.0040249996818602085,0.0000000000000025807264311672462,0.0000004994839741812029,0.0000000000012803181908757622,-0.00000025615150889279903,0,0,0.000000002494854545176395,-0.0004994850605726242,0.00002497425339242909,-0.0000000000012791676355303205,83.85041046142578
0.004029999952763319,0.0000000000000025871359294791195,0.0000004994826667825691,0.0000000000012819065470584534,-0.0000002564694909779064,0,0,0.0000000024948414445447042,-0.0004994837800040841,0.000024974189727799967,-0.0000000000012807575095960533,186.25442504882813
0.004034999758005142,0.0000000000000025935534746039917,0.0000004994813593839353,0.0000000000012834949032411447,-0.00000025678747306301375,0,0,0.0000000024948285659576186,-0.000499482499435544,0.000024974126063170843,-0.000000000001282347383661786,118.60989379882813
0.004040000028908253,0.000000000000002599978854783626,0.0000004994800519853015,0.000000000001285083259423836,-0.0000002571054551481211,0,0,0.000000002494815465325928,-0.0004994812188670039,0.000024974060579552315,-0.000000000001283937366147736,128.28736877441406
0.004044999834150076,0.0000000000000026064122817762592,0.0000004994787445866677,0.0000000000012866713987660927,-0.00000025742343723322847,0,0,0.0000000024948025867388424,-0.0004994799382984638,0.00002497399691492319,-0.0000000000012855272402134688,118.23126220703125
0.004050000105053186,0.0000000000000026128535438236546,0.0000004994774371880339,0.0000000000012882595381083495,-0.00000025774141931833583,0,0,0.0000000024947897081517567,-0.0004994786577299237,0.000024973933250294067,-0.0000000000012871171142792015,83.5142822265625
0.00405499991029501,0.000000000000002619302852684049,0.0000004994761297894001,0.0000000000012898476774506062,-0.0000002580594014034432,0,0,0.000000002494776829564671,-0.0004994773771613836,0.000024973869585664943,-0.0000000000012887070967651515,207.9866943359375
0.004059999715536833,0.000000000000002625759996599205,0.0000004994748223907663,0.000000000001291435816792863,-0.00000025837738348855055,0,0,0.0000000024947637289329805,-0.0004994760965928435,0.00002497380592103582,-0.0000000000012902969708308842,112.01971435546875
0.004064999986439943,0.0000000000000026322251873273604,0.0000004994735149921326,0.0000000000012930239561351198,-0.0000002586953655736579,0,0,0.0000000024947510723904998,-0.0004994748160243034,0.00002497374043741729,-0.000000000001291886844896617,124.14649200439453
0.0040699997916817665,0.0000000000000026386982131102778,0.0000004994722075934988,0.0000000000012946120954773765,-0.00000025901334765876527,0,0,0.000000002494737971758809,-0.0004994735354557633,0.000024973676772788167,-0.000000000001293476827382567,129.01560974121094
0.004075000062584877,0.000000000000002645179285706194,0.000000499470900194865,0.0000000000012962002348196333,-0.00000025933132974387263,0,0,0.0000000024947250931717235,-0.0004994722548872232,0.000024973613108159043,-0.0000000000012950667014482997,81.38021087646484
0.0040799998678267,0.0000000000000026516681933568724,0.0000004994695927962312,0.00000000000129778837416189,-0.00000025964931182898,0,0,0.000000002494712214584638,-0.0004994709743186831,0.00002497354944352992,-0.0000000000012966565755140325,182.91567993164063
0.004084999673068523,0.0000000000000026581651478205497,0.0000004994682853975974,0.0000000000012993765135041468,-0.00000025996729391408735,0,0,0.0000000024946991139529473,-0.000499469693750143,0.000024973485778900795,-0.0000000000012982465579999825,129.48336791992188
0.004089999943971634,0.000000000000002664669937338989,0.0000004994669779989636,0.0000000000013009646528464036,-0.0000002602852759991947,0,0,0.0000000024946864574104666,-0.000499468413181603,0.000024973420295282267,-0.0000000000012998364320657152,113.79153442382813
0.004094999749213457,0.0000000000000026711827736704274,0.0000004994656706003298,0.0000000000013025527921886604,-0.00000026060325808430207,0,0,0.000000002494673356778776,-0.0004994671326130629,0.000024973356630653143,-0.000000000001301426306131448,133.7434844970703
0.004100000020116568,0.000000000000002677703445056628,0.000000499464363201696,0.0000000000013041409315309171,-0.00000026092124016940943,0,0,0.0000000024946604781916903,-0.0004994658520445228,0.00002497329296602402,-0.000000000001303016288617398,82.25037384033203
0.004104999825358391,0.000000000000002684232163255827,0.0000004994630558030622,0.000000000001305729070873174,-0.0000002612392222545168,0,0,0.0000000024946475996046047,-0.0004994645714759827,0.000024973229301394895,-0.0000000000013046061626831307,117.3846664428711
0.004110000096261501,0.0000000000000026907687165097886,0.0000004994617484044284,0.0000000000013073172102154307,-0.00000026155720433962415,0,0,0.000000002494634721017519,-0.0004994632909074426,0.00002497316563676577,-0.0000000000013061960367488634,235.96035766601563
0.0041149999015033245,0.000000000000002697313316576749,0.0000004994604410057946,0.0000000000013089053495576874,-0.0000002618751864247315,0,0,0.0000000024946216203858285,-0.0004994620103389025,0.000024973100153147243,-0.0000000000013077860192348134,110.37527465820313
