Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01831500045955181,0,0,0,0,0.0031499983742833138,10,0,787499.9375,-36093.75,0,40.70832443237305
0.018319999799132347,0,0,0,0,0.003199998289346695,10,0,799999.9375,-36666.6640625,0,40.70832443237305
0.018324999138712883,0,0,0,0,0.003249998204410076,10,0,812499.9375,-37239.58203125,0,40.70832443237305
0.018330000340938568,0,0,0,0,0.0032999981194734573,10,0,824999.9375,-37812.5,0,40.70832443237305
0.018334999680519104,0,0,0,0,0.0033499980345368385,10,0,837499.9375,-38385.4140625,0,40.70832443237305
0.01833999902009964,0,0,0,0,0.0033999979496002197,10,0,849999.9375,-38958.33203125,0,40.70832443237305
0.018345000222325325,0,0,0,0,0.003449997864663601,10,0,862499.9375,-39531.25,0,40.70832443237305
0.01834999956190586,0,0,0,0,0.003499997779726982,10,0,874999.9375,-40104.1640625,0,40.70832443237305
0.018354998901486397,0,0,0,0,0.0035499976947903633,10,0,887499.9375,-40677.08203125,0,40.70832443237305
0.018360000103712082,0,0,0,0,0.0035999976098537445,10,0,899999.9375,-41250,0,40.70832443237305
0.018364999443292618,0,0,0,0,0.0036499975249171257,10,0,912499.9375,-41822.91796875,0,40.70832443237305
0.018369998782873154,0,0,0,0,0.003699997439980507,10,0,924999.9375,-42395.83203125,0,40.70832443237305
0.01837499998509884,0,0,0,0,0.003749997355043888,10,0,937499.9375,-42968.75,0,40.70832443237305
0.018379999324679375,0,0,0,0,0.0037999972701072693,10,0,949999.9375,-43541.66796875,0,40.70832443237305
0.01838499866425991,0,0,0,0,0.0038499971851706505,10,0,962499.9375,-44114.58203125,0,40.70832443237305
0.018389999866485596,0,0,0,0,0.0038999971002340317,10,0,974999.9375,-44687.5,0,40.70832443237305
0.01839499920606613,0,0,0,0,0.003949997015297413,10,0,987499.9375,-45260.41796875,0,40.70832443237305
0.018400000408291817,0,0,0,0,0.003999996930360794,10,0,999999.9375,-45833.33203125,0,40.70832443237305
0.018404999747872353,0,0,0,0,0.004049996845424175,10,0,1012499.9375,-46406.25,0,40.70832443237305
0.01840999908745289,0,0,0,0,0.0040999967604875565,10,0,1024999.9375,-46979.16796875,0,40.70832443237305
0.018415000289678574,0,0,0,0,0.004149996675550938,10,0,1037499.9375,-47552.0859375,0,40.70832443237305
0.01841999962925911,0,0,0,0,0.004199996590614319,10,0,1049999.875,-48124.99609375,0,40.70832443237305
0.018424998968839645,0,0,0,0,0.0042499965056777,10,0,1062499.875,-48697.9140625,0,40.70832443237305
0.01843000017106533,0,0,0,0,0.004299996420741081,10,0,1074999.875,-49270.83203125,0,40.70832443237305
0.018434999510645866,0,0,0,0,0.004349996335804462,10,0,1087499.875,-49843.74609375,0,40.70832443237305
0.018439998850226402,0,0,0,0,0.004399996250867844,10,0,1099999.875,-50416.6640625,0,40.70832443237305
0.018445000052452087,0,0,0,0,0.004449996165931225,10,0,1112499.875,-50989.58203125,0,40.70832443237305
0.018449999392032623,0,0,0,0,0.004499996080994606,10,0,1124999.875,-51562.49609375,0,40.70832443237305
0.01845499873161316,0,0,0,0,0.004549995996057987,10,0,1137499.875,-52135.4140625,0,40.70832443237305
0.018459999933838844,0,0,0,0,0.004599995911121368,10,0,1149999.875,-52708.33203125,0,40.70832443237305
0.01846499927341938,0,0,0,0,0.00464999582618475,10,0,1162499.875,-53281.25,0,40.70832443237305
0.018469998612999916,0,0,0,0,0.004699995741248131,10,0,1174999.875,-53854.1640625,0,40.70832443237305
0.0184749998152256,0,0,0,0,0.004749995656311512,10,0,1187499.875,-54427.08203125,0,40.70832443237305
0.018479999154806137,0,0,0,0,0.004799995571374893,10,0,1199999.875,-55000,0,40.70832443237305
0.018485000357031822,0,0,0,0,0.004849995486438274,10,0,1212499.875,-55572.9140625,0,40.70832443237305
0.018489999696612358,0,0,0,0,0.004899995401501656,10,0,1224999.875,-56145.83203125,0,40.70832443237305
0.018494999036192894,0,0,0,0,0.004949995316565037,10,0,1237499.875,-56718.75,0,40.70832443237305
0.01850000023841858,0,0,0,0,0.004999995231628418,10,0,1249999.875,-57291.6640625,0,40.70832443237305
0.01850000023841858,0,0,0,0,0.005049995146691799,10,0,1262499.875,-57864.58203125,0,40.70832443237305
0.018504999577999115,0,0.0000040186619116866495,0,0.8037323951721191,0.004925853107124567,-24.828399658203125,0.40374109148979187,1211371.125,-55437.4609375,0,4.6510114669799805
0.01850999891757965,0,0.000011893236660398543,0,1.5749151706695557,0.00463440828025341,-58.28895568847656,3.536226749420166,1099137,-50129.33984375,0,4.6510114669799805
0.018515000119805336,0,0.00002326647336303722,0,2.2746474742889404,0.00419072387740016,-88.73687744140625,13.533218383789063,931349.75,-42202.1484375,0,4.6510114669799805
0.018519999459385872,0,0.000037604288081638515,0,2.867563009262085,0.0036173402331769466,-114.6767578125,35.3520622253418,716314.75,-32047.673828125,0,4.6510114669799805
0.018524998798966408,0,0.000054222204198595136,0,3.323582887649536,0.0029431572183966637,-134.8366241455078,73.50118255615234,464679.40625,-20168.181640625,0,4.6510114669799805
0.018530000001192093,0,0.00007231923518702388,0,3.6194069385528564,0.0022020023316144943,-148.23097229003906,130.75177001953125,188905.546875,-7151.52490234375,0,4.6510114669799805
0.01853499934077263,0,0.00009101757314056158,0,3.7396676540374756,0.0014309543184936047,-154.20960998535156,207.1049041748047,-97348.109375,6357.9833984375,0,4.6510114669799805
0.018539998680353165,0,0.00010940604261122644,0,3.6776936054229736,0.0006685053813271224,-152.4897918701172,299.241943359375,-379902.625,19691.4921875,0,4.6510114669799805
0.01854499988257885,0,0.000126585247926414,0,3.435839891433716,-0.00004734611138701439,-143.17030334472656,400.595458984375,-644761.375,32188.75,0,4.6510114669799805
0.018549999222159386,0,0.00014171210932545364,0,3.025372266769409,-0.0006809784681536257,-126.72647857666016,502.0577697753906,-878803.6875,43230.83203125,0,4.6510114669799805
0.01855500042438507,0,0.0001540416560601443,0,2.4659087657928467,-0.0012009118217974901,-103.98665618896484,593.2203979492188,-1070434.625,52270.78125,0,4.6510114669799805
0.018559999763965607,0,0.00016296390094794333,0,1.7844492197036743,-0.0015813675709068775,-76.0911636352539,663.9303588867188,-1210159.75,58860.73046875,0,4.6510114669799805
0.018564999103546143,0,0.00016803409380372614,0,1.0140379667282104,-0.0018035463290289044,-44.435760498046875,705.8859252929688,-1291055.375,62674.07421875,0,4.6510114669799805
0.018570000305771828,0,0.00016899472393561155,0,0.1921270787715912,-0.001856558839790523,-10.602497100830078,713.9799194335938,-1309111.625,63521.66796875,0,4.6510114669799805
0.018574999645352364,0,0.00016578832583036274,0,-0.641278862953186,-0.0017379653872922063,23.718692779541016,687.1437377929688,-1263431.25,61361.18359375,0,4.6510114669799805
0.0185799989849329,0,0.00015856030222494155,0,-1.445603847503662,-0.001453896751627326,56.813724517822266,628.5338134765625,-1156274,56299.2265625,0,4.6510114669799805
0.018585000187158585,0,0.0001476517500123009,0,-2.1817104816436768,-0.001018750248476863,87.02931213378906,545.0256958007813,-992944.625,48586.03515625,0,4.6510114669799805
0.01858999952673912,0,0.00013358255091588944,0,-2.8138387203216553,-0.0004544757539406419,112.85490417480469,446.10723876953125,-781530.125,38603.09375,0,4.6510114669799805
0.018594998866319656,0,0.0001170256728073582,0,-3.3113763332366943,0.00021051178919151425,132.9975128173828,342.3750915527344,-532498.875,26844.2265625,0,4.6510114669799805
0.01860000006854534,0,0.00009877379488898441,0,-3.6503756046295166,0.0009427408222109079,146.44581604003906,243.906494140625,-258182.296875,13891.13671875,0,4.6510114669799805
0.018604999408125877,0,0.0000797000975580886,0,-3.814739465713501,0.0017053419724106789,152.52024841308594,158.80259704589844,27836.45703125,384.5753173828125,0,4.6510114669799805
0.018609998747706413,0,0.000060715006839018315,0,-3.79701828956604,0.0024598753079771996,150.9066925048828,92.15779113769531,311395.25,-13007.392578125,0,4.6510114669799805
0.0186149999499321,0,0.00004272111982572824,0,-3.598778009414673,0.003168235532939434,141.6720733642578,45.627349853515625,578454.75,-25622.4921875,0,4.6510114669799805
0.018619999289512634,0,0.00002656850847415626,0,-3.230522394180298,0.003794540651142597,125.26103973388672,17.647140502929688,815794.125,-36837.05859375,0,4.6510114669799805
0.01862499862909317,0,0.000013012649105803575,0,-2.711171865463257,0.0043069105595350266,102.47394561767578,4.233226299285889,1011665.875,-46096.9296875,0,4.6510114669799805
0.018629999831318855,0,0.0000026770212571136653,0,-2.0671255588531494,0.00467904657125473,74.42719268798828,0.17916105687618256,1156378,-52944.89453125,0,4.6510114669799805
0.01863499917089939,0,-0.000003977740561822429,0,-1.3309524059295654,0.004891536198556423,42.497955322265625,0.39556047320365906,1242774.25,-57043.36328125,0,4.6510114669799805
0.018640000373125076,0,-0.000006676629254798172,0,-0.5397777557373047,0.004932815674692392,8.255931854248047,1.1144344806671143,1266588.625,-58191.08203125,0,4.6510114669799805
0.018644999712705612,0,-0.000005343841166904895,0,0.26655763387680054,0.00479974364861846,-26.614421844482422,0.7139159440994263,1226656.625,-56333.09765625,0,4.6510114669799805
0.018649999052286148,0,-0.00000010648363968357444,0,1.047471523284912,0.00449775718152523,-60.397315979003906,0.0002834538172464818,1124973.25,-51563.5,0,4.6510114669799805
0.018655000254511833,0,0.000008711775080882944,0,1.7636518478393555,0.004040603991597891,-91.43065643310547,1.897375464439392,966593.625,-44120.71875,0,4.6510114669799805
0.01865999959409237,0,0.000020606796169886366,0,2.37900447845459,0.003449662122875452,-118.18836212158203,10.61600112915039,759383.0625,-34375.75390625,0,4.6510114669799805
0.018664998933672905,0,0.00003491900861263275,0,2.862442970275879,0.00275288219563663,-139.35598754882813,30.483427047729492,513627,-22813.763671875,0,4.6510114669799805
0.01867000013589859,0,0.00005086614692118019,0,3.1894278526306152,0.00198340299539268,-153.89584350585938,64.68411254882813,241521.5,-10010.0302734375,0,4.6510114669799805
0.018674999475479126,0,0.00006758207018719986,0,3.3431849479675293,0.0011779111810028553,-161.09835815429688,114.18338775634766,-43431.0546875,3398.543701171875,0,4.6510114669799805
0.018679998815059662,0,0.00008415975025855005,0,3.3155360221862793,0.00037482468178495765,-160.6173095703125,177.07154846191406,-327091.0625,16744.99609375,0,4.6510114669799805
0.018685000017285347,0,0.00009969626262318343,0,3.1073031425476074,-0.00038760952884331346,-152.48684692382813,248.4835662841797,-595382.1875,29365.349609375,0,4.6510114669799805
0.018689999356865883,0,0.00011333762085996568,0,2.728271007537842,-0.0010732091031968594,-137.11993408203125,321.1352844238281,-834988.8125,40631.515625,0,4.6510114669799805
0.01869499869644642,0,0.00012432112998794764,0,2.1967005729675293,-0.0016496479511260986,-115.28776550292969,386.3934020996094,-1034016,49982.41796875,0,4.6510114669799805
0.018699999898672104,0,0.00013201325782574713,0,1.5384256839752197,-0.002090055961161852,-88.08160400390625,435.68731689453125,-1182578.625,56951.7890625,0,4.6510114669799805
0.01870499923825264,0,0.00013594112533610314,0,0.7855730056762695,-0.00237434939481318,-56.858673095703125,461.99951171875,-1273291.25,61191.28125,0,4.6510114669799805
0.018710000440478325,0,0.00013581597886513919,0,-0.025029003620147705,-0.0024902240838855505,-23.17494773864746,461.1492614746094,-1301634.25,62487.73046875,0,4.6510114669799805
0.01871499978005886,0,0.00013154761109035462,0,-0.8536747097969055,-0.002433764049783349,11.291997909545898,432.619140625,-1266177.375,60773.69921875,0,4.6510114669799805
0.018719999119639397,0,0.00012324887211434543,0,-1.6597479581832886,-0.0022096335887908936,44.826087951660156,379.7569580078125,-1168651.125,56130.85546875,0,4.6510114669799805
0.018725000321865082,0,0.00011123019794467837,0,-2.4037342071533203,-0.0018308446742594242,75.7577896118164,309.3038330078125,-1013860.5625,48785.8984375,0,4.6510114669799805
0.018729999661445618,0,0.00009598430915502831,0,-3.049177646636963,-0.0013181106187403202,102.54682922363281,230.3246307373047,-809447.625,39099.3515625,0,4.6510114669799805
0.018734999001026154,0,0.00007816187280695885,0,-3.564487934112549,-0.0006988180102780461,123.8585205078125,152.73191833496094,-565512.3125,27547.6796875,0,4.6510114669799805
0.01874000020325184,0,0.00005853934999322519,0,-3.924504280090332,-0.0000056684366427361965,138.62991333007813,85.67137908935547,-294112.34375,14699.712890625,0,4.6510114669799805
0.018744999542832375,0,0.00003798064062721096,0,-4.11174201965332,0.0007249437039718032,146.1224365234375,36.063228607177734,-8665.7646484375,1188.43798828125,0,4.6510114669799805
0.01874999888241291,0,0.00001739434628689196,0,-4.1172590255737305,0.0014547363389283419,145.95852661132813,7.564082622528076,276713.875,-12320.34375,0,4.6510114669799805
0.018755000084638596,0,-0.000002311140633537434,0,-3.9410974979400635,0.0021454377565532923,138.14028930664063,0.1335342973470688,547916.625,-25161,0,4.6510114669799805
0.01875999942421913,0,-0.00002027255504799541,0,-3.592283010482788,0.002760685281828046,123.04952239990234,10.274413108825684,791535.625,-36701.06640625,0,4.6510114669799805
0.018764998763799667,0,-0.00003571443448890932,0,-3.0883758068084717,0.0032678283751010895,101.42864227294922,31.888019561767578,995530.8125,-46372.5546875,0,4.6510114669799805
0.018769999966025352,0,-0.000047987439756980166,0,-2.4546010494232178,0.0036395485512912273,74.3440170288086,57.569854736328125,1149825.875,-53700.09765625,0,4.6510114669799805
0.01877499930560589,0,-0.00005660043461830355,0,-1.7225992679595947,0.003855213988572359,43.13310241699219,80.09021759033203,1246807.25,-58324.515625,0,4.6510114669799805
0.018779998645186424,0,-0.00006124471838120371,0,-0.9288573265075684,0.003901904681697488,9.33816146850586,93.77287292480469,1281701.375,-60020.5859375,0,4.6510114669799805
0.01878499984741211,0,-0.00006180922355270013,0,-0.11290109157562256,0.0037750541232526302,-25.370121002197266,95.50949096679688,1252811.25,-58708.21484375,0,4.6510114669799805
0.018789999186992645,0,-0.00005838590732309967,0,0.6846631765365601,0.00347867701202631,-59.27542495727539,85.22283935546875,1161600.375,-54456.3984375,0,4.6510114669799805
0.01879500038921833,0,-0.000051265102229081094,0,1.4241607189178467,0.0030251729767769575,-90.7008285522461,65.70276641845703,1012620.3125,-47479.79296875,0,4.6510114669799805
0.018799999728798866,0,-0.00004092102972208522,0,2.068814754486084,0.0024347135331481695,-118.0918960571289,41.86326217651367,813285.0625,-38128.09375,0,4.6510114669799805
0.018804999068379402,0,-0.000027988189685856923,0,2.5865678787231445,0.001734245102852583,-140.09368896484375,19.583467483520508,573503.75,-26868.681640625,0,4.6510114669799805
0.018810000270605087,0,-0.000013229831893113442,0,2.951671600341797,0.0009561556507833302,-155.61788940429688,4.375710964202881,305189.625,-14263.486328125,0,4.6510114669799805
0.018814999610185623,0,0.0000024999735614983365,0,3.145961284637451,0.00013667205348610878,-163.896728515625,0.15624667704105377,21669.6953125,-941.1180419921875,0,4.6510114669799805
0.01881999894976616,0,0.000018298756913281977,0,3.159756660461426,-0.0006859332206659019,-164.52105712890625,8.371112823486328,-262975.5625,12434.2646484375,0,4.6510114669799805
0.018825000151991844,0,0.000033260461350437254,0,2.9923410415649414,-0.00147323589771986,-157.46054077148438,27.656457901000977,-534609.75,25195.8671875,0,4.6510114669799805
0.01882999949157238,0,0.00004652045026887208,0,2.6519980430603027,-0.0021885621827095747,-143.06524658203125,54.10380172729492,-779741.25,36707.30859375,0,4.6510114669799805
0.018834998831152916,0,0.00005729844997404143,0,2.155599594116211,-0.002798803150653839,-122.04822540283203,82.07780456542969,-986191.5,46394.15625,0,4.6510114669799805
0.0188400000333786,0,0.00006493730325018987,0,1.527770757675171,-0.0032760542817413807,-95.45024871826172,105.42132568359375,-1143698.5,53772.3671875,0,4.6510114669799805
0.018844999372959137,0,0.00006893565296195447,0,0.7996697425842285,-0.0035989952739328146,-64.58820343017578,118.80309295654297,-1244425.5,58472.3203125,0,4.6510114669799805
0.018849998712539673,0,0.00006897287676110864,0,0.0074440836906433105,-0.003753944532945752,-30.989845275878906,118.9314193725586,-1283348.875,60257.0859375,0,4.6510114669799805
0.018854999914765358,0,0.00006492507236544043,0,-0.8095609545707703,-0.003735535079613328,3.6818933486938477,105.3816146850586,-1258507.5,59034.19140625,0,4.6510114669799805
0.018859999254345894,0,0.000056871314882300794,0,-1.6107516288757324,-0.0035469785798341036,37.71128845214844,80.85865020751953,-1171099.625,54860.2109375,0,4.6510114669799805
0.01886499859392643,0,0.0000450898332928773,0,-2.3562965393066406,-0.0031999044585973024,69.41482543945313,50.82732391357422,-1025423.6875,47937.94921875,0,4.6510114669799805
0.018869999796152115,0,0.000030044328013900667,0,-3.009101390838623,-0.00271378131583333,97.22462463378906,22.566539764404297,-828665.375,38606.4140625,0,4.6510114669799805
0.01887499913573265,0,0.000012361098924884573,0,-3.5366458892822266,-0.002114950679242611,119.76611328125,3.8199193477630615,-590541.5625,27324.00390625,0,4.6510114669799805
0.018880000337958336,0,-0.0000072018810897134244,0,-3.9125962257385254,-0.0014353198930621147,135.9261474609375,1.2966772317886353,-322818.96875,14645.8232421875,0,4.6510114669799805
0.018884999677538872,0,-0.00002779242640826851,0,-4.118109226226807,-0.0007107793353497982,144.90811157226563,19.31047248840332,-38731.08984375,1196.1593017578125,0,4.6510114669799805
0.018889999017119408,0,-0.00004850625555263832,0,-4.14276647567749,0.00002057809615507722,146.271484375,58.8214111328125,247677.421875,-12362.435546875,0,4.6510114669799805
0.018895000219345093,0,-0.0000684317055856809,0,-3.9850900173187256,0.0007203457062132657,139.95352172851563,117.07244110107422,522246.5625,-25361.96875,0,4.6510114669799805
0.01889999955892563,0,-0.00008669479575473815,0,-3.6526176929473877,0.0013517080806195736,126.2724609375,187.89964294433594,771402.5625,-37162.09765625,0,4.6510114669799805
0.018904998898506165,0,-0.00010250243212794885,0,-3.161527633666992,0.0018812669441103935,105.91175842285156,262.66864013671875,982830.4375,-47181.87109375,0,4.6510114669799805
0.01891000010073185,0,-0.0001151816250057891,0,-2.5358386039733887,0.0022806976921856403,79.88613891601563,331.6700439453125,1146084,-54928.47265625,0,4.6510114669799805
0.018914999440312386,0,-0.0001242127182194963,0,-1.8062191009521484,0.002528154756873846,49.49140548706055,385.7198181152344,1253103.75,-60021.6953125,0,4.6510114669799805
0.01891999877989292,0,-0.00012925505870953202,0,-1.0084688663482666,0.0026093556080013514,16.240154266357422,417.6716003417969,1298615.625,-62212.703125,0,4.6510114669799805
0.018924999982118607,0,-0.00013016378215979785,0,-0.18174490332603455,0.0025182899553328753,-18.213123321533203,423.5650939941406,1280392.875,-61396.42578125,0,4.6510114669799805
0.018929999321699142,0,-0.00012699689250439405,0,0.6333781480789185,0.0022575196344405413,-52.154056549072266,403.2051086425781,1199365.875,-57616.7109375,0,4.6510114669799805
0.01893499866127968,0,-0.0001200123006128706,0,1.3969178199768066,0.001838053110986948,-83.893310546875,360.0736999511719,1059576.375,-51064.1796875,0,4.6510114669799805
0.018939999863505363,0,-0.0001096549749490805,0,2.071464776992798,0.0012788015883415937,-111.85031127929688,300.605224609375,867976.9375,-42066.76171875,0,4.6510114669799805
0.0189449992030859,0,-0.0000965347935562022,0,2.6240360736846924,0.0006056436686776578,-134.631591796875,232.97410583496094,634086.5625,-31073.44921875,0,4.6510114669799805
0.018950000405311584,0,-0.00008139625424519181,0,3.027708053588867,-0.00014985509915277362,-151.09976196289063,165.63372802734375,369519.1875,-18632.05859375,0,4.6510114669799805
0.01895499974489212,0,-0.00006508149817818776,0,3.262951374053955,-0.0009520050371065736,-160.42999267578125,105.89002990722656,87407.9296875,-5362.06884765625,0,4.6510114669799805
0.018959999084472656,0,-0.00004848851676797494,0,3.318596839904785,-0.001762758824042976,-162.1507568359375,58.77840805053711,-198245.421875,8076.06396484375,0,4.6510114669799805
0.01896500028669834,0,-0.000032526568247703835,0,3.192389965057373,-0.002543595153838396,-156.16729736328125,26.449438095092773,-473264.28125,21013.63671875,0,4.6510114669799805
0.018969999626278877,0,-0.000018071066733682528,0,2.8911004066467285,-0.003257426666095853,-142.76629638671875,8.16408634185791,-723999.6875,32806.83203125,0,4.6510114669799805
0.018974998965859413,0,-0.000005920128387515433,0,2.430187702178955,-0.003870435059070587,-122.6016845703125,0.8761979937553406,-938006.5,42868.62109375,0,4.6510114669799805
0.0189800001680851,0,0.0000032450425351271406,0,1.8330341577529907,-0.004353746306151152,-96.66221618652344,0.26325753331184387,-1104660.125,50697.85546875,0,4.6510114669799805
0.018984999507665634,0,0.000008893970516510308,0,1.1297856569290161,-0.004684858955442905,-66.22254943847656,1.9775679111480713,-1215683,55904.08984375,0,4.6510114669799805
0.01898999884724617,0,0.000010673259566829074,0,0.35585784912109375,-0.004848759155720472,-32.78004455566406,2.847961902618408,-1265554.5,58226.93359375,0,4.6510114669799805
0.018995000049471855,0,0.000008424163752351888,0,-0.4498191475868225,-0.004838662222027779,2.0193824768066406,1.7741632461547852,-1251784.75,57548.96484375,0,4.6510114669799805
