Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
127.96159362792969,1.0844215154647827,-1.6506534814834595,-14.101438522338867,-9.281417846679688,198.0022735595703,0,0,0,0,0,97.83778381347656
127.96991729736328,0.9643898010253906,-1.7235366106033325,-14.725127220153809,-8.255849838256836,198.0022735595703,0,0,0,0,0,99.01970672607422
127.97823333740234,0.8394851088523865,-1.787705659866333,-15.274345397949219,-7.188589096069336,198.0022735595703,0,0,0,0,0,96.96499633789063
127.98655700683594,0.7103378176689148,-1.8428369760513306,-15.746332168579102,-6.085026741027832,198.0022735595703,0,0,0,0,0,98.85330200195313
127.994873046875,0.5776007175445557,-1.8886513710021973,-16.13869857788086,-4.950738430023193,198.0022735595703,0,0,0,0,0,100.2807846069336
128.00320434570313,0.4419458508491516,-1.924918293952942,-16.449478149414063,-3.7914724349975586,198.0022735595703,0,0,0,0,0,95.73042297363281
128.0115203857422,0.3040584623813629,-1.9514548778533936,-16.677093505859375,-2.61307954788208,198.0022735595703,0,0,0,0,0,99.4332275390625
128.01983642578125,0.1646357625722885,-1.9681264162063599,-16.820404052734375,-1.4215220212936401,198.0022735595703,0,0,0,0,0,100.11012268066406
128.0281524658203,0.02438264712691307,-1.974850058555603,-16.87868881225586,-0.22282256186008453,198.0022735595703,0,0,0,0,0,98.69719696044922
128.03648376464844,-0.11599203944206238,-1.9715912342071533,-16.851659774780273,0.9769596457481384,198.0022735595703,0,0,0,0,0,97.9623794555664
128.0447998046875,-0.25577887892723083,-1.9583677053451538,-16.73946189880371,2.1717617511749268,198.0022735595703,0,0,0,0,0,98.3477554321289
128.05311584472656,-0.39427128434181213,-1.9352459907531738,-16.542659759521484,3.3555448055267334,198.0022735595703,0,0,0,0,0,99.89012145996094
128.06143188476563,-0.5307689905166626,-1.9023436307907104,-16.26226234436035,4.5223236083984375,198.0022735595703,0,0,0,0,0,100.9999008178711
128.06976318359375,-0.6645829081535339,-1.859826683998108,-15.899679183959961,5.666207790374756,198.0022735595703,0,0,0,0,0,98.3961410522461
128.0780792236328,-0.7950368523597717,-1.8079113960266113,-15.456754684448242,6.7814154624938965,198.0022735595703,0,0,0,0,0,98.87284851074219
128.08639526367188,-0.9214712381362915,-1.7468593120574951,-14.9357271194458,7.862314224243164,198.0022735595703,0,0,0,0,0,98.51245880126953
128.09471130371094,-1.0432473421096802,-1.6769801378250122,-14.339239120483398,8.903435707092285,198.0022735595703,0,0,0,0,0,100.71508026123047
128.10304260253906,-1.1597493886947632,-1.598626971244812,-13.670309066772461,9.899523735046387,198.0022735595703,0,0,0,0,0,98.51245880126953
128.11135864257813,-1.2703899145126343,-1.5121960639953613,-12.932321548461914,10.84555435180664,198.0022735595703,0,0,0,0,0,96.74922943115234
128.1196746826172,-1.3746083974838257,-1.4181251525878906,-12.129016876220703,11.736736297607422,198.0022735595703,0,0,0,0,0,100.51261138916016
128.12799072265625,-1.471879005432129,-1.3168898820877075,-11.264455795288086,12.568575859069824,198.0022735595703,0,0,0,0,0,96.8429183959961
128.13632202148438,-1.5617121458053589,-1.209000825881958,-10.342997550964355,13.336883544921875,198.0022735595703,0,0,0,0,0,96.29273223876953
128.14463806152344,-1.6436525583267212,-1.0950039625167847,-9.369316101074219,14.037773132324219,198.0022735595703,0,0,0,0,0,99.04912567138672
128.1529541015625,-1.7172865867614746,-0.9754757881164551,-8.3483304977417,14.667706489562988,198.0022735595703,0,0,0,0,0,91.34088134765625
128.16127014160156,-1.7822436094284058,-0.8510197401046753,-7.285196304321289,15.223511695861816,198.0022735595703,0,0,0,0,0,89.12655639648438
128.1696014404297,-1.838194489479065,-0.7222660183906555,-6.185293674468994,15.702372550964355,198.0022735595703,0,0,0,0,0,100.53282165527344
128.17791748046875,-1.884857177734375,-0.5898645520210266,-5.0541815757751465,16.101882934570313,198.0022735595703,0,0,0,0,0,95.69377899169922
128.1862335205078,-1.9219963550567627,-0.45448529720306396,-3.8975837230682373,16.420026779174805,198.0022735595703,0,0,0,0,0,98.68745422363281
128.19454956054688,-1.9494251012802124,-0.31681087613105774,-2.7213308811187744,16.65520668029785,198.0022735595703,0,0,0,0,0,93.597900390625
128.202880859375,-1.967004656791687,-0.1775374561548233,-1.5313720703125,16.80623435974121,198.0022735595703,0,0,0,0,0,98.48335266113281
128.21119689941406,-1.974646806716919,-0.037368908524513245,-0.3337206542491913,16.872358322143555,198.0022735595703,0,0,0,0,0,97.43739318847656
128.21951293945313,-1.9723135232925415,0.10298676788806915,0.8655736446380615,16.853240966796875,198.0022735595703,0,0,0,0,0,98.46395874023438
128.22784423828125,-1.9600164890289307,0.24282033741474152,2.060450792312622,16.748987197875977,198.0022735595703,0,0,0,0,0,99.63136291503906
128.2361602783203,-1.9378186464309692,0.38142552971839905,3.244875192642212,16.560129165649414,198.0022735595703,0,0,0,0,0,97.91442108154297
128.24447631835938,-1.905832290649414,0.5181026458740234,4.412867546081543,16.287622451782227,198.0022735595703,0,0,0,0,0,101.16337585449219
128.25279235839844,-1.864219307899475,0.6521610617637634,5.558525562286377,15.932851791381836,198.0022735595703,0,0,0,0,0,99.36406707763672
128.26112365722656,-1.81318998336792,0.7829234600067139,6.6760640144348145,15.497615814208984,198.0022735595703,0,0,0,0,0,98.8142318725586
128.26943969726563,-1.7530025243759155,0.9097297787666321,7.75984525680542,14.98412036895752,198.0022735595703,0,0,0,0,0,98.37678527832031
128.2777557373047,-1.6839622259140015,1.0319385528564453,8.804381370544434,14.394965171813965,198.0022735595703,0,0,0,0,0,98.66798400878906
128.28607177734375,-1.6064174175262451,1.148934006690979,9.804414749145508,13.733126640319824,198.0022735595703,0,0,0,0,0,94.50009155273438
128.29440307617188,-1.5207594633102417,1.260125994682312,10.754901885986328,13.00194263458252,198.0022735595703,0,0,0,0,0,98.11617279052734
128.30271911621094,-1.4274219274520874,1.3649520874023438,11.651031494140625,12.205124855041504,198.0022735595703,0,0,0,0,0,98.26078033447266
128.31103515625,-1.3268762826919556,1.4628829956054688,12.488286018371582,11.346693992614746,198.0022735595703,0,0,0,0,0,99.17683410644531
128.31935119628906,-1.2196294069290161,1.5534254312515259,13.262450218200684,10.430974006652832,198.0022735595703,0,0,0,0,0,98.41551208496094
128.3276824951172,-1.1062260866165161,1.6361206769943237,13.969593048095703,9.462625503540039,198.0022735595703,0,0,0,0,0,98.74592590332031
128.33599853515625,-0.9872366786003113,1.7105528116226196,14.606170654296875,8.446517944335938,198.0022735595703,0,0,0,0,0,100.60362243652344
128.3443145751953,-0.8632636070251465,1.7763454914093018,15.168964385986328,7.387798309326172,198.0022735595703,0,0,0,0,0,99.40357971191406
128.35263061523438,-0.7349329590797424,1.8331665992736816,15.655135154724121,6.291812419891357,198.0022735595703,0,0,0,0,0,98.8239974975586
128.3609619140625,-0.6028919816017151,1.8807309865951538,16.062236785888672,5.164088726043701,198.0022735595703,0,0,0,0,0,101.61569213867188
128.36927795410156,-0.4678085148334503,1.9187970161437988,16.38821792602539,4.010332107543945,198.0022735595703,0,0,0,0,0,98.88262939453125
128.37759399414063,-0.33036455512046814,1.9471739530563354,16.631433486938477,2.836367607116699,198.0022735595703,0,0,0,0,0,99.50248718261719
128.3859100341797,-0.19125425815582275,1.9657185077667236,16.79066276550293,1.648125171661377,198.0022735595703,0,0,0,0,0,100.48231506347656
128.3942413330078,-0.0511799231171608,1.974337100982666,16.865093231201172,0.4516034722328186,198.0022735595703,0,0,0,0,0,99.22603607177734
128.40255737304688,0.0891510546207428,1.972987413406372,16.854381561279297,-0.7471526861190796,198.0022735595703,0,0,0,0,0,100.7759780883789
128.41087341308594,0.22903017699718475,1.9616758823394775,16.75857162475586,-1.9420926570892334,198.0022735595703,0,0,0,0,0,98.64851379394531
128.419189453125,0.3677513599395752,1.9404600858688354,16.578153610229492,-3.1271843910217285,198.0022735595703,0,0,0,0,0,99.04912567138672
128.42752075195313,0.5046135187149048,1.9094481468200684,16.314048767089844,-4.296440124511719,198.0022735595703,0,0,0,0,0,100.9999008178711
128.4358367919922,0.6389265656471252,1.8687963485717773,15.967591285705566,-5.443964004516602,198.0022735595703,0,0,0,0,0,98.44457244873047
128.44415283203125,0.7700125575065613,1.818710446357727,15.540534019470215,-6.563962459564209,198.0022735595703,0,0,0,0,0,97.83778381347656
128.45248413085938,0.8972107172012329,1.7594432830810547,15.0350341796875,-7.650792121887207,198.0022735595703,0,0,0,0,0,100.66438293457031
128.46080017089844,1.0198774337768555,1.6912944316864014,14.453654289245605,-8.698956489562988,198.0022735595703,0,0,0,0,0,97.76126861572266
128.4691162109375,1.1373939514160156,1.614608883857727,13.799332618713379,-9.703165054321289,198.0022735595703,0,0,0,0,0,100.23052978515625
128.47743225097656,1.249168038368225,1.5297731161117554,13.075369834899902,-10.65836238861084,198.0022735595703,0,0,0,0,0,101.18385314941406
128.4857635498047,1.354634404182434,1.4372167587280273,12.285436630249023,-11.559714317321777,198.0022735595703,0,0,0,0,0,99.37394714355469
128.49407958984375,1.453262209892273,1.3374065160751343,11.433514595031738,-12.402690887451172,198.0022735595703,0,0,0,0,0,101.31712341308594
128.5023956298828,1.5445526838302612,1.2308467626571655,10.523917198181152,-13.18303108215332,198.0022735595703,0,0,0,0,0,106.37166595458984
128.51071166992188,1.6280457973480225,1.1180756092071533,9.561234474182129,-13.89680004119873,198.0022735595703,0,0,0,0,0,95.58401489257813
128.51904296875,1.7033207416534424,0.9996623992919922,8.550324440002441,-14.540400505065918,198.0022735595703,0,0,0,0,0,99.35419464111328
128.52735900878906,1.7699977159500122,0.8762048482894897,7.496294975280762,-15.110589981079102,198.0022735595703,0,0,0,0,0,100.43185424804688
128.53567504882813,1.8277403116226196,0.7483265995979309,6.4044694900512695,-15.6044921875,198.0022735595703,0,0,0,0,0,99.23588562011719
128.5439910888672,1.876257300376892,0.6166731715202332,5.2803635597229,-16.01961898803711,198.0022735595703,0,0,0,0,0,99.02951049804688
128.5523223876953,1.9153043031692505,0.4819093346595764,4.129651069641113,-16.3538818359375,198.0022735595703,0,0,0,0,0,98.5512924194336
128.56063842773438,1.9446845054626465,0.34471532702445984,2.9581425189971924,-16.6055965423584,198.0022735595703,0,0,0,0,0,100.32102966308594
128.56895446777344,1.9642506837844849,0.20578329265117645,1.771747350692749,-16.773502349853516,198.0022735595703,0,0,0,0,0,98.91197204589844
128.5772705078125,1.9739035367965698,0.06581421196460724,0.5764530897140503,-16.856760025024414,198.0022735595703,0,0,0,0,0,99.36406707763672
128.58560180664063,1.9735956192016602,-0.07448531687259674,-0.6217071413993835,-16.85494613647461,198.0022735595703,0,0,0,0,0,98.89240264892578
128.5939178466797,1.9633280038833618,-0.21440717577934265,-1.8166853189468384,-16.768077850341797,198.0022735595703,0,0,0,0,0,99.81036376953125
128.60223388671875,1.9431533813476563,-0.3532455265522003,-3.0024540424346924,-16.596601486206055,198.0022735595703,0,0,0,0,0,99.47279357910156
128.6105499267578,1.9131736755371094,-0.4902994632720947,-4.173027515411377,-16.341388702392578,198.0022735595703,0,0,0,0,0,98.96090698242188
128.61888122558594,1.8735407590866089,-0.6248776316642761,-5.322502613067627,-16.003725051879883,198.0022735595703,0,0,0,0,0,100.93872833251953
128.627197265625,1.824454665184021,-0.7563015818595886,-6.44508171081543,-15.585321426391602,198.0022735595703,0,0,0,0,0,97.2384262084961
128.63551330566406,1.7661635875701904,-0.8839079737663269,-7.535101413726807,-15.088296890258789,198.0022735595703,0,0,0,0,0,99.57183837890625
128.64382934570313,1.698961615562439,-1.0070531368255615,-8.587063789367676,-14.51516056060791,198.0022735595703,0,0,0,0,0,100.81661224365234
128.65216064453125,1.623189091682434,-1.1251150369644165,-9.595660209655762,-13.868816375732422,198.0022735595703,0,0,0,0,0,98.8044662475586
128.6604766845703,1.5392283201217651,-1.2374987602233887,-10.555802345275879,-13.152524948120117,198.0022735595703,0,0,0,0,0,100.23052978515625
128.66879272460938,1.4475021362304688,-1.3436386585235596,-11.462663650512695,-12.369893074035645,198.0022735595703,0,0,0,0,0,98.96090698242188
128.6771240234375,1.3484745025634766,-1.4429980516433716,-12.311656951904297,-11.524890899658203,198.0022735595703,0,0,0,0,0,96.27418518066406
128.68544006347656,1.2426451444625854,-1.5350764989852905,-13.098509788513184,-10.62177562713623,198.0022735595703,0,0,0,0,0,99.2752914428711
128.69375610351563,1.1305490732192993,-1.619409203529358,-13.819249153137207,-9.665115356445313,198.0022735595703,0,0,0,0,0,102.00959014892578
128.7020721435547,1.0127490758895874,-1.6955724954605103,-14.47026252746582,-8.65971851348877,198.0022735595703,0,0,0,0,0,99.72077941894531
128.7104034423828,0.8898429274559021,-1.7631808519363403,-15.048249244689941,-7.610684871673584,198.0022735595703,0,0,0,0,0,99.46289825439453
128.71871948242188,0.7624490857124329,-1.8218942880630493,-15.550310134887695,-6.523295879364014,198.0022735595703,0,0,0,0,0,99.93004608154297
128.72703552246094,0.63121098279953,-1.871416449546814,-15.973910331726074,-5.403042793273926,198.0022735595703,0,0,0,0,0,99.72077941894531
128.7353515625,0.4967898428440094,-1.9114985466003418,-16.31692123413086,-4.255569934844971,198.0022735595703,0,0,0,0,0,101.22482299804688
128.74368286132813,0.35986483097076416,-1.9419381618499756,-16.577613830566406,-3.0866756439208984,198.0022735595703,0,0,0,0,0,99.26543426513672
128.7519989013672,0.22112658619880676,-1.9625827074050903,-16.754676818847656,-1.9022578001022339,198.0022735595703,0,0,0,0,0,98.88262939453125
128.76031494140625,0.08127456158399582,-1.973327398300171,-16.84722900390625,-0.7082881927490234,198.0022735595703,0,0,0,0,0,98.79470825195313
128.7686309814453,-0.058985643088817596,-1.9741194248199463,-16.854814529418945,0.4892103970050812,198.0022735595703,0,0,0,0,0,94.38414001464844
128.77696228027344,-0.19894669950008392,-1.9649548530578613,-16.77738380432129,1.684198260307312,198.0022735595703,0,0,0,0,0,96.5064697265625
128.7852783203125,-0.3379027545452118,-1.9458799362182617,-16.61534309387207,2.870649576187134,198.0022735595703,0,0,0,0,0,94.2862548828125
128.79359436035156,-0.475152850151062,-1.9169917106628418,-16.3695125579834,4.04257869720459,198.0022735595703,0,0,0,0,0,94.44654083251953
128.80191040039063,-0.6100049018859863,-1.8784356117248535,-16.041139602661133,5.1940789222717285,198.0022735595703,0,0,0,0,0,95.57488250732422
128.81024169921875,-0.7417791485786438,-1.8304072618484497,-15.631877899169922,6.319343566894531,198.0022735595703,0,0,0,0,0,92.87638092041016
128.8185577392578,-0.8698103427886963,-1.7731488943099976,-15.143802642822266,7.412692546844482,198.0022735595703,0,0,0,0,0,96.73050689697266
128.82687377929688,-0.9934544563293457,-1.7069491147994995,-14.579374313354492,8.468628883361816,198.0022735595703,0,0,0,0,0,97.42790222167969
128.83518981933594,-1.1120872497558594,-1.6321425437927246,-13.941449165344238,9.481819152832031,198.0022735595703,0,0,0,0,0,95.26531219482422
128.84352111816406,-1.2251108884811401,-1.5491063594818115,-13.233243942260742,10.447161674499512,198.0022735595703,0,0,0,0,0,94.78672790527344
128.85183715820313,-1.331955075263977,-1.4582602977752686,-12.458338737487793,11.359785079956055,198.0022735595703,0,0,0,0,0,90.4568099975586
128.8601531982422,-1.4320814609527588,-1.3600624799728394,-11.620648384094238,12.215095520019531,198.0022735595703,0,0,0,0,0,98.68745422363281
128.86846923828125,-1.524985909461975,-1.2550078630447388,-10.724394798278809,13.008785247802734,198.0022735595703,0,0,0,0,0,99.10802459716797
128.87680053710938,-1.6102005243301392,-1.14362633228302,-9.774096488952637,13.736858367919922,198.0022735595703,0,0,0,0,0,97.74215698242188
128.88511657714844,-1.6872953176498413,-1.0264800786972046,-8.774554252624512,14.395645141601563,198.0022735595703,0,0,0,0,0,101.43016815185547
128.8934326171875,-1.7558822631835938,-0.9041597843170166,-7.730806350708008,14.981826782226563,198.0022735595703,0,0,0,0,0,99.20635223388672
128.90176391601563,-1.8156152963638306,-0.7772824764251709,-6.648123264312744,15.492451667785645,198.0022735595703,0,0,0,0,0,101.53314971923828
128.9100799560547,-1.8661938905715942,-0.6464880704879761,-5.531960964202881,15.924949645996094,198.0022735595703,0,0,0,0,0,101.72940063476563
128.91839599609375,-1.907363772392273,-0.5124363899230957,-4.38795280456543,16.277145385742188,198.0022735595703,0,0,0,0,0,99.1866683959961
128.9267120361328,-1.9389169216156006,-0.3758024275302887,-3.2218616008758545,16.547266006469727,198.0022735595703,0,0,0,0,0,100.94892120361328
128.93504333496094,-1.9606956243515015,-0.23727574944496155,-2.0395736694335938,16.733966827392578,198.0022735595703,0,0,0,0,0,100.14019775390625
128.943359375,-1.9725894927978516,-0.09755446761846542,-0.8470461368560791,16.836305618286133,198.0022735595703,0,0,0,0,0,99.82032012939453
128.95167541503906,-1.9745397567749023,0.04265686869621277,0.3497077524662018,16.853769302368164,198.0022735595703,0,0,0,0,0,98.63878631591797
128.95999145507813,-1.966536283493042,0.18265150487422943,1.544655442237854,16.786272048950195,198.0022735595703,0,0,0,0,0,100.89799499511719
128.96832275390625,-1.948620319366455,0.3217235803604126,2.7317724227905273,16.634164810180664,198.0022735595703,0,0,0,0,0,99.11785125732422
128.9766387939453,-1.920881748199463,0.45917242765426636,3.9050772190093994,16.398212432861328,198.0022735595703,0,0,0,0,0,99.96001434326172
128.98495483398438,-1.883461594581604,0.5943055152893066,5.058658599853516,16.079614639282227,198.0022735595703,0,0,0,0,0,99.74067687988281
128.99327087402344,-1.8365486860275269,0.7264406085014343,6.186692714691162,15.679983139038086,198.0022735595703,0,0,0,0,0,99.49258422851563
