Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.004499100148677826,0,0,0,0,0,0,0,0,0,0,4.911880970001221
0.004504099488258362,0.0000000049990007688904825,0.0000000049990007688904825,0.0010000000474974513,0.0010000000474974513,0,0,24.99500274658203,-24.9950008392334,1.249750018119812,0,3.5769729614257813
0.00450909836217761,0.000000009998001537780965,0.000000009998001537780965,0.0010000000474974513,0.0010000000474974513,0.000000003181189978107568,0.0006363652064464986,49.990013122558594,-49.194705963134766,2.4564216136932373,0,3.5769729614257813
0.004514097236096859,0.000000014997002750760657,0.000000014997002750760657,0.0010000000474974513,0.0010000000474974513,0.000000012615105404734095,0.0018871603533625603,74.98502349853516,-71.83123016357422,3.578420877456665,0,3.5769729614257813
0.0045190961100161076,0.00000001999600307556193,0.00000001999600307556193,0.0010000000474974513,0.0010000000474974513,0.0000000311577501577176,0.003709270618855953,99.98002624511719,-92.19056701660156,4.577072620391846,0,3.5769729614257813
0.0045240954495966434,0.000000024995003400363203,0.000000024995003400363203,0.0010000000474974513,0.0010000000474974513,0.00000006135115881988895,0.006039888598024845,124.97503662109375,-109.63721466064453,5.417953014373779,0,3.5769729614257813
0.004529094323515892,0.000000029994005501521315,0.000000029994005501521315,0.0010000000474974513,0.0010000000474974513,0.00000010533575078852664,0.00879867747426033,149.9700469970703,-123.63606262207031,6.072078704833984,0,3.5769729614257813
0.004534093197435141,0.00000003499300760267943,0.00000003499300760267943,0.0010000000474974513,0.0010000000474974513,0.00000016477657993618777,0.01189054362475872,174.96507263183594,-133.77084350585938,6.516900062561035,0,3.5769729614257813
0.0045390925370156765,0.00000003999200970383754,0.00000003999200970383754,0.0010000000474974513,0.0010000000474974513,0.00000024080591742858815,0.015208909288048744,199.9600830078125,-139.7584991455078,6.737085342407227,0,3.5769729614257813
0.004544091410934925,0.00000004499101180499565,0.00000004499101180499565,0.0010000000474974513,0.0010000000474974513,0.0000003339842464811227,0.018639391288161278,224.95510864257813,-141.4589080810547,6.725045204162598,0,3.5769729614257813
0.004549090284854174,0.00000004999001390615376,0.00000004999001390615376,0.0010000000474974513,0.0010000000474974513,0.0000004442809142801707,0.02206374518573284,249.9501495361328,-138.87973022460938,6.481193542480469,0,3.5769729614257813
0.004554089158773422,0.000000054989016007311875,0.000000054989016007311875,0.0010000000474974513,0.0010000000474974513,0.000000571075247535191,0.02536393143236637,274.9451599121094,-132.1761474609375,6.013937473297119,0,3.5769729614257813
0.004559088498353958,0.00000005998801810846999,0.00000005998801810846999,0.0010000000474974513,0.0010000000474974513,0.0000007131777692848118,0.028426190838217735,299.940185546875,-121.64550018310547,5.339381217956543,0,3.5769729614257813
0.004564087372273207,0.0000000649870202096281,0.0000000649870202096281,0.0010000000474974513,0.0010000000474974513,0.0000008688714956406329,0.031144971027970314,324.9352111816406,-107.71705627441406,4.480778217315674,0,3.5769729614257813
0.004569086246192455,0.00000006998602231078621,0.00000006998602231078621,0.0010000000474974513,0.0010000000474974513,0.0000010359708539908752,0.03342655673623085,349.9302062988281,-90.93719482421875,3.4677233695983887,0,3.5769729614257813
0.004574085120111704,0.00000007498502441194432,0.00000007498502441194432,0.0010000000474974513,0.0010000000474974513,0.000001211897142638918,0.035192299634218216,0,0,0,0,3.5769729614257813
0.00457908445969224,0.00000007998402651310244,0.00000007998402651310244,0.0010000000474974513,0.0010000000474974513,0.0000013878234312869608,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004584083333611488,0.00000008498302861426055,0.00000008498302861426055,0.0010000000474974513,0.0010000000474974513,0.0000015637497199350037,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004589082207530737,0.00000008998203071541866,0.00000008998203071541866,0.0010000000474974513,0.0010000000474974513,0.0000017396760085830465,0.035192299634218216,0,0,0,0,3.5769729614257813
0.0045940810814499855,0.00000009498103281657677,0.00000009498103281657677,0.0010000000474974513,0.0010000000474974513,0.0000019156022972310893,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004599080421030521,0.00000009998003491773488,0.00000009998003491773488,0.0010000000474974513,0.0010000000474974513,0.000002091528585879132,0.035192299634218216,0,0,0,0,3.5769729614257813
0.00460407929494977,0.000000104979037018893,0.000000104979037018893,0.0010000000474974513,0.0010000000474974513,0.000002267454874527175,0.035192299634218216,0,0,0,0,3.5769729614257813
0.0046090781688690186,0.00000010997803912005111,0.00000010997803912005111,0.0010000000474974513,0.0010000000474974513,0.000002443381163175218,0.035192299634218216,0,0,0,0,3.5769729614257813
0.0046140775084495544,0.00000011497704122120922,0.00000011497704122120922,0.0010000000474974513,0.0010000000474974513,0.0000026193074518232606,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004619076382368803,0.00000011997603621693997,0.00000011997603621693997,0.0010000000474974513,0.0010000000474974513,0.0000027952337404713035,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004624075256288052,0.00000012497503121267073,0.00000012497503121267073,0.0010000000474974513,0.0010000000474974513,0.0000029711600291193463,0.035192299634218216,0,0,0,0,3.5769729614257813
0.0046290741302073,0.00000012997402620840148,0.00000012997402620840148,0.0010000000474974513,0.0010000000474974513,0.000003147086317767389,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004634073469787836,0.00000013497302120413224,0.00000013497302120413224,0.0010000000474974513,0.0010000000474974513,0.000003323012606415432,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004639072343707085,0.000000139972016199863,0.000000139972016199863,0.0010000000474974513,0.0010000000474974513,0.0000034989388950634748,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004644071217626333,0.00000014497101119559375,0.00000014497101119559375,0.0010000000474974513,0.0010000000474974513,0.0000036748651837115176,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004649070091545582,0.0000001499700061913245,0.0000001499700061913245,0.0010000000474974513,0.0010000000474974513,0.0000038507914723595604,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004654069431126118,0.00000015496900118705526,0.00000015496900118705526,0.0010000000474974513,0.0010000000474974513,0.000004026717761007603,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004659068305045366,0.000000159967996182786,0.000000159967996182786,0.0010000000474974513,0.0010000000474974513,0.000004202644049655646,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004664067178964615,0.00000016496699117851676,0.00000016496699117851676,0.0010000000474974513,0.0010000000474974513,0.000004378570338303689,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004669066518545151,0.00000016996598617424752,0.00000016996598617424752,0.0010000000474974513,0.0010000000474974513,0.000004554496626951732,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004674065392464399,0.00000017496498116997827,0.00000017496498116997827,0.0010000000474974513,0.0010000000474974513,0.0000047304229155997746,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004679064266383648,0.00000017996397616570903,0.00000017996397616570903,0.0010000000474974513,0.0010000000474974513,0.000004906349204247817,0.035192299634218216,0,0,0,0,3.5769729614257813
0.0046840631403028965,0.00000018496297116143978,0.00000018496297116143978,0.0010000000474974513,0.0010000000474974513,0.00000508227549289586,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004689062479883432,0.00000018996196615717054,0.00000018996196615717054,0.0010000000474974513,0.0010000000474974513,0.000005258201781543903,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004694061353802681,0.0000001949609611529013,0.0000001949609611529013,0.0010000000474974513,0.0010000000474974513,0.000005434128070191946,0.035192299634218216,0,0,0,0,3.5769729614257813
0.0046990602277219296,0.00000019995995614863205,0.00000019995995614863205,0.0010000000474974513,0.0010000000474974513,0.000005610054358839989,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004704059101641178,0.0000002049589511443628,0.0000002049589511443628,0.0010000000474974513,0.0010000000474974513,0.0000057859806474880315,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004709058441221714,0.00000020995794614009355,0.00000020995794614009355,0.0010000000474974513,0.0010000000474974513,0.000005961906936136074,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004714057315140963,0.0000002149569411358243,0.0000002149569411358243,0.0010000000474974513,0.0010000000474974513,0.000006137833224784117,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004719056189060211,0.00000021995593613155506,0.00000021995593613155506,0.0010000000474974513,0.0010000000474974513,0.00000631375951343216,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004724055528640747,0.00000022495493112728582,0.00000022495493112728582,0.0010000000474974513,0.0010000000474974513,0.000006489685802080203,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004729054402559996,0.00000022995392612301657,0.00000022995392612301657,0.0010000000474974513,0.0010000000474974513,0.000006665612090728246,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004734053276479244,0.00000023495292111874733,0.00000023495292111874733,0.0010000000474974513,0.0010000000474974513,0.0000068415383793762885,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004739052150398493,0.0000002399519303253328,0.0000002399519303253328,0.0010000000474974513,0.0010000000474974513,0.000007017464668024331,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004744051489979029,0.00000024495093953191827,0.00000024495093953191827,0.0010000000474974513,0.0010000000474974513,0.000007193390956672374,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004749050363898277,0.00000024994994873850374,0.00000024994994873850374,0.0010000000474974513,0.0010000000474974513,0.000007369317245320417,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004754049237817526,0.0000002549489579450892,0.0000002549489579450892,0.0010000000474974513,0.0010000000474974513,0.00000754524353396846,0.035192299634218216,0,0,0,0,3.5769729614257813
0.0047590481117367744,0.0000002599479671516747,0.0000002599479671516747,0.0010000000474974513,0.0010000000474974513,0.000007721169822616503,0.035192299634218216,0,0,0,0,3.5769729614257813
0.00476404745131731,0.00000026494697635826014,0.00000026494697635826014,0.0010000000474974513,0.0010000000474974513,0.000007897096111264545,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004769046325236559,0.0000002699459855648456,0.0000002699459855648456,0.0010000000474974513,0.0010000000474974513,0.000008073022399912588,0.035192299634218216,0,0,0,0,3.5769729614257813
0.0047740451991558075,0.0000002749449947714311,0.0000002749449947714311,0.0010000000474974513,0.0010000000474974513,0.000008248948688560631,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004779044538736343,0.00000027994400397801655,0.00000027994400397801655,0.0010000000474974513,0.0010000000474974513,0.000008424874977208674,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004784043412655592,0.000000284943013184602,0.000000284943013184602,0.0010000000474974513,0.0010000000474974513,0.000008600801265856717,0.035192299634218216,0,0,0,0,3.5769729614257813
0.0047890422865748405,0.0000002899420223911875,0.0000002899420223911875,0.0010000000474974513,0.0010000000474974513,0.00000877672755450476,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004794041160494089,0.00000029494103159777296,0.00000029494103159777296,0.0010000000474974513,0.0010000000474974513,0.000008952653843152802,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004799040500074625,0.00000029994004080435843,0.00000029994004080435843,0.0010000000474974513,0.0010000000474974513,0.000009128580131800845,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004804039373993874,0.0000003049390500109439,0.0000003049390500109439,0.0010000000474974513,0.0010000000474974513,0.000009304506420448888,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004809038247913122,0.00000030993805921752937,0.00000030993805921752937,0.0010000000474974513,0.0010000000474974513,0.000009480432709096931,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004814037121832371,0.00000031493706842411484,0.00000031493706842411484,0.0010000000474974513,0.0010000000474974513,0.000009656358997744974,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004819036461412907,0.0000003199360776307003,0.0000003199360776307003,0.0010000000474974513,0.0010000000474974513,0.000009832285286393017,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004824035335332155,0.0000003249350868372858,0.0000003249350868372858,0.0010000000474974513,0.0010000000474974513,0.00001000821157504106,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004829034209251404,0.00000032993409604387125,0.00000032993409604387125,0.0010000000474974513,0.0010000000474974513,0.000010184137863689102,0.035192299634218216,0,0,0,0,3.5769729614257813
0.00483403354883194,0.0000003349331052504567,0.0000003349331052504567,0.0010000000474974513,0.0010000000474974513,0.000010360064152337145,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004839032422751188,0.0000003399321144570422,0.0000003399321144570422,0.0010000000474974513,0.0010000000474974513,0.000010535990440985188,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004844031296670437,0.00000034493112366362766,0.00000034493112366362766,0.0010000000474974513,0.0010000000474974513,0.00001071191672963323,0.035192299634218216,0,0,0,0,3.5769729614257813
0.0048490301705896854,0.00000034993013287021313,0.00000034993013287021313,0.0010000000474974513,0.0010000000474974513,0.000010887843018281274,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004854029510170221,0.0000003549291420767986,0.0000003549291420767986,0.0010000000474974513,0.0010000000474974513,0.000011063769306929316,0.035192299634218216,0,0,0,0,3.5769729614257813
0.00485902838408947,0.00000035992815128338407,0.00000035992815128338407,0.0010000000474974513,0.0010000000474974513,0.00001123969559557736,0.035192299634218216,0,0,0,0,3.5769729614257813
0.0048640272580087185,0.00000036492716048996954,0.00000036492716048996954,0.0010000000474974513,0.0010000000474974513,0.000011415621884225402,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004869026131927967,0.000000369926169696555,0.000000369926169696555,0.0010000000474974513,0.0010000000474974513,0.000011591548172873445,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004874025471508503,0.0000003749251789031405,0.0000003749251789031405,0.0010000000474974513,0.0010000000474974513,0.000011767474461521488,0.035192299634218216,0,0,0,0,3.5769729614257813
0.0048790243454277515,0.00000037992418810972595,0.00000037992418810972595,0.0010000000474974513,0.0010000000474974513,0.00001194340075016953,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004884023219347,0.0000003849231973163114,0.0000003849231973163114,0.0010000000474974513,0.0010000000474974513,0.000012119327038817573,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004889022558927536,0.0000003899222065228969,0.0000003899222065228969,0.0010000000474974513,0.0010000000474974513,0.000012295253327465616,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004894021432846785,0.00000039492121572948236,0.00000039492121572948236,0.0010000000474974513,0.0010000000474974513,0.000012471179616113659,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004899020306766033,0.0000003999202249360678,0.0000003999202249360678,0.0010000000474974513,0.0010000000474974513,0.000012647105904761702,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004904019180685282,0.0000004049192341426533,0.0000004049192341426533,0.0010000000474974513,0.0010000000474974513,0.000012823032193409745,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004909018520265818,0.00000040991824334923876,0.00000040991824334923876,0.0010000000474974513,0.0010000000474974513,0.000012998958482057787,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004914017394185066,0.00000041491725255582423,0.00000041491725255582423,0.0010000000474974513,0.0010000000474974513,0.00001317488477070583,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004919016268104315,0.0000004199162617624097,0.0000004199162617624097,0.0010000000474974513,0.0010000000474974513,0.000013350811059353873,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004924015142023563,0.00000042491527096899517,0.00000042491527096899517,0.0010000000474974513,0.0010000000474974513,0.000013526737348001916,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004929014481604099,0.00000042991428017558064,0.00000042991428017558064,0.0010000000474974513,0.0010000000474974513,0.000013702663636649959,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004934013355523348,0.0000004349132893821661,0.0000004349132893821661,0.0010000000474974513,0.0010000000474974513,0.000013878589925298002,0.035192299634218216,0,0,0,0,3.5769729614257813
0.0049390122294425964,0.0000004399122985887516,0.0000004399122985887516,0.0010000000474974513,0.0010000000474974513,0.000014054516213946044,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004944011103361845,0.00000044491130779533705,0.00000044491130779533705,0.0010000000474974513,0.0010000000474974513,0.000014230442502594087,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004949010442942381,0.0000004499103170019225,0.0000004499103170019225,0.0010000000474974513,0.0010000000474974513,0.00001440636879124213,0.035192299634218216,0,0,0,0,3.5769729614257813
0.0049540093168616295,0.000000454909326208508,0.000000454909326208508,0.0010000000474974513,0.0010000000474974513,0.000014582295079890173,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004959008190780878,0.00000045990833541509346,0.00000045990833541509346,0.0010000000474974513,0.0010000000474974513,0.000014758221368538216,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004964007530361414,0.00000046490734462167893,0.00000046490734462167893,0.0010000000474974513,0.0010000000474974513,0.000014934147657186259,0.035192299634218216,0,0,0,0,3.5769729614257813
0.0049690064042806625,0.0000004699063538282644,0.0000004699063538282644,0.0010000000474974513,0.0010000000474974513,0.000015110073945834301,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004974005278199911,0.00000047490536303484987,0.00000047490536303484987,0.0010000000474974513,0.0010000000474974513,0.000015286001143977046,0.035192299634218216,0,0,0,0,3.5769729614257813
0.00497900415211916,0.0000004799043722414353,0.0000004799043722414353,0.0010000000474974513,0.0010000000474974513,0.00001546192834211979,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004984003491699696,0.0000004849033530263114,0.0000004849033530263114,0.0010000000474974513,0.0010000000474974513,0.000015637855540262535,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004989002365618944,0.0000004899023338111874,0.0000004899023338111874,0.0010000000474974513,0.0010000000474974513,0.00001581378273840528,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004994001239538193,0.0000004949013145960635,0.0000004949013145960635,0.0010000000474974513,0.0010000000474974513,0.000015989709936548024,0.035192299634218216,0,0,0,0,3.5769729614257813
0.004999000113457441,0.0000004999002953809395,0.0000004999002953809395,0.0010000000474974513,0.0010000000474974513,0.00001616563713469077,0.035192299634218216,0,0,0,0,3.5769729614257813
