Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.35012999176979065,0.10000000894069672,0.0000000233840111718564,-0.0004794263804797083,0.0002004972193390131,0.0000013000000080864993,0.009999999776482582,82.0049057006836,22.50322914123535,-2.738821506500244,0,33.52217483520508
0.3501349985599518,0.10000000894069672,0.000000024458127967363907,-0.00041561914258636534,0.00021482325973920524,0.0000013500000477506546,0.009999999776482582,105.04225158691406,27.580644607543945,-3.051929473876953,0,33.52217483520508
0.3501400053501129,0.10000000894069672,0.000000025620035870588254,-0.00033388673909939826,0.00023238168796524405,0.00000140000008741481,0.009999999776482582,123.50160217285156,30.985942840576172,-3.2882699966430664,0,33.52217483520508
0.35014498233795166,0.10000000894069672,0.0000000268805759873203,-0.00023779130424372852,0.00025210800231434405,0.0000014500001270789653,0.009999999776482582,136.76597595214844,32.59137725830078,-3.4412810802459717,0,33.52217483520508
0.3501499891281128,0.10000000894069672,0.000000028244857119830158,-0.00013137495261617005,0.00027285635587759316,0.0000015000001667431206,0.009999999776482582,144.39212036132813,32.4405632019043,-3.5124216079711914,0,33.52217483520508
0.3501549959182739,0.10000000894069672,0.000000029712401428128032,-0.000019024784705834463,0.00029350872500799596,0.000001550000206407276,0.009999999776482582,146.1250762939453,30.73948097229004,-3.5107696056365967,0,33.52217483520508
0.35016000270843506,0.10000000894069672,0.00000003127779280021059,0.00009467378549743444,0.0003130781406071037,0.0000016000002460714313,0.009999999776482582,141.90692138671875,27.833328247070313,-3.451951503753662,0,33.52217483520508
0.3501649796962738,0.10000000894069672,0.00000003293177996965824,0.00020509024034254253,0.0003307974257040769,0.0000016500002857355867,0.009999999776482582,131.878662109375,24.171344757080078,-3.3565022945404053,0,33.52217483520508
0.35016998648643494,0.10000000894069672,0.000000034662708259247665,0.0003077037981711328,0.0003461854357738048,0.000001700000325399742,0.009999999776482582,116.3754653930664,20.262798309326172,-3.2478113174438477,0,33.52217483520508
0.35017499327659607,0.10000000894069672,0.00000003645813251296204,0.00039825448766350746,0.0003590851847548038,0.0000017500003650638973,0.009999999776482582,95.91549682617188,16.628080368041992,-3.1498332023620605,0,33.52217483520508
0.3501800000667572,0.10000000894069672,0.00000003830648864777686,0.0004728854401037097,0.0003696710045915097,0.0000018000004047280527,0.009999999776482582,71.18257141113281,13.749207496643066,-3.0847694873809814,0,33.52217483520508
0.35018497705459595,0.10000000894069672,0.000000040198607109687146,0.0005282718921080232,0.0003784240398090333,0.000001850000444392208,0.009999999776482582,43.00332260131836,12.024105072021484,-3.070927143096924,0,33.52217483520508
0.3501899838447571,0.10000000894069672,0.00000004212900250877283,0.0005617323331534863,0.00038607887108810246,0.0000019000004840563633,0.009999999776482582,12.31958293914795,10.721769332885742,-3.07059907913208,0,33.52217483520508
0.3501949906349182,0.10000000894069672,0.00000004409352527545707,0.0005713180871680379,0.0003929045924451202,0.0000019500005237205187,0.009999999776482582,22.04792594909668,11.248212814331055,-3.153311014175415,0,33.52217483520508
0.35019999742507935,0.10000000894069672,0.00000004609385229059626,0.0005572818918153644,0.0004000654153060168,0.0000020000004496978363,0.009999999776482582,58.26826095581055,13.953182220458984,-3.3363802433013916,0,33.52217483520508
0.3502050042152405,0.10000000894069672,0.000000048138595332147815,0.000520187197253108,0.0004089482536073774,0.000002050000375675154,0.009999999776482582,93.81966400146484,17.978506088256836,-3.5773849487304688,0,33.52217483520508
0.3502099812030792,0.10000000894069672,0.00000005024056548563749,0.00046045973431319,0.0004203936841804534,0.0000021000003016524715,0.009999999776482582,127.53975677490234,23.008596420288086,-3.861646890640259,0,33.52217483520508
0.35021498799324036,0.10000000894069672,0.00000005241577127890196,0.000379265402443707,0.0004350413510110229,0.000002150000227629789,0.009999999776482582,158.30152893066406,28.62259292602539,-4.16966438293457,0,33.52217483520508
0.3502199947834015,0.10000000894069672,0.000000054682086414459263,0.0002784875105135143,0.00045326296822167933,0.0000022000001536071068,0.009999999776482582,0,0,0,0,33.52217483520508
0.3502250015735626,0.10000000894069672,0.00000005694840155001657,0.0002784875105135143,0.00045326296822167933,0.0000022500000795844244,0.009999999776482582,0,0,0,0,33.52217483520508
0.35022997856140137,0.10000000894069672,0.000000059214716685573876,0.0002784875105135143,0.00045326296822167933,0.000002300000005561742,0.009999999776482582,0,0,0,0,33.52217483520508
0.3502349853515625,0.10000000894069672,0.00000006148103182113118,0.0002784875105135143,0.00045326296822167933,0.0000023499999315390596,0.009999999776482582,0,0,0,0,33.52217483520508
0.35023999214172363,0.10000000894069672,0.00000006374734340397481,0.0002784875105135143,0.00045326296822167933,0.0000023999998575163772,0.009999999776482582,0,0,0,0,33.52217483520508
0.35024499893188477,0.10000000894069672,0.00000006601365498681844,0.0002784875105135143,0.00045326296822167933,0.000002449999783493695,0.009999999776482582,0,0,0,0,33.52217483520508
0.3502500057220459,0.10000000894069672,0.00000006827996656966207,0.0002784875105135143,0.00045326296822167933,0.0000024999997094710125,0.009999999776482582,0,0,0,0,33.52217483520508
0.35025498270988464,0.10000000894069672,0.00000007054627815250569,0.0002784875105135143,0.00045326296822167933,0.00000254999963544833,0.009999999776482582,0,0,0,0,33.52217483520508
0.3502599895000458,0.10000000894069672,0.00000007281258973534932,0.0002784875105135143,0.00045326296822167933,0.0000025999995614256477,0.009999999776482582,0,0,0,0,33.52217483520508
0.3502649962902069,0.10000000894069672,0.00000007507890131819295,0.0002784875105135143,0.00045326296822167933,0.0000026499994874029653,0.009999999776482582,0,0,0,0,33.52217483520508
0.35027000308036804,0.10000000894069672,0.00000007734521290103658,0.0002784875105135143,0.00045326296822167933,0.000002699999413380283,0.009999999776482582,0,0,0,0,33.52217483520508
0.3502749800682068,0.10000000894069672,0.0000000796115244838802,0.0002784875105135143,0.00045326296822167933,0.0000027499993393576005,0.009999999776482582,0,0,0,0,33.52217483520508
0.3502799868583679,0.10000000894069672,0.00000008187783606672383,0.0002784875105135143,0.00045326296822167933,0.000002799999265334918,0.009999999776482582,0,0,0,0,33.52217483520508
0.35028499364852905,0.10000000894069672,0.00000008414414764956746,0.0002784875105135143,0.00045326296822167933,0.0000028499991913122358,0.009999999776482582,0,0,0,0,33.52217483520508
0.3502900004386902,0.10000000894069672,0.00000008641045923241109,0.0002784875105135143,0.00045326296822167933,0.0000028999991172895534,0.009999999776482582,0,0,0,0,33.52217483520508
0.35029497742652893,0.10000000894069672,0.00000008867677081525471,0.0002784875105135143,0.00045326296822167933,0.000002949999043266871,0.009999999776482582,0,0,0,0,33.52217483520508
0.35029998421669006,0.10000000894069672,0.00000009094308239809834,0.0002784875105135143,0.00045326296822167933,0.0000029999989692441886,0.009999999776482582,0,0,0,0,33.52217483520508
0.3503049910068512,0.10000000894069672,0.00000009320939398094197,0.0002784875105135143,0.00045326296822167933,0.0000030499988952215062,0.009999999776482582,0,0,0,0,33.52217483520508
0.35030999779701233,0.10000000894069672,0.0000000954757055637856,0.0002784875105135143,0.00045326296822167933,0.000003099998821198824,0.009999999776482582,0,0,0,0,33.52217483520508
0.35031500458717346,0.10000000894069672,0.00000009774201714662922,0.0002784875105135143,0.00045326296822167933,0.0000031499987471761415,0.009999999776482582,0,0,0,0,33.52217483520508
0.3503199815750122,0.10000000894069672,0.00000010000832872947285,0.0002784875105135143,0.00045326296822167933,0.000003199998673153459,0.009999999776482582,0,0,0,0,33.52217483520508
0.35032498836517334,0.10000000894069672,0.00000010227464031231648,0.0002784875105135143,0.00045326296822167933,0.0000032499985991307767,0.009999999776482582,0,0,0,0,33.52217483520508
0.3503299951553345,0.10000000894069672,0.0000001045409518951601,0.0002784875105135143,0.00045326296822167933,0.0000032999985251080943,0.009999999776482582,2.6223766803741455,0.8344569206237793,-0.041722845286130905,0,33.52217483520508
0.3503350019454956,0.10000000894069672,0.00000010680992090783548,0.00028015696443617344,0.00045379422954283655,0.000003349998451085412,0.009999999776482582,5.423282146453857,1.7342430353164673,-0.08671215176582336,0,33.52217483520508
0.35033997893333435,0.10000000894069672,0.0000001090844108375677,0.00028360955184325576,0.0004548983124550432,0.0000033999983770627296,0.009999999776482582,8.069952964782715,2.6815292835235596,-0.13407646119594574,0,33.52217483520508
0.3503449857234955,0.10000000894069672,0.00000011136744149098377,0.0002887470182031393,0.00045660542673431337,0.000003449998303040047,0.009999999776482582,10.516050338745117,3.6560139656066895,-0.18280069530010223,0,33.52217483520508
0.3503499925136566,0.10000000894069672,0.00000011366210372898422,0.00029544171411544085,0.0004589329182635993,0.000003499998229017365,0.009999999776482582,12.71875286102295,4.635766983032227,-0.23178835213184357,0,33.52217483520508
0.35035499930381775,0.10000000894069672,0.00000011597152393960641,0.00030353874899446964,0.0004618841630872339,0.0000035499981549946824,0.009999999776482582,14.639498710632324,5.598159313201904,-0.2799079716205597,0,33.52217483520508
0.3503599762916565,0.10000000894069672,0.00000011829876456204147,0.00031285855220630765,0.0004654481017496437,0.000003599998080972,0.009999999776482582,16.244657516479492,6.5208282470703125,-0.32604143023490906,0,33.52217483520508
0.3503649830818176,0.10000000894069672,0.00000012064676013778808,0.0003232001909054816,0.00046959941391833127,0.0000036499980069493176,0.009999999776482582,17.50613021850586,7.38263463973999,-0.36913174390792847,0,33.52217483520508
0.35036998987197876,0.10000000894069672,0.00000012301825336180627,0.0003343449207022786,0.0004742993332911283,0.0000036999979329266353,0.009999999776482582,18.401830673217773,8.164563179016113,-0.40822815895080566,0,33.52217483520508
0.3503749966621399,0.10000000894069672,0.00000012541573823909857,0.0003460599109530449,0.00047949704458005726,0.000003749997858903953,0.009999999776482582,18.916080474853516,8.850519180297852,-0.4425259530544281,0,33.52217483520508
0.350380003452301,0.10000000894069672,0.0000001278413890304364,0.0003581022610887885,0.00048513148794882,0.0000037999977848812705,0.009999999776482582,19.03987693786621,9.427989959716797,-0.4713995158672333,0,33.52217483520508
0.35038498044013977,0.10000000894069672,0.00000013029705314693274,0.00037022342439740896,0.0004911335418000817,0.0000038499979382322636,0.009999999776482582,18.77104949951172,9.38552474975586,-0.4692762494087219,0,33.52217483520508
0.3503899872303009,0.10000000894069672,0.00000013278260269089515,0.0003821734571829438,0.0004971085581928492,0.000003899997864209581,0.009999999776482582,18.11430549621582,9.05715274810791,-0.45285764336586,0,33.52217483520508
0.35039499402046204,0.10000000894069672,0.00000013529697184821998,0.00039370538434013724,0.0005028744926676154,0.000003949997790186899,0.009999999776482582,17.08114242553711,8.540571212768555,-0.4270285665988922,0,33.52217483520508
0.35040000081062317,0.10000000894069672,0.000000137838526370615,0.0004045795649290085,0.0005083115538582206,0.000003999997716164216,0.009999999776482582,15.68964672088623,7.844823360443115,-0.3922411799430847,0,33.52217483520508
0.3504049777984619,0.10000000894069672,0.00000014040504936474463,0.00041456788312643766,0.0005133057711645961,0.000004049997642141534,0.009999999776482582,13.964183807373047,6.982091903686523,-0.3491046130657196,0,33.52217483520508
0.35040998458862305,0.10000000894069672,0.00000014299379813564883,0.0004234577645547688,0.0005177507409825921,0.000004099997568118852,0.009999999776482582,11.934957504272461,5.9674787521362305,-0.2983739376068115,0,33.52217483520508
0.3504149913787842,0.10000000894069672,0.00000014560154681930726,0.00043105578515678644,0.0005215497221797705,0.000004149997494096169,0.009999999776482582,9.637495040893555,4.818747520446777,-0.24093738198280334,0,33.52217483520508
0.3504199981689453,0.10000000894069672,0.0000001482246290152034,0.0004371912218630314,0.0005246174987405539,0.000004199997420073487,0.009999999776482582,7.11201810836792,3.55600905418396,-0.17780046164989471,0,33.52217483520508
0.35042500495910645,0.10000000894069672,0.00000015085903726230754,0.00044171884655952454,0.0005268813110888004,0.0000042499973460508045,0.009999999776482582,4.402739524841309,2.2013697624206543,-0.11006849259138107,0,33.52217483520508
0.3504299819469452,0.10000000894069672,0.00000015350045146078628,0.00044452172005549073,0.0005282827187329531,0.000004299997272028122,0.009999999776482582,0,0,0,0,33.52217483520508
0.3504349887371063,0.10000000894069672,0.00000015614186565926502,0.00044452172005549073,0.0005282827187329531,0.00000434999719800544,0.009999999776482582,0,0,0,0,33.52217483520508
0.35043999552726746,0.10000000894069672,0.00000015878327985774376,0.00044452172005549073,0.0005282827187329531,0.000004399997123982757,0.009999999776482582,0,0,0,0,33.52217483520508
0.3504450023174286,0.10000000894069672,0.0000001614246940562225,0.00044452172005549073,0.0005282827187329531,0.000004449997049960075,0.009999999776482582,0,0,0,0,33.52217483520508
0.35044997930526733,0.10000000894069672,0.00000016406610825470125,0.00044452172005549073,0.0005282827187329531,0.0000044999969759373926,0.009999999776482582,0,0,0,0,33.52217483520508
0.35045498609542847,0.10000000894069672,0.00000016670752245318,0.00044452172005549073,0.0005282827187329531,0.00000454999690191471,0.009999999776482582,0,0,0,0,33.52217483520508
0.3504599928855896,0.10000000894069672,0.00000016934893665165873,0.00044452172005549073,0.0005282827187329531,0.000004599996827892028,0.009999999776482582,0,0,0,0,33.52217483520508
0.35046499967575073,0.10000000894069672,0.00000017199035085013747,0.00044452172005549073,0.0005282827187329531,0.000004649996753869345,0.009999999776482582,0,0,0,0,33.52217483520508
0.3504699766635895,0.10000000894069672,0.00000017463176504861622,0.00044452172005549073,0.0005282827187329531,0.000004699996679846663,0.009999999776482582,0,0,0,0,33.52217483520508
0.3504749834537506,0.10000000894069672,0.00000017727317924709496,0.00044452172005549073,0.0005282827187329531,0.000004749996605823981,0.009999999776482582,0,0,0,0,33.52217483520508
0.35047999024391174,0.10000000894069672,0.0000001799145934455737,0.00044452172005549073,0.0005282827187329531,0.000004799996531801298,0.009999999776482582,0,0,0,0,33.52217483520508
0.3504849970340729,0.10000000894069672,0.00000018255600764405244,0.00044452172005549073,0.0005282827187329531,0.000004849996457778616,0.009999999776482582,0,0,0,0,33.52217483520508
0.350490003824234,0.10000000894069672,0.00000018519742184253118,0.00044452172005549073,0.0005282827187329531,0.0000048999963837559335,0.009999999776482582,0,0,0,0,33.52217483520508
0.35049498081207275,0.10000000894069672,0.00000018783883604100993,0.00044452172005549073,0.0005282827187329531,0.000004949996309733251,0.009999999776482582,0,0,0,0,33.52217483520508
0.3504999876022339,0.10000000894069672,0.00000019048025023948867,0.00044452172005549073,0.0005282827187329531,0.000004999996235710569,0.009999999776482582,0,0,0,0,33.52217483520508
0.350504994392395,0.10000000894069672,0.0000001931216644379674,0.00044452172005549073,0.0005282827187329531,0.000005049996161687886,0.009999999776482582,0,0,0,0,33.52217483520508
0.35051000118255615,0.10000000894069672,0.00000019576307863644615,0.00044452172005549073,0.0005282827187329531,0.000005099996087665204,0.009999999776482582,0,0,0,0,33.52217483520508
0.3505149781703949,0.10000000894069672,0.0000001984044928349249,0.00044452172005549073,0.0005282827187329531,0.0000051499960136425216,0.009999999776482582,0,0,0,0,33.52217483520508
0.35051998496055603,0.10000000894069672,0.00000020104590703340364,0.00044452172005549073,0.0005282827187329531,0.000005199995939619839,0.009999999776482582,0,0,0,0,33.52217483520508
0.35052499175071716,0.10000000894069672,0.00000020368732123188238,0.00044452172005549073,0.0005282827187329531,0.000005249995865597157,0.009999999776482582,0,0,0,0,33.52217483520508
0.3505299985408783,0.10000000894069672,0.00000020632873543036112,0.00044452172005549073,0.0005282827187329531,0.0000052999957915744744,0.009999999776482582,0,0,0,0,33.52217483520508
0.35053500533103943,0.10000000894069672,0.00000020897014962883986,0.00044452172005549073,0.0005282827187329531,0.000005349995717551792,0.009999999776482582,0,0,0,0,33.52217483520508
0.3505399823188782,0.10000000894069672,0.0000002116115638273186,0.00044452172005549073,0.0005282827187329531,0.00000539999564352911,0.009999999776482582,0,0,0,0,33.52217483520508
0.3505449891090393,0.10000000894069672,0.00000021425297802579735,0.00044452172005549073,0.0005282827187329531,0.000005449995569506427,0.009999999776482582,0,0,0,0,33.52217483520508
0.35054999589920044,0.10000000894069672,0.0000002168943922242761,0.00044452172005549073,0.0005282827187329531,0.000005499995495483745,0.009999999776482582,0,0,0,0,33.52217483520508
0.3505550026893616,0.10000000894069672,0.00000021953580642275483,0.00044452172005549073,0.0005282827187329531,0.0000055499954214610625,0.009999999776482582,0,0,0,0,33.52217483520508
0.3505599796772003,0.10000000894069672,0.00000022217722062123357,0.00044452172005549073,0.0005282827187329531,0.00000559999534743838,0.009999999776482582,0,0,0,0,33.52217483520508
0.35056498646736145,0.10000000894069672,0.00000022481863481971232,0.00044452172005549073,0.0005282827187329531,0.000005649995273415698,0.009999999776482582,0,0,0,0,33.52217483520508
0.3505699932575226,0.10000000894069672,0.00000022746004901819106,0.00044452172005549073,0.0005282827187329531,0.000005699995199393015,0.009999999776482582,3.5258114337921143,0.04922845587134361,-0.002461422933265567,0,33.52217483520508
0.3505750000476837,0.10000000894069672,0.00000023010161953607167,0.00044676632387563586,0.0005283140344545245,0.000005749995125370333,0.009999999776482582,6.2818474769592285,0.14849205315113068,-0.007424602750688791,0,33.52217483520508
0.35057997703552246,0.10000000894069672,0.00000023274365901215788,0.00045076548121869564,0.000528408563695848,0.000005799995051347651,0.009999999776482582,8.86861515045166,0.3062455356121063,-0.015312276780605316,0,33.52217483520508
0.3505849838256836,0.10000000894069672,0.00000023538667903721944,0.0004564113914966583,0.0005286035593599081,0.000005849994977324968,0.009999999776482582,11.240826606750488,0.5275819301605225,-0.026379097253084183,0,33.52217483520508
0.3505899906158447,0.10000000894069672,0.0000002380313759431374,0.0004635674995370209,0.0005289394175633788,0.000005899994903302286,0.009999999776482582,13.356953620910645,0.8138892650604248,-0.0406944639980793,0,33.52217483520508
0.35059499740600586,0.10000000894069672,0.00000024067867343546823,0.0004720708238892257,0.0005294575821608305,0.0000059499948292796034,0.009999999776482582,15.179947853088379,1.1626945734024048,-0.05813473090529442,0,33.52217483520508
0.350600004196167,0.10000000894069672,0.0000002433296515391703,0.00048173469258472323,0.0005301977507770061,0.000005999994755256921,0.009999999776482582,16.677892684936523,1.5677082538604736,-0.07838541269302368,0,33.52217483520508
0.35060498118400574,0.10000000894069672,0.0000002459856318637321,0.0004923521773889661,0.0005311957793310285,0.000006049994681234239,0.009999999776482582,17.824565887451172,2.0190622806549072,-0.1009531170129776,0,33.52217483520508
0.35060998797416687,0.10000000894069672,0.0000002486480354946252,0.0005036996444687247,0.0005324812373146415,0.000006099994607211556,0.009999999776482582,18.599889755249023,2.5037336349487305,-0.12518668174743652,0,33.52217483520508
0.350614994764328,0.10000000894069672,0.00000025131839720415883,0.0005155407125130296,0.0005340751959010959,0.000006149994533188874,0.009999999776482582,18.990293502807617,3.0061326026916504,-0.15030662715435028,0,33.52217483520508
0.35062000155448914,0.10000000894069672,0.0000002539983370297705,0.0005276303272694349,0.0005359889473766088,0.0000061999944591661915,0.009999999776482582,18.98893928527832,3.508824110031128,-0.1754412055015564,0,33.52217483520508
0.3506249785423279,0.10000000894069672,0.0000002566894465871883,0.0005397190107032657,0.0005382227245718241,0.000006249994385143509,0.009999999776482582,18.595855712890625,3.9933483600616455,-0.19966742396354675,0,33.52217483520508
0.350629985332489,0.10000000894069672,0.0000002593932606487215,0.0005515575176104903,0.0005407650023698807,0.000006299994311120827,0.009999999776482582,17.81791877746582,4.441099643707275,-0.22205498814582825,0,33.52217483520508
0.35063499212265015,0.10000000894069672,0.000000262111228721551,0.0005629007937386632,0.0005435922648757696,0.000006349994237098144,0.009999999776482582,16.668750762939453,4.8342180252075195,-0.24171090126037598,0,33.52217483520508
0.3506399989128113,0.10000000894069672,0.0000002648445729391824,0.0005735123995691538,0.0005466698203235865,0.000006399994163075462,0.009999999776482582,15.168471336364746,5.1564531326293945,-0.2578226625919342,0,33.52217483520508
0.3506450057029724,0.10000000894069672,0.00000026759434490486456,0.0005831689340993762,0.0005499524995684624,0.00000644999408905278,0.009999999776482582,13.343342781066895,5.393950939178467,-0.26969754695892334,0,33.52217483520508
0.35064998269081116,0.10000000894069672,0.0000002703612835830427,0.000591663527302444,0.0005533864023163915,0.000006499994015030097,0.009999999776482582,11.225318908691406,5.5359296798706055,-0.27679648995399475,0,33.52217483520508
0.3506549894809723,0.10000000894069672,0.00000027314584372106765,0.0005988097982481122,0.0005569107597693801,0.000006549993941007415,0.009999999776482582,8.851480484008789,4.4257402420043945,-0.22128701210021973,0,33.52217483520508
0.3506599962711334,0.10000000894069672,0.00000027594447260526067,0.0006044447654858232,0.0005597282433882356,0.0000065999938669847324,0.009999999776482582,6.263386249542236,3.131693124771118,-0.15658466517925262,0,33.52217483520508
0.35066500306129456,0.10000000894069672,0.00000027875307750946376,0.0006084321066737175,0.0005617219721898437,0.00000664999379296205,0.009999999776482582,3.5063462257385254,1.7531731128692627,-0.08765865862369537,0,33.52217483520508
0.3506699800491333,0.10000000894069672,0.00000028156728149042465,0.000610664370469749,0.0005628380458801985,0.000006699993718939368,0.009999999776482582,0,0,0,0,33.52217483520508
0.35067498683929443,0.10000000894069672,0.00000028438148547138553,0.000610664370469749,0.0005628380458801985,0.000006749993644916685,0.009999999776482582,0,0,0,0,33.52217483520508
0.35067999362945557,0.10000000894069672,0.0000002871956894523464,0.000610664370469749,0.0005628380458801985,0.000006799993570894003,0.009999999776482582,0,0,0,0,33.52217483520508
0.3506850004196167,0.10000000894069672,0.0000002900098934333073,0.000610664370469749,0.0005628380458801985,0.0000068499934968713205,0.009999999776482582,0,0,0,0,33.52217483520508
0.35068997740745544,0.10000000894069672,0.0000002928240974142682,0.000610664370469749,0.0005628380458801985,0.000006899993422848638,0.009999999776482582,0,0,0,0,33.52217483520508
0.3506949841976166,0.10000000894069672,0.00000029563830139522906,0.000610664370469749,0.0005628380458801985,0.000006949993348825956,0.009999999776482582,0,0,0,0,33.52217483520508
0.3506999909877777,0.10000000894069672,0.00000029845250537618995,0.000610664370469749,0.0005628380458801985,0.000006999993274803273,0.009999999776482582,0,0,0,0,33.52217483520508
0.35070499777793884,0.10000000894069672,0.00000030126670935715083,0.000610664370469749,0.0005628380458801985,0.000007049993200780591,0.009999999776482582,0,0,0,0,33.52217483520508
0.3507100045681,0.10000000894069672,0.0000003040809133381117,0.000610664370469749,0.0005628380458801985,0.000007099993126757909,0.009999999776482582,0,0,0,0,33.52217483520508
0.3507149815559387,0.10000000894069672,0.0000003068951173190726,0.000610664370469749,0.0005628380458801985,0.000007149993052735226,0.009999999776482582,0,0,0,0,33.52217483520508
0.35071998834609985,0.10000000894069672,0.0000003097093213000335,0.000610664370469749,0.0005628380458801985,0.000007199992978712544,0.009999999776482582,0,0,0,0,33.52217483520508
