Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.004999000113457441,0,0,0,0,0,0,0,0,0,0,3.5769729614257813
0.005003999453037977,0.0000000049990007688904825,0.0000000049990007688904825,0.0010000000474974513,0.0010000000474974513,0,0,24.99500274658203,-24.9950008392334,1.249750018119812,0,3.4152538776397705
0.005008998326957226,0.000000009998001537780965,0.000000009998001537780965,0.0010000000474974513,0.0010000000474974513,0,0,49.990013122558594,-49.9900016784668,2.499500036239624,0,3.4152538776397705
0.005013997200876474,0.000000014997002750760657,0.000000014997002750760657,0.0010000000474974513,0.0010000000474974513,0,0,74.98502349853516,-74.98500061035156,3.7492501735687256,0,3.4152538776397705
0.00501899654045701,0.00000001999600307556193,0.00000001999600307556193,0.0010000000474974513,0.0010000000474974513,0,0,99.98002624511719,-99.97999572753906,4.999000072479248,0,3.4152538776397705
0.005023995414376259,0.000000024995003400363203,0.000000024995003400363203,0.0010000000474974513,0.0010000000474974513,0,0,124.97503662109375,-124.97499084472656,6.248749732971191,0,3.4152538776397705
0.005028994288295507,0.000000029994005501521315,0.000000029994005501521315,0.0010000000474974513,0.0010000000474974513,0,0,149.9700469970703,-149.96998596191406,7.498499393463135,0,3.4152538776397705
0.005033993162214756,0.00000003499300760267943,0.00000003499300760267943,0.0010000000474974513,0.0010000000474974513,0,0,174.96507263183594,-174.96498107910156,8.748249053955078,0,3.4152538776397705
0.005038992501795292,0.00000003999200970383754,0.00000003999200970383754,0.0010000000474974513,0.0010000000474974513,0,0,199.9600830078125,-199.95997619628906,9.99799919128418,0,3.4152538776397705
0.0050439913757145405,0.00000004499101180499565,0.00000004499101180499565,0.0010000000474974513,0.0010000000474974513,0,0,224.95510864257813,-224.95497131347656,11.247748374938965,0,3.4152538776397705
0.005048990249633789,0.00000004999001390615376,0.00000004999001390615376,0.0010000000474974513,0.0010000000474974513,0,0,249.9501495361328,-249.94996643066406,12.497498512268066,0,3.4152538776397705
0.005053989123553038,0.000000054989016007311875,0.000000054989016007311875,0.0010000000474974513,0.0010000000474974513,0,0,274.9451599121094,-274.9449462890625,13.747247695922852,0,3.4152538776397705
0.0050589884631335735,0.00000005998801810846999,0.00000005998801810846999,0.0010000000474974513,0.0010000000474974513,0,0,299.940185546875,-299.93994140625,14.996996879577637,0,3.4152538776397705
0.005063987337052822,0.0000000649870202096281,0.0000000649870202096281,0.0010000000474974513,0.0010000000474974513,0,0,324.9352111816406,-324.9349365234375,16.246747970581055,0,3.4152538776397705
0.005068986210972071,0.00000006998602231078621,0.00000006998602231078621,0.0010000000474974513,0.0010000000474974513,0,0,349.9302062988281,-349.929931640625,17.496496200561523,0,3.4152538776397705
0.005073985550552607,0.00000007498502441194432,0.00000007498502441194432,0.0010000000474974513,0.0010000000474974513,0,0,374.9252624511719,-374.9249267578125,18.746246337890625,0,3.4152538776397705
0.005078984424471855,0.00000007998402651310244,0.00000007998402651310244,0.0010000000474974513,0.0010000000474974513,0,0,399.9203186035156,-399.919921875,19.995996475219727,0,3.4152538776397705
0.005083983298391104,0.00000008498302861426055,0.00000008498302861426055,0.0010000000474974513,0.0010000000474974513,0,0,424.91534423828125,-424.9149169921875,21.245746612548828,0,3.4152538776397705
0.005088982172310352,0.00000008998203071541866,0.00000008998203071541866,0.0010000000474974513,0.0010000000474974513,0,0,449.9103698730469,-449.9098815917969,22.495494842529297,0,3.4152538776397705
0.005093981511890888,0.00000009498103281657677,0.00000009498103281657677,0.0010000000474974513,0.0010000000474974513,0,0,474.9053649902344,-474.90484619140625,23.745243072509766,0,3.4152538776397705
0.005098980385810137,0.00000009998003491773488,0.00000009998003491773488,0.0010000000474974513,0.0010000000474974513,0,0,499.900390625,-499.8998107910156,24.994991302490234,0,3.4152538776397705
0.005103979259729385,0.000000104979037018893,0.000000104979037018893,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
0.005108978133648634,0.00000010997803912005111,0.00000010997803912005111,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,3.4152538776397705
