Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.09944500029087067,0.09999997168779373,0,0.0006861621513962746,0,0.004449996165931225,10,58706.55078125,58706.83984375,-9615.8984375,0,23.444459915161133
0.0994499996304512,0.09999997168779373,0,0.0006861621513962746,0,0.004499996080994606,10,53695.6171875,53695.92578125,-9439.24609375,0,23.444459915161133
0.09945499897003174,0.09999997168779373,0,0.0006861621513962746,0,0.004549995996057987,10,50476.76953125,50477.08984375,-9346.4189453125,0,23.444459915161133
0.09945999830961227,0.09999997168779373,0,0.0006861621513962746,0,0.004599995911121368,10,49129.546875,49129.890625,-9341.810546875,0,23.444459915161133
0.09946499764919281,0.09999997168779373,0,0.0006861621513962746,0,0.00464999582618475,10,49626.140625,49626.5,-9424.8125,0,23.444459915161133
0.09946999698877335,0.09999997168779373,0,0.0006861621513962746,0,0.004699995741248131,10,51839.21875,51839.5859375,-9590.1591796875,0,23.444459915161133
0.09947499632835388,0.09999997168779373,0,0.0006861621513962746,0,0.004749995656311512,10,55555.7890625,55556.16796875,-9828.5400390625,0,23.444459915161133
0.09947999566793442,0.09999997168779373,0,0.0006861621513962746,0,0.004799995571374893,10,60495.94140625,60496.33203125,-10127.447265625,0,23.444459915161133
0.09948499500751495,0.09999997168779373,0,0.0006861621513962746,0,0.004849995486438274,10,66335.0078125,66335.3984375,-10472.1787109375,0,23.444459915161133
0.09948999434709549,0.09999997168779373,0,0.0006861621513962746,0,0.004899995401501656,10,72727.5234375,72727.921875,-10846.935546875,0,23.444459915161133
0.09949500113725662,0.09999997168779373,0,0.0006861621513962746,0,0.004949995316565037,10,79331.3984375,79331.7890625,-11235.9208984375,0,23.444459915161133
0.09950000047683716,0.09999997168779373,0,0.0006861621513962746,0,0.004999995231628418,10,85830.40625,85830.7890625,-11624.3798828125,0,23.444459915161133
0.09950000047683716,0.09999997168779373,0,0.0006861621513962746,0,0.005049995146691799,10,91953.734375,91954.109375,-11999.505859375,0,23.444459915161133
0.0995049998164177,0.09999997168779373,0,0.0005755103193223476,0,0.005034716799855232,-3.0556490421295166,81171.5546875,81171.90625,-11467.1630859375,0,3.570115327835083
0.09950999915599823,0.09999997168779373,0,0.00037171790609136224,0,0.004990237765014172,-8.895827293395996,63099.21875,63099.53515625,-10543.6708984375,0,3.570115327835083
0.09951499849557877,0.09999997168779373,0,0.0001920514041557908,0,0.004918909166008234,-14.265674591064453,39283.1953125,39283.47265625,-9305.6259765625,0,3.570115327835083
0.0995199978351593,0.09999997168779373,0,0.000041340026655234396,0,0.00482388399541378,-19.004989624023438,11747.408203125,11747.64453125,-7853.4755859375,0,3.570115327835083
0.09952499717473984,0.09999997168779373,0,-0.0000778504618210718,0,0.004708860535174608,-23.004730224609375,17181.537109375,-17181.34375,-6302.88330078125,0,3.570115327835083
0.09952999651432037,0.09999997168779373,0,-0.0001655041560297832,0,0.004577786661684513,-26.214763641357422,45074.59375,-45074.4375,-4774.83837890625,0,3.570115327835083
0.09953499585390091,0.09999997168779373,0,-0.0002242053597001359,0,0.004434553906321526,-28.646568298339844,69608.46875,-69608.34375,-3385.358154296875,0,3.570115327835083
0.09953999519348145,0.09999997168779373,0,-0.0002589265932328999,0,0.00428270036354661,-30.370716094970703,88763.8046875,-88763.703125,-2235.6796875,0,3.570115327835083
0.09954499453306198,0.09999997168779373,0,-0.00027655670419335365,0,0.00412515364587307,-31.50933837890625,100996.09375,-100996,-1403.7882080078125,0,3.570115327835083
0.09954999387264252,0.09999997168779373,0,-0.0002852044999599457,0,0.003964032046496868,-32.224281311035156,105364.546875,-105364.4609375,-938.0158081054688,0,3.570115327835083
0.09955500066280365,0.09999997168779373,0,-0.0002933496725745499,0,0.003800522070378065,-32.70201110839844,101608.078125,-101607.9765625,-853.2389526367188,0,3.570115327835083
0.09956000000238419,0.09999997168779373,0,-0.00030893972143530846,0,0.003634839318692684,-33.136558532714844,90161.671875,-90161.5703125,-1130.015625,0,3.570115327835083
0.09956499934196472,0.09999997168779373,0,-0.00033854786306619644,0,0.003466279013082385,-33.712074279785156,72112.4375,-72112.3203125,-1716.7021484375,0,3.570115327835083
0.09956999868154526,0.09999997168779373,0,-0.00038670306093990803,0,0.003293347079306841,-34.58638000488281,49098.96484375,-49098.83203125,-2534.357421875,0,3.570115327835083
0.0995749980211258,0.09999997168779373,0,-0.00045548053458333015,0,0.0031139615457504988,-35.87712097167969,23163.533203125,-23163.392578125,-3483.985595703125,0,3.570115327835083
0.09957999736070633,0.09999997168779373,0,-0.0005444043781608343,0,0.002925704000517726,-37.65149688720703,3429.999755859375,3430.14208984375,-4455.4775390625,0,3.570115327835083
0.09958499670028687,0.09999997168779373,0,-0.0006506646750494838,0,0.0027261008508503437,-39.920654296875,28396.263671875,28396.40234375,-5337.44384765625,0,3.570115327835083
0.0995899960398674,0.09999996423721313,0,-0.0007696065586060286,0,0.002512905979529023,-42.63899230957031,49628.94140625,49629.04296875,-6027.08740234375,0,3.570115327835083
0.09959499537944794,0.09999995678663254,0,-0.0008716927841305733,0,0.002284363145008683,-45.70856475830078,65383.91015625,65383.97265625,-6439.2333984375,0,3.570115327835083
0.09959999471902847,0.09999994933605194,0,-0.0009510553209111094,0,0.002039422979578376,-48.988037109375,74429.3125,74429.34375,-6513.734375,0,3.570115327835083
0.09960499405860901,0.09999994188547134,0,-0.0010024778312072158,0,0.001777895726263523,-52.305458068847656,76149.3359375,76149.3359375,-6220.61376953125,0,3.570115327835083
0.09961000084877014,0.09999993443489075,0,-0.0010216854279860854,0,0.0015005278401076794,-55.47358703613281,70588.8359375,70588.8203125,-5562.3017578125,0,3.570115327835083
0.09961500018835068,0.09999992698431015,0,-0.0010038119507953525,0,0.0012089957017451525,-58.30644226074219,58452.88671875,58452.85546875,-4573.6689453125,0,3.570115327835083
0.09961999952793121,0.09999991953372955,0,-0.0009484481997787952,0,0.000905816734302789,-60.63579559326172,41026.8203125,41026.78515625,-3318.131591796875,0,3.570115327835083
0.09962499886751175,0.09999991208314896,0,-0.0008570312056690454,0,0.0005941882263869047,-62.325706481933594,20060.138671875,20060.11328125,-1882.000244140625,0,3.570115327835083
0.09962999820709229,0.09999991208314896,0,-0.0007325551705434918,0,0.0002777672198135406,-63.284202575683594,2393.406494140625,-2393.416259765625,-366.6571960449219,0,3.570115327835083
0.09963499754667282,0.09999991208314896,0,-0.0006052106618881226,0,-0.000039587466744706035,-63.47093963623047,24169.126953125,-24169.12109375,1120.9124755859375,0,3.570115327835083
0.09963999688625336,0.09999991208314896,0,-0.00047921427176333964,0,-0.00035408776602707803,-62.900062561035156,43182.52734375,-43182.5078125,2477.4794921875,0,3.570115327835083
0.09964499622583389,0.09999991208314896,0,-0.0003583588404580951,0,-0.0006622791988775134,-61.63829040527344,57619.796875,-57619.7578125,3612.91455078125,0,3.570115327835083
0.09964999556541443,0.09999991208314896,0,-0.0002455483772791922,0,-0.0009612704161554575,-59.798248291015625,66101.4609375,-66101.4140625,4458.21728515625,0,3.570115327835083
0.09965499490499496,0.09999991208314896,0,-0.0001424676738679409,0,-0.0012489089276641607,-57.52769470214844,67806.3984375,-67806.34375,4971.60595703125,0,3.570115327835083
0.0996599942445755,0.09999991208314896,0,-0.00004943247768096626,0,-0.0015238872729241848,-54.99567413330078,62530.8359375,-62530.7734375,5141.408203125,0,3.570115327835083
0.09966500103473663,0.09999991208314896,0,0.000034559809137135744,0,-0.0017857730854302645,-52.377174377441406,50764.5625,-50764.49609375,4989.8720703125,0,3.570115327835083
0.09967000037431717,0.09999991208314896,0,0.00011155998799949884,0,-0.002034952398389578,-49.835853576660156,33556.51953125,-33556.4453125,4566.494140625,0,3.570115327835083
0.0996749997138977,0.09999991208314896,0,0.00018424511654302478,0,-0.0022725032176822424,-47.510154724121094,12479.392578125,-12479.3173828125,3946.365966796875,0,3.570115327835083
0.09967999905347824,0.09999991208314896,0,0.0002553624508436769,0,-0.0025000046007335186,-45.50028991699219,10528.548828125,10528.6279296875,3222.420166015625,0,3.570115327835083
0.09968499839305878,0.09999991208314896,0,0.0003271322639193386,0,-0.0027193003334105015,-43.85912322998047,33339.73046875,33339.8125,2496.80322265625,0,3.570115327835083
0.09968999773263931,0.09999991208314896,0,0.0004006933013442904,0,-0.0029322379268705845,-42.58750915527344,53830.96875,53831.05078125,1871.40185546875,0,3.570115327835083
0.09969499707221985,0.09999991208314896,0,0.0004756763228215277,0,-0.00314040994271636,-41.63441467285156,70077.2421875,70077.328125,1438.3668212890625,0,3.570115327835083
0.09969999641180038,0.09999991208314896,0,0.0005499959806911647,0,-0.0033449192997068167,-40.90186309814453,80528.2734375,80528.3515625,1271.4859619140625,0,3.570115327835083
0.09970499575138092,0.09999991208314896,0,0.000619886617641896,0,-0.0035461909137666225,-40.254302978515625,84151.9765625,84152.0234375,1419.185546875,0,3.570115327835083
0.09970999509096146,0.09999991208314896,0,0.0006801694980822504,0,-0.003743848530575633,-39.531517028808594,80532.4609375,80532.4921875,1899.760986328125,0,3.570115327835083
0.09971499443054199,0.09999991208314896,0,0.000725634687114507,0,-0.0039366683922708035,-38.56398010253906,69910.953125,69910.953125,2699.42333984375,0,3.570115327835083
0.09971999377012253,0.09999991953372955,0,0.0007505457033403218,0,-0.004122614394873381,-37.189178466796875,53169.90234375,53169.8203125,3773.119873046875,0,3.570115327835083
0.09972500056028366,0.09999991953372955,0,0.0007253391086123884,0,-0.00429895194247365,-35.267547607421875,31759.41796875,31759.294921875,5048.1826171875,0,3.570115327835083
0.0997299998998642,0.09999991953372955,0,0.0006694252952001989,0,-0.004462434444576502,-32.696533203125,7571.65234375,7571.4775390625,6430.54541015625,0,3.570115327835083
0.09973499923944473,0.09999991953372955,0,0.0005802957457490265,0,-0.004609541967511177,-29.42148208618164,17225.2265625,-17225.453125,7812.91650390625,0,3.570115327835083
0.09973999857902527,0.09999991953372955,0,0.0004577126237563789,0,-0.004736754111945629,-25.442398071289063,40378.63671875,-40378.91015625,9084.2109375,0,3.570115327835083
0.0997449979186058,0.09999991953372955,0,0.0003039721050299704,0,-0.004840833134949207,-20.81584930419922,59752.07421875,-59752.38671875,10139.3994140625,0,3.570115327835083
0.09974999725818634,0.09999991953372955,0,0.00012392838834784925,0,-0.004919092636555433,-15.651896476745605,73516.8125,-73517.15625,10888.9208984375,0,3.570115327835083
0.09975499659776688,0.09999991953372955,0,-0.00007522758096456528,0,-0.004969623871147633,-10.10621452331543,80317.6796875,-80318.046875,11266.802734375,0,3.570115327835083
0.09975999593734741,0.09999991953372955,0,-0.0002844197442755103,0,-0.00499146431684494,-4.36807918548584,79398.203125,-79398.5703125,11236.7744140625,0,3.570115327835083
0.09976499527692795,0.09999991953372955,0,-0.000493336352519691,0,-0.0049846903420984745,1.3547625541687012,70673.6875,-70674.046875,10795.8154296875,0,3.570115327835083
0.09976999461650848,0.09999991953372955,0,-0.0006912262178957462,0,-0.004950425121933222,6.853026390075684,54745.75390625,-54746.08203125,9974.8095703125,0,3.570115327835083
0.09977499395608902,0.09999991208314896,0,-0.000867777387611568,0,-0.004890759475529194,11.933155059814453,32856.52734375,-32856.76171875,8836.232421875,0,3.570115327835083
0.09978000074625015,0.09999990463256836,0,-0.0009902818128466606,0,-0.004808592610061169,16.43341064453125,6786.18798828125,-6786.314453125,7469.05810546875,0,3.570115327835083
0.09978500008583069,0.09999989718198776,0,-0.001052239676937461,0,-0.004707405809313059,20.237369537353516,21297.0703125,21297.0546875,5981.31298828125,0,3.570115327835083
0.09978999942541122,0.09999988973140717,0,-0.0010502506047487259,0,-0.0045909876935184,23.283626556396484,49024,49024.10546875,4490.82470703125,0,3.570115327835083
0.09979499876499176,0.09999988228082657,0,-0.0009819979313760996,0,-0.004463133867830038,25.570785522460938,74023.8359375,74024.046875,3115.36572265625,0,3.570115327835083
0.0997999981045723,0.09999987483024597,0,-0.0008494104258716106,0,-0.004327346570789814,27.157428741455078,94130.96875,94131.2890625,1962.445556640625,0,3.570115327835083
0.09980499744415283,0.09999987483024597,0,-0.0006593824364244938,0,-0.004186562262475491,28.15689468383789,107573.7421875,107574.0703125,1120.0047607421875,0,3.570115327835083
0.09980999678373337,0.09999987483024597,0,-0.0004475480236578733,0,-0.004042925778776407,28.727310180664063,113133.6640625,113134.0078125,648.5491333007813,0,3.570115327835083
0.0998149961233139,0.09999987483024597,0,-0.0002247314841952175,0,-0.0038976375944912434,29.057613372802734,110228.2265625,110228.5625,577.1133422851563,0,3.570115327835083
0.09981999546289444,0.09999987483024597,0,-0.0000020047446014359593,0,-0.00375088001601398,29.35153579711914,99045.015625,99045.328125,896.6023559570313,0,3.570115327835083
0.09982499480247498,0.09999987483024597,0,0.0002104044979205355,0,-0.003601839067414403,29.808170318603516,80411.3515625,80411.6328125,1566.327392578125,0,3.570115327835083
0.09982999414205551,0.09999987483024597,0,0.0004039754858240485,0,-0.0034488094970583916,30.60589599609375,55803.59375,55803.83203125,2513.5244140625,0,3.570115327835083
0.09983500093221664,0.09999987483024597,0,0.0005725711234845221,0,-0.0032893794123083353,31.886024475097656,27203.873046875,27204.068359375,3640.458984375,0,3.570115327835083
0.09984000027179718,0.09999987483024597,0,0.0007127798744477332,0,-0.0031206789426505566,33.74009704589844,3067.853759765625,-3067.700927734375,4832.74609375,0,3.570115327835083
0.09984499961137772,0.09999988228082657,0,0.0008239182061515749,0,-0.002939671976491809,36.201393127441406,32549.123046875,-32549.0390625,5969.0126953125,0,3.570115327835083
0.09984999895095825,0.09999988973140717,0,0.0008817033958621323,0,-0.0027434651274234056,39.24138641357422,58850.1953125,-58850.171875,6931.546875,0,3.570115327835083
0.09985499829053879,0.09999989718198776,0,0.0008903740090318024,0,-0.002529607154428959,42.77159118652344,79851.734375,-79851.75,7616.08056640625,0,3.570115327835083
0.09985999763011932,0.09999990463256836,0,0.0008561337017454207,0,-0.0022963550873100758,46.650428771972656,93888.375,-93888.4140625,7940.8759765625,0,3.570115327835083
0.09986499696969986,0.09999991208314896,0,0.0007889741682447493,0,-0.002042881678789854,50.69468688964844,99882.5625,-99882.6171875,7853.349609375,0,3.570115327835083
