Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.3551650047302246,0.10000020265579224,0.00000016500000299402018,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35516998171806335,0.10000021010637283,0.0000001700000069604357,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3551749885082245,0.10000021755695343,0.00000017500001092685125,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3551799952983856,0.10000022500753403,0.00000018000001489326678,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35518500208854675,0.10000023245811462,0.00000018500001885968231,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3551899790763855,0.10000023990869522,0.00000019000002282609785,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35519498586654663,0.10000024735927582,0.00000019500002679251338,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35519999265670776,0.10000025480985641,0.00000020000003075892892,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3552049994468689,0.10000026226043701,0.00000020500003472534445,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35520997643470764,0.10000026971101761,0.00000021000003869175998,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3552149832248688,0.1000002771615982,0.00000021500004265817552,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3552199900150299,0.1000002846121788,0.00000022000004662459105,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35522499680519104,0.1000002920627594,0.00000022500005059100658,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3552300035953522,0.10000029951334,0.00000023000005455742212,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3552349805831909,0.1000003069639206,0.00000023500005852383765,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35523998737335205,0.10000031441450119,0.00000024000004827939847,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3552449941635132,0.10000032186508179,0.000000245000052245814,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3552500009536743,0.10000032931566238,0.00000025000005621222954,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35525497794151306,0.10000033676624298,0.00000025500006017864507,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3552599847316742,0.10000034421682358,0.0000002600000641450606,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3552649915218353,0.10000035166740417,0.00000026500006811147614,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35526999831199646,0.10000035911798477,0.00000027000007207789167,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3552750051021576,0.10000036656856537,0.0000002750000760443072,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35527998208999634,0.10000037401914597,0.00000028000008001072274,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35528498888015747,0.10000038146972656,0.0000002850000839771383,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3552899956703186,0.10000038892030716,0.0000002900000879435538,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35529500246047974,0.10000039637088776,0.00000029500009190996934,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3552999794483185,0.10000040382146835,0.0000003000000958763849,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3553049862384796,0.10000041127204895,0.0000003050000998428004,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35530999302864075,0.10000041872262955,0.00000031000010380921594,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3553149998188019,0.10000042617321014,0.0000003150001077756315,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3553199768066406,0.10000043362379074,0.000000320000111742047,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35532498359680176,0.10000044107437134,0.00000032500011570846254,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3553299903869629,0.10000044852495193,0.0000003300001196748781,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.355334997177124,0.10000045597553253,0.0000003350001236412936,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35534000396728516,0.10000046342611313,0.00000034000012760770915,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3553449809551239,0.10000047087669373,0.0000003450001315741247,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35534998774528503,0.10000047832727432,0.0000003500001355405402,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35535499453544617,0.10000048577785492,0.00000035500013950695575,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3553600013256073,0.10000049322843552,0.0000003600001434733713,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35536497831344604,0.10000050067901611,0.0000003650001474397868,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3553699851036072,0.10000050812959671,0.00000037000015140620235,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3553749918937683,0.10000051558017731,0.0000003750001553726179,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35537999868392944,0.1000005230307579,0.0000003800001593390334,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3553850054740906,0.1000005304813385,0.00000038500016330544895,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3553899824619293,0.1000005379319191,0.0000003900001672718645,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35539498925209045,0.1000005453824997,0.00000039500017123828,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3553999960422516,0.10000055283308029,0.00000040000017520469555,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3554050028324127,0.10000056028366089,0.0000004050001791711111,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35540997982025146,0.10000056773424149,0.0000004100001831375266,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3554149866104126,0.10000057518482208,0.00000041500018710394215,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35541999340057373,0.10000058263540268,0.0000004200001910703577,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35542500019073486,0.10000059008598328,0.0000004250001950367732,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3554299771785736,0.10000059753656387,0.00000043000019900318875,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35543498396873474,0.10000060498714447,0.0000004350002029696043,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3554399907588959,0.10000061243772507,0.0000004400002069360198,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.355444997549057,0.10000061988830566,0.00000044500021090243536,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35545000433921814,0.10000062733888626,0.0000004500002148688509,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3554549813270569,0.10000063478946686,0.0000004550002188352664,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.355459988117218,0.10000064224004745,0.00000046000022280168196,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35546499490737915,0.10000064969062805,0.0000004650002267680975,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3554700016975403,0.10000065714120865,0.000000470000230734513,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35547497868537903,0.10000066459178925,0.00000047500023470092856,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35547998547554016,0.10000067204236984,0.0000004800002102456347,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3554849922657013,0.10000067949295044,0.0000004850002142120502,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3554899990558624,0.10000068694353104,0.0000004900002181784657,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35549500584602356,0.10000069439411163,0.0000004950002221448813,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3554999828338623,0.10000070184469223,0.0000005000002261112968,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35550498962402344,0.10000070929527283,0.0000005050002300777123,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35550999641418457,0.10000071674585342,0.0000005100002340441279,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3555150032043457,0.10000072419643402,0.0000005150002380105434,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35551998019218445,0.10000073164701462,0.0000005200002419769589,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3555249869823456,0.10000073909759521,0.0000005250002459433745,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3555299937725067,0.10000074654817581,0.00000053000024990979,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35553500056266785,0.10000075399875641,0.0000005350002538762055,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3555399775505066,0.100000761449337,0.0000005400002578426211,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3555449843406677,0.1000007688999176,0.0000005450002618090366,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35554999113082886,0.1000007763504982,0.0000005500002657754521,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35555499792099,0.1000007838010788,0.0000005550002697418677,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3555600047111511,0.1000007912516594,0.0000005600002737082832,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35556498169898987,0.10000079870223999,0.0000005650002776746987,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.355569988489151,0.10000080615282059,0.0000005700002816411143,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35557499527931213,0.10000081360340118,0.0000005750002856075298,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35558000206947327,0.10000082105398178,0.0000005800002895739453,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.355584979057312,0.10000082850456238,0.0000005850002935403609,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35558998584747314,0.10000083595514297,0.0000005900002975067764,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3555949926376343,0.10000084340572357,0.0000005950003014731919,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3555999994277954,0.10000085085630417,0.0000006000003054396075,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35560497641563416,0.10000085830688477,0.000000605000309406023,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3556099832057953,0.10000086575746536,0.0000006100003133724385,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3556149899959564,0.10000087320804596,0.0000006150003173388541,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35561999678611755,0.10000088065862656,0.0000006200003213052696,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3556250035762787,0.10000088810920715,0.0000006250003252716851,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35562998056411743,0.10000089555978775,0.0000006300003292381007,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35563498735427856,0.10000090301036835,0.0000006350003332045162,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3556399941444397,0.10000091046094894,0.0000006400003371709317,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35564500093460083,0.10000091791152954,0.0000006450003411373473,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3556499779224396,0.10000092536211014,0.0000006500003451037628,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3556549847126007,0.10000093281269073,0.0000006550003490701783,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35565999150276184,0.10000094026327133,0.0000006600003530365939,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.355664998292923,0.10000094771385193,0.0000006650003570030094,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3556700050830841,0.10000095516443253,0.0000006700003609694249,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35567498207092285,0.10000096261501312,0.0000006750003649358405,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.355679988861084,0.10000097006559372,0.000000680000368902256,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3556849956512451,0.10000097751617432,0.0000006850003728686715,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35569000244140625,0.10000098496675491,0.0000006900003768350871,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.355694979429245,0.10000099241733551,0.0000006950003808015026,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35569998621940613,0.10000099986791611,0.0000007000003847679181,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35570499300956726,0.1000010073184967,0.0000007050003887343337,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3557099997997284,0.1000010147690773,0.0000007100003927007492,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35571497678756714,0.1000010222196579,0.0000007150003966671648,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35571998357772827,0.1000010296702385,0.0000007200004006335803,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3557249903678894,0.10000103712081909,0.0000007250004045999958,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35572999715805054,0.10000104457139969,0.0000007300004085664114,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35573500394821167,0.10000105202198029,0.0000007350004125328269,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3557399809360504,0.10000105947256088,0.0000007400004164992424,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35574498772621155,0.10000106692314148,0.000000745000420465658,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3557499945163727,0.10000107437372208,0.0000007500004244320735,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3557550013065338,0.10000108182430267,0.000000755000428398489,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35575997829437256,0.10000108927488327,0.0000007600004323649046,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3557649850845337,0.10000109672546387,0.0000007650004363313201,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3557699918746948,0.10000110417604446,0.0000007700004402977356,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35577499866485596,0.10000111162662506,0.0000007750004442641512,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3557800054550171,0.10000111907720566,0.0000007800004482305667,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35578498244285583,0.10000112652778625,0.0000007850004521969822,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35578998923301697,0.10000113397836685,0.0000007900004561633978,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3557949960231781,0.10000114142894745,0.0000007950004601298133,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35580000281333923,0.10000114887952805,0.0000008000004640962288,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.355804979801178,0.10000115633010864,0.0000008050004680626444,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3558099865913391,0.10000116378068924,0.0000008100004720290599,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35581499338150024,0.10000117123126984,0.0000008150004759954754,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3558200001716614,0.10000117868185043,0.000000820000479961891,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3558249771595001,0.10000118613243103,0.0000008250004839283065,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35582998394966125,0.10000119358301163,0.000000830000487894722,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3558349907398224,0.10000120103359222,0.0000008350004918611376,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3558399975299835,0.10000120848417282,0.0000008400004958275531,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35584500432014465,0.10000121593475342,0.0000008450004997939686,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3558499813079834,0.10000122338533401,0.0000008500005037603842,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35585498809814453,0.10000123083591461,0.0000008550005077267997,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35585999488830566,0.10000123828649521,0.0000008600005116932152,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3558650016784668,0.1000012457370758,0.0000008650005156596308,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35586997866630554,0.1000012531876564,0.0000008700005196260463,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3558749854564667,0.100001260638237,0.0000008750005235924618,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3558799922466278,0.1000012680888176,0.0000008800005275588774,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35588499903678894,0.1000012755393982,0.0000008850005315252929,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3558900058269501,0.10000128298997879,0.0000008900005354917084,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3558949828147888,0.10000129044055939,0.000000895000539458124,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35589998960494995,0.10000129789113998,0.0000009000005434245395,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3559049963951111,0.10000130534172058,0.000000905000547390955,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3559100031852722,0.10000131279230118,0.0000009100005513573706,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35591498017311096,0.10000132024288177,0.0000009150005553237861,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3559199869632721,0.10000132769346237,0.0000009200005592902016,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3559249937534332,0.10000133514404297,0.0000009250005632566172,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35593000054359436,0.10000134259462357,0.0000009300005672230327,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3559349775314331,0.10000135004520416,0.0000009350005711894482,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35593998432159424,0.10000135749578476,0.0000009400005751558638,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35594499111175537,0.10000136494636536,0.0000009450005791222793,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3559499979019165,0.10000137239694595,0.0000009500005830886948,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35595500469207764,0.10000137984752655,0.0000009550005870551104,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3559599816799164,0.10000138729810715,0.000000960000534178107,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3559649884700775,0.10000139474868774,0.0000009650004813011037,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.35596999526023865,0.10000140219926834,0.0000009700004284241004,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3559750020503998,0.10000140964984894,0.000000975000375547097,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
0.3559799790382385,0.10000141710042953,0.0000009800003226700937,0.0010000000474974513,0.0010000000474974513,0,0,0,0,0,0,7.789921283721924
