Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.3349999785423279,0.09999995678663254,0,0,0,0,0,0,0,0,0,118.76484680175781
0.335004985332489,0.09999995678663254,0.000000004999999969612645,0,0.0010000000474974513,0,0,241.5919647216797,-27.5,1.375,0,19.597084045410156
0.33500999212265015,0.09999995678663254,0.00000000999999993922529,0,0.0010000000474974513,0.000000003501408718520338,0.0007002817583270371,233.4361572265625,-52.59278106689453,2.629638910293579,0,19.597084045410156
0.3350149989128113,0.09999995678663254,0.000000014999999464748726,0,0.0010000000474974513,0.000000013699136935940714,0.0020395456813275814,220.14634704589844,-73.09205627441406,3.6545352935791016,0,19.597084045410156
0.3350200057029724,0.09999995678663254,0.00000001999999987845058,0,0.0010000000474974513,0.000000033203061633457764,0.0039007849991321564,202.166748046875,-87.23271942138672,4.361239433288574,0,19.597084045410156
0.33502498269081116,0.09999995678663254,0.000000025000000292152436,0,0.0010000000474974513,0.00000006381279149536567,0.006121945567429066,180.0982666015625,-93.83167266845703,4.690236568450928,0,19.597084045410156
0.3350299894809723,0.09999995678663254,0.00000002999999892949745,0,0.0010000000474974513,0.000000106366101704225,0.00851066317409277,154.67848205566406,-92.39421081542969,4.6162519454956055,0,19.597084045410156
0.3350349962711334,0.09999995678663254,0.000000034999999343199306,0,0.0010000000474974513,0.00000016067460251179,0.01086170133203268,126.7776107788086,-82.64701843261719,4.124846458435059,0,19.597084045410156
0.33504000306129456,0.09999995678663254,0.00000003999999975690116,0,0.0010000000474974513,0.00000022548694289525884,0.012962468899786472,97.37259674072266,-66.44197082519531,3.307709217071533,0,19.597084045410156
0.3350449800491333,0.09999995678663254,0.000000045000000170603016,0,0.0010000000474974513,0.00000029872228424210334,0.014647071249783039,67.49300384521484,-45.18618392944336,2.234236001968384,0,19.597084045410156
0.33504998683929443,0.09999995678663254,0.00000005000000058430487,0,0.0010000000474974513,0.0000003776470691718714,0.015784958377480507,38.185054779052734,-20.715206146240234,0.9952875971794128,0,19.597084045410156
0.33505499362945557,0.09999995678663254,0.000000055000000998006726,0,0.0010000000474974513,0.0000004591063316183863,0.01629185490310192,10.47494125366211,4.218968391418457,-0.27229636907577515,0,19.597084045410156
0.3350600004196167,0.09999995678663254,0.0000000599999978589949,0,0.0010000000474974513,0.0000005398721896199277,0.016153177246451378,16.29677391052246,25.51291847229004,-1.3638378381729126,0,19.597084045410156
0.33506497740745544,0.09999995678663254,0.00000006499999471998308,0,0.0010000000474974513,0.0000006171650852593302,0.015458581037819386,40.426753997802734,44.41984939575195,-2.342125177383423,0,19.597084045410156
0.3350699841976166,0.09999995678663254,0.00000006999999158097125,0,0.0010000000474974513,0.0000006884937988616002,0.014265746809542179,59.94464111328125,58.85358428955078,-3.102545976638794,0,19.597084045410156
0.3350749909877777,0.09999995678663254,0.00000007499998844195943,0,0.0010000000474974513,0.0000007519219593632442,0.012685633264482021,74.19808197021484,67.72218322753906,-3.589731216430664,0,19.597084045410156
0.33507999777793884,0.09999995678663254,0.00000007999998530294761,0,0.0010000000474974513,0.0000008062089591476251,0.010857398621737957,82.71068572998047,70.4334945678711,-3.7728354930877686,0,19.597084045410156
0.3350850045681,0.09999995678663254,0.00000008499998216393578,0,0.0010000000474974513,0.0000008508885116498277,0.008935908786952496,85.1979751586914,66.9378433227539,-3.647714376449585,0,19.597084045410156
0.3350899815559387,0.09999995678663254,0.00000008999997902492396,0,0.0010000000474974513,0.0000008862792242325668,0.007078143302351236,81.57677459716797,57.72254943847656,-3.236736536026001,0,19.597084045410156
0.33509498834609985,0.09999995678663254,0.00000009499997588591214,0,0.0010000000474974513,0.0000009134276410804887,0.005429686978459358,71.96813201904297,43.759193420410156,-2.5862653255462646,0,19.597084045410156
0.335099995136261,0.09999995678663254,0.00000009999997274690031,0,0.0010000000474974513,0.0000009339901794191974,0.004112512804567814,56.69319534301758,26.40886878967285,-1.7620712518692017,0,19.597084045410156
