Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.08999999612569809,0.09999997168779373,0,0,0,0,0,0,0,0,0,97.68486785888672
0.09000499546527863,0.09999997168779373,0.000000004999999969612645,0.0006861621513962746,0.0010000000474974513,0,0,27.4999942779541,-27.5,1.375,0,25.38135528564453
0.09000999480485916,0.09999997168779373,0.00000000999999993922529,0.0006861621513962746,0.0010000000474974513,0,0,53.55564880371094,-53.5556640625,2.6814305782318115,0,25.38135528564453
0.0900149941444397,0.09999997168779373,0.000000014999999464748726,0.0006861621513962746,0.0010000000474974513,0,0,75.04336547851563,-75.04338073730469,3.7664835453033447,0,25.38135528564453
0.09002000093460083,0.09999997168779373,0.00000001999999987845058,0.0006861621513962746,0.0010000000474974513,0,0,92.66463470458984,-92.66465759277344,4.667843818664551,0,25.38135528564453
0.09002500027418137,0.09999997168779373,0.000000025000000292152436,0.0006861621513962746,0.0010000000474974513,0,0,105.89049530029297,-105.89051818847656,5.360954284667969,0,25.38135528564453
0.0900299996137619,0.09999997168779373,0.00000002999999892949745,0.0006861621513962746,0.0010000000474974513,0,0,114.19038391113281,-114.19041442871094,5.8203911781311035,0,25.38135528564453
0.09003499895334244,0.09999997168779373,0.000000034999999343199306,0.0006861621513962746,0.0010000000474974513,0,0,117.3086166381836,-117.30865478515625,6.033578872680664,0,25.38135528564453
0.09003999829292297,0.09999997168779373,0.00000003999999975690116,0.0006861621513962746,0.0010000000474974513,0,0,115.27397918701172,-115.27401733398438,6.0012617111206055,0,25.38135528564453
0.09004499763250351,0.09999997168779373,0.000000045000000170603016,0.0006861621513962746,0.0010000000474974513,0,0,108.09904479980469,-108.09908294677734,5.722516059875488,0,25.38135528564453
0.09004999697208405,0.09999997168779373,0.00000005000000058430487,0.0006861621513962746,0.0010000000474974513,0,0,96.2723617553711,-96.27239227294922,5.219433784484863,0,25.38135528564453
0.09005499631166458,0.09999997168779373,0.000000055000000998006726,0.0006861621513962746,0.0010000000474974513,0,0,80.66149139404297,-80.6615219116211,4.532426834106445,0,25.38135528564453
0.09005999565124512,0.09999997168779373,0.0000000599999978589949,0.0006861621513962746,0.0010000000474974513,0,0,62.32487869262695,-62.32490158081055,3.7110347747802734,0,25.38135528564453
0.09006499499082565,0.09999997168779373,0.00000006499999471998308,0.0006861621513962746,0.0010000000474974513,0,0,42.439002990722656,-42.43902587890625,2.810540199279785,0,25.38135528564453
0.09006999433040619,0.09999997168779373,0.00000006999999158097125,0.0006861621513962746,0.0010000000474974513,0,0,24.2835693359375,-24.283588409423828,1.9915086030960083,0,25.38135528564453
0.09007500112056732,0.09999997168779373,0.00000007499998844195943,0.0006861621513962746,0.0010000000474974513,0,0,6.969728469848633,-6.969743251800537,1.2067339420318604,0,25.38135528564453
0.09008000046014786,0.09999997168779373,0.00000007999998530294761,0.0006861621513962746,0.0010000000474974513,0,0,8.866658210754395,8.866647720336914,0.48585045337677,0,25.38135528564453
0.0900849997997284,0.09999997168779373,0.00000008499998216393578,0.0006861621513962746,0.0010000000474974513,0,0,22.517093658447266,22.517086029052734,-0.13715046644210815,0,25.38135528564453
0.09008999913930893,0.09999997168779373,0.00000008999997902492396,0.0006861621513962746,0.0010000000474974513,0,0,33.44660949707031,33.44660568237305,-0.6361314654350281,0,25.38135528564453
0.09009499847888947,0.09999997168779373,0.00000009499997588591214,0.0006861621513962746,0.0010000000474974513,0,0,41.31529998779297,41.3152961730957,-0.9938478469848633,0,25.38135528564453
0.09009999781847,0.09999997168779373,0.00000009999997274690031,0.0006861621513962746,0.0010000000474974513,0,0,45.98575210571289,45.985748291015625,-1.2023448944091797,0,25.38135528564453
0.09010499715805054,0.09999997168779373,0.00000010499996960788849,0.0006861621513962746,0.0010000000474974513,0,0,47.51639938354492,47.516395568847656,-1.2627084255218506,0,25.38135528564453
0.09010999649763107,0.09999997168779373,0.00000010999996646887666,0.0006861621513962746,0.0010000000474974513,0,0,45.89303970336914,45.893035888671875,-1.1718660593032837,0,25.38135528564453
0.09011499583721161,0.09999997168779373,0.00000011499996332986484,0.0006861621513962746,0.0010000000474974513,0,0,41.369834899902344,41.36982727050781,-0.9398697018623352,0,25.38135528564453
0.09011999517679214,0.09999997168779373,0.00000011999996729628037,0.0006861621513962746,0.0010000000474974513,0,0,34.48979568481445,34.48978805541992,-0.5909254550933838,0,25.38135528564453
0.09012499451637268,0.09999997168779373,0.0000001249999712626959,0.0006861621513962746,0.0010000000474974513,0,0,26.291275024414063,26.291263580322266,-0.17392565310001373,0,25.38135528564453
0.09013000130653381,0.09999997168779373,0.00000012999997522911144,0.0006861621513962746,0.0010000000474974513,0,0,17.134794235229492,17.134777069091797,0.2959400415420532,0,25.38135528564453
0.09013500064611435,0.09999997168779373,0.00000013499997919552698,0.0006861621513962746,0.0010000000474974513,0,0,7.5504913330078125,7.550467491149902,0.7946500182151794,0,25.38135528564453
0.09013999998569489,0.09999997168779373,0.0000001399999831619425,0.0006861621513962746,0.0010000000474974513,0,0,1.917917251586914,-1.9179480075836182,1.2969895601272583,0,25.38135528564453
0.09014499932527542,0.09999997168779373,0.00000014499998712835804,0.0006861621513962746,0.0010000000474974513,0,0,10.813393592834473,-10.813432693481445,1.7814282178878784,0,25.38135528564453
0.09014999866485596,0.09999997168779373,0.00000014999999109477358,0.0006861621513962746,0.0010000000474974513,0,0,18.792461395263672,-18.792509078979492,2.231372117996216,0,25.38135528564453
0.09015499800443649,0.09999997168779373,0.0000001549999950611891,0.0006861621513962746,0.0010000000474974513,0,0,25.645803451538086,-25.645858764648438,2.6361217498779297,0,25.38135528564453
0.09015999734401703,0.09999997168779373,0.00000015999999902760464,0.0006861621513962746,0.0010000000474974513,0,0,31.30646324157715,-31.306529998779297,2.991272449493408,0,25.38135528564453
0.09016499668359756,0.09999997168779373,0.00000016500000299402018,0.0006861621513962746,0.0010000000474974513,0,0,35.84244155883789,-35.84252166748047,3.2984213829040527,0,25.38135528564453
0.0901699960231781,0.09999997168779373,0.0000001700000069604357,0.0006861621513962746,0.0010000000474974513,0,0,39.417152404785156,-39.417240142822266,3.5634984970092773,0,25.38135528564453
0.09017499536275864,0.09999997168779373,0.00000017500001092685125,0.0006861621513962746,0.0010000000474974513,0,0,42.26896667480469,-42.269065856933594,3.7958602905273438,0,25.38135528564453
0.09017999470233917,0.09999997168779373,0.00000018000001489326678,0.0006861621513962746,0.0010000000474974513,0,0,44.694557189941406,-44.694664001464844,4.007523536682129,0,25.38135528564453
0.09018499404191971,0.09999997168779373,0.00000018500001885968231,0.0006861621513962746,0.0010000000474974513,0,0,47.014854431152344,-47.01496887207031,4.2116546630859375,0,25.38135528564453
0.09019000083208084,0.09999997168779373,0.00000019000002282609785,0.0006861621513962746,0.0010000000474974513,0,0,49.539512634277344,-49.53962707519531,4.420990943908691,0,25.38135528564453
0.09019500017166138,0.09999997168779373,0.00000019500002679251338,0.0006861621513962746,0.0010000000474974513,0,0,52.53269577026367,-52.532814025878906,4.646318435668945,0,25.38135528564453
0.09019999951124191,0.09999997168779373,0.00000020000003075892892,0.0006861621513962746,0.0010000000474974513,0,0,56.18302536010742,-56.183143615722656,4.895134449005127,0,25.38135528564453
0.09020499885082245,0.09999997168779373,0.00000020500003472534445,0.0006861621513962746,0.0010000000474974513,0,0,60.580108642578125,-60.58022689819336,5.1706132888793945,0,25.38135528564453
0.09020999819040298,0.09999997168779373,0.00000021000003869175998,0.0006861621513962746,0.0010000000474974513,0,0,65.69957733154297,-65.69969177246094,5.470945835113525,0,25.38135528564453
0.09021499752998352,0.09999997168779373,0.00000021500004265817552,0.0006861621513962746,0.0010000000474974513,0,0,71.39549255371094,-71.39559173583984,5.789023399353027,0,25.38135528564453
0.09021999686956406,0.09999997168779373,0.00000022000004662459105,0.0006861621513962746,0.0010000000474974513,0,0,77.40010070800781,-77.40019226074219,6.112468242645264,0,25.38135528564453
0.09022499620914459,0.09999997168779373,0.00000022500005059100658,0.0006861621513962746,0.0010000000474974513,0,0,83.3409652709961,-83.34104919433594,6.424415588378906,0,25.38135528564453
0.09022999554872513,0.09999997168779373,0.00000023000005455742212,0.0006861621513962746,0.0010000000474974513,0,0,88.76846313476563,-88.76853942871094,6.704763889312744,0,25.38135528564453
0.09023499488830566,0.09999997168779373,0.00000023500005852383765,0.0006861621513962746,0.0010000000474974513,0,0,93.1916275024414,-93.19168853759766,6.931798458099365,0,25.38135528564453
0.0902399942278862,0.09999997168779373,0.00000024000004827939847,0.0006861621513962746,0.0010000000474974513,0,0,96.13277435302734,-96.13282012939453,7.084603786468506,0,25.38135528564453
0.09024500101804733,0.09999997168779373,0.000000245000052245814,0.0006861621513962746,0.0010000000474974513,0,0,97.16659545898438,-97.16664123535156,7.144835472106934,0,25.38135528564453
0.09025000035762787,0.09999997168779373,0.00000025000005621222954,0.0006861621513962746,0.0010000000474974513,0,0,95.95207977294922,-95.95210266113281,7.0981669425964355,0,25.38135528564453
0.0902549996972084,0.09999997168779373,0.00000025500006017864507,0.0006861621513962746,0.0010000000474974513,0,0,92.20178985595703,-92.2018051147461,6.932575225830078,0,25.38135528564453
0.09025999903678894,0.09999997168779373,0.0000002600000641450606,0.0006861621513962746,0.0010000000474974513,0,0,85.57447052001953,-85.5744857788086,6.632791519165039,0,25.38135528564453
0.09026499837636948,0.09999997168779373,0.00000026500006811147614,0.0006861621513962746,0.0010000000474974513,0,0,76.58857727050781,-76.58858489990234,6.225822925567627,0,25.38135528564453
0.09026999771595001,0.09999997168779373,0.00000027000007207789167,0.0006861621513962746,0.0010000000474974513,0,0,65.84440612792969,-65.84441375732422,5.742038249969482,0,25.38135528564453
0.09027499705553055,0.09999997168779373,0.0000002750000760443072,0.0006861621513962746,0.0010000000474974513,0,0,53.1898193359375,-53.18983459472656,5.1734724044799805,0,25.38135528564453
0.09027999639511108,0.09999997168779373,0.00000028000008001072274,0.0006861621513962746,0.0010000000474974513,0,0,39.20469284057617,-39.204708099365234,4.54799747467041,0,25.38135528564453
0.09028499573469162,0.09999997168779373,0.0000002850000839771383,0.0006861621513962746,0.0010000000474974513,0,0,24.60256004333496,-24.602581024169922,3.899482250213623,0,25.38135528564453
0.09028999507427216,0.09999997168779373,0.0000002900000879435538,0.0006861621513962746,0.0010000000474974513,0,0,10.19152545928955,-10.191555976867676,3.2659661769866943,0,25.38135528564453
0.09029499441385269,0.09999997168779373,0.00000029500009190996934,0.0006861621513962746,0.0010000000474974513,0,0,3.173079490661621,3.1730384826660156,2.6874537467956543,0,25.38135528564453
0.09030000120401382,0.09999997168779373,0.0000003000000958763849,0.0006861621513962746,0.0010000000474974513,0,0,14.63861083984375,14.638556480407715,2.2035930156707764,0,25.38135528564453
0.09030500054359436,0.09999997168779373,0.0000003050000998428004,0.0006861621513962746,0.0010000000474974513,0,0,23.410140991210938,23.410072326660156,1.8511364459991455,0,25.38135528564453
0.0903099998831749,0.09999997168779373,0.00000031000010380921594,0.0006861621513962746,0.0010000000474974513,0,0,28.804197311401367,28.804113388061523,1.6614707708358765,0,25.38135528564453
0.09031499922275543,0.09999997168779373,0.0000003150001077756315,0.0006861621513962746,0.0010000000474974513,0,0,29.94463348388672,29.94453239440918,1.6760272979736328,0,25.38135528564453
0.09031999856233597,0.09999997168779373,0.000000320000111742047,0.0006861621513962746,0.0010000000474974513,0,0,26.46750259399414,26.46738624572754,1.911258339881897,0,25.38135528564453
0.0903249979019165,0.09999997168779373,0.00000032500011570846254,0.0006861621513962746,0.0010000000474974513,0,0,18.322721481323242,18.322587966918945,2.3686916828155518,0,25.38135528564453
0.09032999724149704,0.09999997168779373,0.0000003300001196748781,0.0006861621513962746,0.0010000000474974513,0,0,5.742644309997559,5.742493152618408,3.0365757942199707,0,25.38135528564453
0.09033499658107758,0.09999997168779373,0.0000003350001236412936,0.0006861621513962746,0.0010000000474974513,0,0,10.764653205871582,-10.764820098876953,3.890225410461426,0,25.38135528564453
0.09033999592065811,0.09999997168779373,0.00000034000012760770915,0.0006861621513962746,0.0010000000474974513,0,0,30.432815551757813,-30.432994842529297,4.892899990081787,0,25.38135528564453
0.09034499526023865,0.09999997168779373,0.0000003450001315741247,0.0006861621513962746,0.0010000000474974513,0,0,52.288536071777344,-52.28873062133789,5.998191833496094,0,25.38135528564453
0.09034999459981918,0.09999997168779373,0.0000003500001355405402,0.0006861621513962746,0.0010000000474974513,0,0,73.60591888427734,-73.60611724853516,7.072547912597656,0,25.38135528564453
0.09035500138998032,0.09999997168779373,0.00000035500013950695575,0.0006861621513962746,0.0010000000474974513,0,0,94.42787170410156,-94.42808532714844,8.120922088623047,0,25.38135528564453
0.09036000072956085,0.09999997168779373,0.0000003600001434733713,0.0006861621513962746,0.0010000000474974513,0,0,114.12925720214844,-114.12947082519531,9.114880561828613,0,25.38135528564453
0.09036500006914139,0.09999997168779373,0.0000003650001474397868,0.0006861621513962746,0.0010000000474974513,0,0,131.76612854003906,-131.76634216308594,10.00993537902832,0,25.38135528564453
0.09036999940872192,0.09999997168779373,0.00000037000015140620235,0.0006861621513962746,0.0010000000474974513,0,0,146.50315856933594,-146.50335693359375,10.766715049743652,0,25.38135528564453
0.09037499874830246,0.09999997168779373,0.0000003750001553726179,0.0006861621513962746,0.0010000000474974513,0,0,157.66177368164063,-157.66197204589844,11.353209495544434,0,25.38135528564453
0.090379998087883,0.09999997168779373,0.0000003800001593390334,0.0006861621513962746,0.0010000000474974513,0,0,164.75888061523438,-164.75906372070313,11.746567726135254,0,25.38135528564453
0.09038499742746353,0.09999997168779373,0.00000038500016330544895,0.0006861621513962746,0.0010000000474974513,0,0,167.533447265625,-167.5336151123047,11.93433666229248,0,25.38135528564453
0.09038999676704407,0.09999997168779373,0.0000003900001672718645,0.0006861621513962746,0.0010000000474974513,0,0,165.9596405029297,-165.9597930908203,11.91508674621582,0,25.38135528564453
0.0903949961066246,0.09999997168779373,0.00000039500017123828,0.0006861621513962746,0.0010000000474974513,0,0,160.17288208007813,-160.17300415039063,11.694710731506348,0,25.38135528564453
0.09039999544620514,0.09999997168779373,0.00000040000017520469555,0.0006861621513962746,0.0010000000474974513,0,0,150.30625915527344,-150.30638122558594,11.278318405151367,0,25.38135528564453
0.09040499478578568,0.09999997168779373,0.0000004050001791711111,0.0006861621513962746,0.0010000000474974513,0,0,137.04281616210938,-137.0428924560547,10.697911262512207,0,25.38135528564453
0.09040999412536621,0.09999997168779373,0.0000004100001831375266,0.0006861621513962746,0.0010000000474974513,0,0,121.2464599609375,-121.24653625488281,9.994098663330078,0,25.38135528564453
0.09041500091552734,0.09999997168779373,0.00000041500018710394215,0.0006861621513962746,0.0010000000474974513,0,0,105.08191680908203,-105.08197021484375,9.272284507751465,0,25.38135528564453
0.09042000025510788,0.09999997168779373,0.0000004200001910703577,0.0006861621513962746,0.0010000000474974513,0,0,89.11567687988281,-89.11572265625,8.558085441589355,0,25.38135528564453
0.09042499959468842,0.09999997168779373,0.0000004250001950367732,0.0006861621513962746,0.0010000000474974513,0,0,73.42435455322266,-73.42437744140625,7.852901935577393,0,25.38135528564453
0.09042999893426895,0.09999997168779373,0.00000043000019900318875,0.0006861621513962746,0.0010000000474974513,0,0,58.8001708984375,-58.80018997192383,7.1942548751831055,0,25.38135528564453
0.09043499827384949,0.09999997168779373,0.0000004350002029696043,0.0006861621513962746,0.0010000000474974513,0,0,45.941131591796875,-45.9411506652832,6.615444183349609,0,25.38135528564453
0.09043999761343002,0.09999997168779373,0.0000004400002069360198,0.0006861621513962746,0.0010000000474974513,0,0,35.41465759277344,-35.414676666259766,6.143837928771973,0,25.38135528564453
0.09044499695301056,0.09999997168779373,0.00000044500021090243536,0.0006861621513962746,0.0010000000474974513,0,0,27.630918502807617,-27.630939483642578,5.799610137939453,0,25.38135528564453
0.0904499962925911,0.09999997168779373,0.0000004500002148688509,0.0006861621513962746,0.0010000000474974513,0,0,22.82718276977539,-22.827211380004883,5.594974994659424,0,25.38135528564453
