Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
1.4090399742126465,0.000000000004946822031864917,-0.00000035698886335922,0.00000007304140581254615,-0.0016503812512382865,0.000002856629635061836,0.005501254927366972,0,2450.96533203125,-10.212358474731445,0,151.35462951660156
1.4090449810028076,0.0000000000053404268854362336,-0.0000003572858702227677,0.00000007872101548400678,-0.00005940394476056099,0.0000028576196200447157,0.00019799591973423958,0,2499.101318359375,-10.412925720214844,0,118.72254180908203
1.4090499877929688,0.000000000005762473397757928,-0.00000034962249628733844,0.0000000844092937768437,0.0015326763968914747,0.000002832074869729695,-0.005108939949423075,0,2500.833984375,-10.420145034790039,0,120.1056900024414
1.4090549945831299,0.000000000006211853947890589,-0.0000003341410206303408,0.00000008987606747723476,0.003096297848969698,0.0000027804699129774235,-0.010321012698113918,0,2456.130859375,-10.233880996704102,0,119.37448120117188
1.409060001373291,0.000000000006686397095723162,-0.00000031112887199924444,0.00000009490865693351225,0.004602427128702402,0.000002703762675082544,-0.015341444872319698,0,2365.822265625,-9.857595443725586,0,101.37875366210938
1.4090650081634521,0.000000000007183041054320549,-0.0000002810133707953355,0.00000009932877276241925,0.00602309824898839,0.000002603377652121708,-0.020077014341950417,0,2231.584716796875,-9.298271179199219,0,147.7978057861328
1.4090700149536133,0.000000000007698074816486766,-0.0000002443537141516572,0.00000010300676933638897,0.007331931497901678,0.0000024811786261125235,-0.024439794942736626,0,2055.910888671875,-8.566298484802246,0,120.91898345947266
1.4090750217437744,0.000000000008227436093521945,-0.00000020183058779821295,0.00000010587228871372645,0.008504625409841537,0.0000023394347863359144,-0.028348775580525398,0,1842.0628662109375,-7.675264835357666,0,119.43150329589844
1.409079909324646,0.000000000008767038310597552,-0.00000015423357524468884,0.00000010792042814955494,0.009519403800368309,0.000002180777983085136,-0.03173137456178665,0,1594.01123046875,-6.641716003417969,0,119.3175048828125
1.4090849161148071,0.000000000009313103239982912,-0.00000010244644244039591,0.00000010921293380761199,0.010357426479458809,0.0000020081540696992306,-0.03452478349208832,0,1316.3619384765625,-5.484844207763672,0,108.01468658447266
1.4090899229049683,0.00000000000986247541967522,-0.00000004743078818592039,0.00000010987443488374993,0.011003131046891212,0.0000018247684465677594,-0.036677129566669464,0,1014.270263671875,-4.226128578186035,0,136.74278259277344
1.4090949296951294,0.000000000010412894504985282,0.000000009791847332962789,0.00000011008378919541428,0.01144452765583992,0.0000016340261481673224,-0.03814845532178879,0,693.3455810546875,-2.888942241668701,0,118.89192962646484
1.4090999364852905,0.000000000010963201700631142,0.00000006815895403633476,0.00000011006137867752841,0.011673422530293465,0.0000014394689742402988,-0.03891143947839737,0,359.5468444824219,-1.498113989830017,0,120.70005798339844
1.4091049432754517,0.00000000001151346726291358,0.00000012658676951105008,0.00000011005310796008416,0.011685563251376152,0.0000012447094377421308,-0.03895191103219986,0,19.071985244750977,-0.07946865260601044,0,118.56770324707031
1.4091099500656128,0.000000000012065029530994309,0.00000018399039447558607,0.00000011031239921521774,0.011480726301670074,0.0000010533638032939052,-0.038269124925136566,0,-321.7569580078125,1.3406522274017334,0,91.44110870361328
1.409114956855774,0.000000000012620436813659541,0.00000023930397219373845,0.00000011108150488325919,0.011062715202569962,0.000000868985011948098,-0.036875754594802856,0,-656.6115112304688,2.73587965965271,0,177.55682373046875
1.409119963645935,0.000000000013183303407271474,0.000000291500413140966,0.00000011257338883297052,0.01043928973376751,0.0000006949966859792767,-0.03479766845703125,0,-979.2741088867188,4.080307483673096,0,120.4529037475586
1.4091249704360962,0.00000000001375808234699294,0.0000003396105512365466,0.0000001149557107282817,0.009622026234865189,0.0000005346294074115576,-0.03207346051931381,0,-1283.75341796875,5.348971366882324,0,119.6458511352539
1.4091299772262573,0.000000000014349772238519964,0.0000003827410637313733,0.00000011833797941562807,0.008626101538538933,0.0000003908608618985454,-0.02875370904803276,0,-1564.3958740234375,6.518315315246582,0,118.97679901123047
1.4091349840164185,0.00000000001496358592589786,0.0000004200910836971161,0.00000012276284167000995,0.007470006123185158,0.00000026636058692020015,-0.024900056421756744,0,-1815.990478515625,7.56662654876709,0,84.43093872070313
1.4091399908065796,0.000000000015604597475293858,0.00000045096712142367323,0.00000012820218842080067,0.00617520697414875,0.00000016344029063475318,-0.02058405801653862,0,-2033.86572265625,8.47443962097168,0,209.86358642578125
1.4091449975967407,0.00000000001627738915876975,0.0000004747958541884145,0.0000001345583910961068,0.004765746183693409,0.00000008401101325716809,-0.0158858560025692,0,-2213.97607421875,9.224900245666504,0,120.36591339111328
1.4091500043869019,0.000000000016985742673503168,0.0000004911348128189275,0.00000014167061124226166,0.0032677948474884033,0.000000029547596369638995,-0.010892683640122414,0,-2352.97705078125,9.804070472717285,0,118.14744567871094
1.409155011177063,0.000000000017732371127010538,0.0000004996806524104613,0.00000014932557235169952,0.0017091664485633373,0.0000000010613181444796282,-0.005697255954146385,0,-2448.287841796875,10.20119857788086,0,110.22927856445313
1.4091600179672241,0.000000000018518733421735156,0.0000005002746661375568,0.0000001572723107301499,0.0001188019523397088,-0.0000000009188925176317753,-0.0003960421308875084,0,-2498.138671875,10.408909797668457,0,130.804443359375
1.4091649055480957,0.000000000019344931906362106,0.0000004929058263769548,0.00000016523954116109962,-0.0014737684978172183,0.000000023643728752631432,0.004912524484097958,0,-2501.603759765625,10.423346519470215,0,121.15338134765625
1.4091699123382568,0.000000000020209703702200876,0.0000004777109552378533,0.0000001729545289208545,-0.003038973780348897,0.00000007429309789586114,0.01012987457215786,0,-2458.618896484375,10.244243621826172,0,120.90436553955078
1.409174919128418,0.000000000021110514378253065,0.00000045497219502976805,0.0000001801621323238578,-0.004547751042991877,0.00000015008876630417944,0.015159131959080696,0,-2369.982177734375,9.874924659729004,0,119.00511932373047
1.409179925918579,0.000000000022043726219389548,0.000000425111778667997,0.0000001866424526042465,-0.0059720855206251144,0.00000024962332645372953,0.019906913861632347,0,-2237.339599609375,9.322246551513672,0,99.06875610351563
1.4091849327087402,0.000000000023004856700148402,0.00000038868412843839906,0.00000019222606795210595,-0.007285529747605324,0.00000037104862826708995,0.02428506128489971,0,-2063.15380859375,8.596471786499023,0,152.97537231445313
1.4091899394989014,0.000000000023988883796066673,0.00000034636565260370844,0.00000019680540219724207,-0.008463695645332336,0.0000005121100343785656,0.028212280943989754,0,-1850.6593017578125,7.711077690124512,0,120.4529037475586
1.4091949462890625,0.000000000024990592928375577,0.0000002989421261645475,0.00000020034183023653895,-0.009484706446528435,0.0000006701882853121788,0.03161565214395523,0,-1603.801513671875,6.682503700256348,0,120.40939331054688
1.4091999530792236,0.00000000002600493084758959,0.00000024729411052248906,0.00000020286758228849067,-0.010329606011509895,0.0000008423481858699233,0.034431979060173035,0,-1327.164306640625,5.529849052429199,0,118.87779235839844
1.4092049598693848,0.000000000027027343904584278,0.00000019238059678627906,0.00000020448264592687337,-0.010982703417539597,0.0000010253929758619051,0.036608971655368805,0,-1025.8841552734375,4.274515151977539,0,98.38645935058594
1.409209966659546,0.000000000028054078157757623,0.00000013522122799258796,0.00000020534675115868595,-0.011431874707341194,0.0000012159239304310177,0.03810620307922363,0,-705.5553588867188,2.9398117065429688,0,121.61011505126953
1.409214973449707,0.000000000029082413560699294,0.00000007687734182582062,0.00000020566709224567603,-0.011668777093291283,0.0000014104033425610396,0.038895875215530396,0,-372.1257629394531,1.550521731376648,0,153.37423706054688
1.4092199802398682,0.000000000030110827026197384,0.00000001843227792619473,0.00000020568263892073446,-0.011689012870192528,0.0000016052199498517439,0.03896332532167435,0,-31.786523818969727,0.13244116306304932,0,118.66619110107422
1.4092249870300293,0.00000000003113906008045397,-0.000000039028748233249644,0.00000020564637281950127,-0.011492205783724785,0.000001796756464500504,0.038307301700115204,0,309.1429748535156,-1.2880985736846924,0,118.94849395751953
1.4092299938201904,0.00000000003216809110750951,-0.00000009443880344406352,0.00000020580647230872273,-0.011082010343670845,0.000001981456307476037,0.03693998605012894,0,644.3322143554688,-2.684720754623413,0,91.63383483886719
1.4092350006103516,0.00000000003320003300055774,-0.00000014676902537757996,0.0000002063881794356348,-0.010466044768691063,0.0000021558901153184706,0.034886762499809265,0,967.5574340820313,-4.031492710113525,0,177.21070861816406
1.4092400074005127,0.000000000034237921525681614,-0.00000019504774684264703,0.00000020757745744504064,-0.009655743837356567,0.000002316818836334278,0.032185763120651245,0,1272.8170166015625,-5.303407192230225,0,120.74378204345703
1.4092450141906738,0.00000000003528545858277887,-0.00000023837851870212035,0.00000020950763257587823,-0.008666153997182846,0.0000024612545530544594,0.028887130320072174,0,1554.4427490234375,-6.47684907913208,0,118.28720092773438
1.409250020980835,0.000000000036346710363677204,-0.00000027595677920544404,0.00000021225018542736507,-0.007515651639550924,0.000002586515165603487,0.02505211904644966,0,1807.2054443359375,-7.530026912689209,0,120.36591339111328
1.4092549085617065,0.00000000003742576040743906,-0.0000003070847753861017,0.00000021581017506377975,-0.006225597579032183,0.0000026902748686552513,0.020751938223838806,0,2026.411865234375,-8.443387985229492,0,89.01548767089844
1.4092599153518677,0.000000000038526393880689014,-0.0000003311845091502619,0.00000022012672218352236,-0.004819946363568306,0.0000027706071250577224,0.016066431999206543,0,2207.99169921875,-9.199970245361328,0,186.0465087890625
1.4092649221420288,0.00000000003965178532738811,-0.00000034780850910465233,0.0000002250784092439062,-0.003324798308312893,0.000002826020136126317,0.0110826026648283,0,2348.573486328125,-9.785727500915527,0,120.35142517089844
1.40926992893219,0.000000000040804252338100255,-0.00000035664808706314943,0.00000023049337016800564,-0.0017679148586466908,0.0000028554850359796546,0.005892988760024309,0,2445.546630859375,-10.189783096313477,0,119.87532806396484
1.409274935722351,0.00000000004198506819985681,-0.0000003575391076537926,0.00000023616304645202035,-0.00017820484936237335,0.0000028584547635546187,0.000593951903283596,0,2497.11083984375,-10.404634475708008,0,118.21728515625
1.4092799425125122,0.000000000043194361282195004,-0.00000035046502944169333,0.00000024185871438930917,0.0014148140326142311,0.000002834874294421752,-0.004716113209724426,0,2502.308349609375,-10.426289558410645,0,121.87690734863281
1.4092849493026733,0.000000000044431108098264005,-0.00000033555721756783896,0.00000024734961812100664,0.0029815626330673695,0.0000027851813229062827,-0.009938610717654228,0,2461.04296875,-10.254350662231445,0,119.67448425292969
1.4092899560928345,0.000000000045693213102104835,-0.0000003130924710603722,0.00000025242118795176793,0.004492949228733778,0.0000027102985313831596,-0.014976568520069122,0,2374.08056640625,-9.892006874084473,0,119.63153839111328
1.4092949628829956,0.0000000000469776717526571,-0.00000028348790692689363,0.0000002568920365320082,0.0059209102764725685,0.000002611616309877718,-0.01973644271492958,0,2243.0361328125,-9.345989227294922,0,117.02750396728516
1.4092999696731567,0.00000000004828081337504564,-0.00000024729325787120615,0.00000026062846814056684,0.007238931022584438,0.0000024909670628403546,-0.024129848927259445,0,2070.3427734375,-8.626433372497559,0,113.86927795410156
1.4093049764633179,0.00000000004959858912467752,-0.00000020518055521279166,0.00000026355544946454756,0.008422539569437504,0.000002350591103095212,-0.028075210750102997,0,1859.2071533203125,-7.746700763702393,0,129.600830078125
1.409309983253479,0.00000000005092690505414943,-0.00000015793176544320886,0.0000002656630897490686,0.00944975670427084,0.000002193094815083896,-0.03149927034974098,0,1613.5496826171875,-6.723127841949463,0,120.72920227050781
1.4093149900436401,0.00000000005226194477181423,-0.00000010642420988915546,0.0000002670082892564096,0.01030151080340147,0.000002021402679019957,-0.03433844819664955,0,1337.931640625,-5.574719429016113,0,109.21800231933594
1.4093199968338013,0.000000000053600499039241356,-0.000000051614279072964564,0.0000002677112149740424,0.010961986146867275,0.0000018387024738331093,-0.03654003515839577,0,1037.4708251953125,-4.3227996826171875,0,132.03062438964844
1.4093250036239624,0.00000000005494023291863215,0.00000000548030598679361,0.00000026794705831889587,0.011418917216360569,0.0000016483867284478038,-0.03806314244866371,0,717.7461547851563,-2.9906129837036133,0,116.23851776123047
1.4093300104141235,0.00000000005627990087853085,0.00000006379941197565131,0.0000002679336432720447,0.011663821525871754,0.000001453989284527779,-0.03887948766350746,0,384.6943054199219,-1.6028966903686523,0,126.13521575927734
1.4093350172042847,0.00000000005761947863280881,0.0000001222601611061691,0.000000267915567064847,0.011692150495946407,0.0000012591196991706965,-0.03897392377257347,0,44.4994010925293,-0.18541781604290009,0,119.3602294921875
1.4093400239944458,0.00000000005896021171292176,0.00000017977706079363998,0.00000026814635134542186,0.011503378860652447,0.000001067396283360722,-0.03834468498826027,0,-296.5217590332031,1.235503911972046,0,117.068603515625
1.4093449115753174,0.00000000006030455995675865,0.00000023528211556822498,0.0000002688697406938445,0.011101012118160725,0.0000008823789698908513,-0.03700346127152443,0,-632.037109375,2.6334848403930664,0,121.98097229003906
1.4093499183654785,0.00000000006165606913910437,0.00000028774471161341353,0.0000002703013990412728,0.010492519475519657,0.0000007075032044667751,-0.03497515991330147,0,-955.8167114257813,3.9825665950775146,0,119.84659576416016
1.4093549251556396,0.0000000000630191315798001,0.00000033619070904933324,0.0000002726128798258287,0.009689201600849628,0.0000005460160537040792,-0.03229743614792824,0,-1261.8486328125,5.257699489593506,0,121.27091979980469
1.4093599319458008,0.00000000006439872246577494,0.00000037972057498336653,0.00000027591838147600356,0.00870597455650568,0.00000040091600794767146,-0.02902001142501831,0,-1544.450439453125,6.435207366943359,0,119.9328384399414
1.409364938735962,0.00000000006580005290635071,0.0000004175260528427316,0.0000002802657093070593,0.007561094127595425,0.00000027489730314300687,-0.02520374208688736,0,-1798.3748779296875,7.493225574493408,0,117.6885986328125
1.409369945526123,0.0000000000672282160496529,0.00000044890515482620685,0.00000028563206910803274,0.0062758177518844604,0.00000017029985599492647,-0.020919490605592728,0,-2018.9068603515625,8.412109375,0,122.74456787109375
1.4093749523162842,0.0000000000686878401379154,0.0000004732752074687596,0.00000029192486294959963,0.004874011501669884,0.0000000890658213847928,-0.01624680683016777,0,-2201.95166015625,9.174796104431152,0,119.91845703125
1.4093799591064453,0.00000000007018277625725489,0.0000004901837087345484,0.00000029898760089963616,0.003381704678758979,0.00000003270356785378681,-0.011272450909018517,0,-2344.1103515625,9.767125129699707,0,119.94721984863281
1.4093849658966064,0.00000000007171582772080853,0.0000004993167408429144,0.00000030661041705570824,0.0018266059923917055,0.000000002259621822986446,-0.00608878955245018,0,-2442.743408203125,10.178095817565918,0,119.68881225585938
1.4093899726867676,0.00000000007328854884081082,0.0000005005047114536865,0.0000003145446214602998,0.00023759063333272934,-0.0000000017007413255498705,-0.0007920726202428341,0,-2496.01953125,10.400079727172852,0,119.96160888671875
1.4093949794769287,0.00000000007490114778407886,0.0000004937255084769276,0.00000032251980996989005,-0.0013558364007622004,0.000000020896008479098782,0.00451934989541769,0,-2502.949462890625,10.428954124450684,0,114.86331176757813
1.4093999862670898,0.0000000000765524588164368,0.0000004791050969288335,0.00000033026267942659615,-0.002924088155850768,0.00000006963028198470056,0.0097468551248312,0,-2463.404296875,10.264183044433594,0,125.015625
1.409404993057251,0.00000000007824003944723046,0.000000456914875712755,0.0000003375161270469107,-0.004438045434653759,0.0000001435971768160016,0.014793379232287407,0,-2378.118408203125,9.908825874328613,0,120.49644470214844
1.409409999847412,0.00000000007996032308499323,0.00000042756690277201415,0.0000003440570992552239,-0.0058695971965789795,0.00000024142326537912595,0.019565215334296227,0,-2248.675537109375,9.36948013305664,0,120.04801940917969
1.4094150066375732,0.00000000008170888271541443,0.0000003916060791198106,0.0000003497119394069159,-0.007192161865532398,0.0000003612920522755303,0.02397376112639904,0,-2077.47900390625,8.65616226196289,0,118.90606689453125
1.4094200134277344,0.00000000008348072233488324,0.00000034970017281921173,0.00000035436821121948014,-0.00838118139654398,0.0000005009778760722838,0.027937160804867744,0,-1867.707763671875,7.782115459442139,0,98.12580108642578
1.4094250202178955,0.00000000008527063083407782,0.0000003026272850092937,0.000000357982031573556,-0.009414578787982464,0.0000006578869715667679,0.031381819397211075,0,-1623.2568359375,6.763569355010986,0,156.03057861328125
1.409429907798767,0.00000000008707353588155442,0.00000025126146852016973,0.00000036058034424968355,-0.010273165069520473,0.0000008291058293252718,0.03424377366900444,0,-1348.6651611328125,5.619436740875244,0,119.63153839111328
1.4094349145889282,0.00000000008888483005176084,0.00000019655647065519588,0.0000003622583619744546,-0.01094099972397089,0.0000010114553106177482,0.03646988794207573,0,-1049.0313720703125,4.370962619781494,0,120.14898681640625
1.4094399213790894,0.00000000009070069001415604,0.00000013952806909856008,0.00000036317172202871006,-0.011405681259930134,0.0000012015494803563342,0.03801882639527321,0,-729.9190673828125,3.041327476501465,0,116.56370544433594
1.4094449281692505,0.00000000009251831245560282,0.00000008123517147851089,0.00000036352460597299796,-0.011658580042421818,0.0000013958585896034492,0.038861822336912155,0,-397.2535095214844,1.6552209854125977,0,82.41305541992188
1.4094499349594116,0.00000000009433608061382159,0.00000002276016175528639,0.00000036355422139422444,-0.01169500220566988,0.00000159077467287716,0.03898322954773903,0,-57.21173095703125,0.23838001489639282,0,239.46360778808594
1.4094549417495728,0.00000000009615364754411715,-0.00000003481119392745313,0.0000003635130667589692,-0.01151427160948515,0.0000017826786233854364,0.03838079050183296,0,283.892333984375,-1.182887077331543,0,119.033447265625
1.4094599485397339,0.00000000009797190142490919,-0.00000009040990534003868,0.00000036365040045893693,-0.011119742877781391,0.00000196800715457357,0.03706568852066994,0,619.72509765625,-2.5821902751922607,0,120.1201171875
1.409464955329895,0.00000000009979286841321766,-0.00000014300361783625704,0.0000003641937666998274,-0.01051874179393053,0.0000021433188521768898,0.03506234660744667,0,944.05078125,-3.9335474967956543,0,109.3254623413086
1.4094699621200562,0.00000000010161953223342124,-0.00000019161575437465217,0.00000036533251090986596,-0.00972242746502161,0.000002305358748344588,0.0324079655110836,0,1250.8472900390625,-5.211866855621338,0,122.77471160888672
1.4094749689102173,0.00000000010345555662150119,-0.00000023534369120170595,0.0000003672043078495335,-0.008745587430894375,0.0000024511177798558492,0.029151827096939087,0,1534.41796875,-6.393411159515381,0,129.5504608154297
1.4094799757003784,0.00000000010530498695260349,-0.0000002733754911332653,0.0000003698853845435224,-0.007606358267366886,0.000002577889745225548,0.02535439282655716,0,1789.4974365234375,-7.456242084503174,0,120.55455017089844
1.4094849824905396,0.00000000010717191717413144,-0.000000305004959955113,0.0000003733858591203898,-0.0063258931040763855,0.00000268332064479182,0.021086174994707108,0,2011.349365234375,-8.38062572479248,0,118.8212890625
1.4094899892807007,0.00000000010906016367773219,-0.00000032964479146357917,0.0000003776495702823013,-0.004927968606352806,0.0000027654527912091,0.01642642542719841,0,2195.8544921875,-9.149396896362305,0,120.35142517089844
1.4094949960708618,0.00000000011097295998796497,-0.000000346837509823672,0.0000003825593637429847,-0.003438541665673256,0.0000028227611892361892,0.011461665853857994,0,2339.586669921875,-9.748281478881836,0,120.71463012695313
1.409500002861023,0.00000000011291269308433272,-0.0000003562638539733598,0.0000003879466987655178,-0.0018852675566449761,0.0000028541815026983386,0.0062840841710567474,0,2439.877197265625,-10.166158676147461,0,119.2463607788086
1.409505009651184,0.00000000011488071605114669,-0.0000003577488030259701,0.00000039360517689601693,-0.0002969878842122853,0.000002859130518118036,0.0009898161515593529,0,2494.864013671875,-10.395271301269531,0,120.72920227050781
1.4095100164413452,0.00000000011687725787190573,-0.00000035126475950164604,0.000000399306969711688,0.0012968061491847038,0.0000028375163765304023,-0.004322833381593227,0,2503.52587890625,-10.431363105773926,0,117.59172058105469
