Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
-1.491571255396451e-09,0.0014801025390625,0.0007033348083496094,0.15564274787902832,-0.36850661039352417,0.017203420400619503,-2.5381646305322647,0.0110807803575881,-0.00026497540966369997,-3.8460237192200005e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,0.0014920234680175781,0.0006732940673828125,0.14838027954101562,-0.3754635453224182,0.016999509185552597,-2.5692579448223114,-0.0175492251291871,0.0017177619738504,-0.00013696994574259998,0.0,0.8227100372314453
5.811307346448302e-08,0.0015010833740234375,0.0006432533264169038,0.1123955249786377,-0.3806341290473938,0.016786810010671702,-2.6799919679760933,-0.04821681510657069,0.0022270254557952003,-0.0001617834132047,0.0,0.8227100372314453
5.8113073519994174e-08,0.0015048980712890625,0.0006127357482910156,0.04575967788696289,-0.38553255796432473,0.0165637321770191,-2.810786724090576,-0.0739512983709574,0.0027145034691784,-0.0001854816146077,0.0,0.8227100372314453
2.831075113229886e-08,0.0015015602111816406,0.0005822181701660156,-0.04639172554016113,-0.3900596499443054,0.016328753903508103,-2.960740238428116,-0.0926320217549801,0.003173221135512,-0.0002077135468425,0.0,0.8227100372314453
-1.4915713109076023e-09,0.0014886856079101562,0.0005507469177246094,-0.156741142272949,-0.3940812945365906,0.0160804446786642,-3.1286673247814183,-0.1028557326644659,0.0035967006406281998,-0.0002281549022881,0.0,0.8227100372314453
-3.1293893643091764e-08,0.0014667510986328125,0.0005192756652832031,-0.2765040397644043,-0.397424519062042,0.0158175006508828,-3.3131202459335327,-0.1039084875956178,0.0039791309973225,-0.000246513642196,0.0,0.8227100372314453
5.811307374203878e-08,0.0014352798461922944,0.00048732757568448193,-0.39617395401000977,-0.3999113440513611,0.0155387353152036,-3.5124154090881348,-0.09578410070389509,0.004315438884077601,-0.000262534864305,0.0,0.8227100372314453
2.831075107678771e-08,0.0013947486877441406,0.0004553794860839844,-0.5062363147735596,-0.40136462450027466,0.015243127942085297,-3.7246633768081665,-0.07896060217171899,0.0046013663231861,-0.0002760045535978,0.0,0.8227100372314453
-1.491571255396451e-09,0.0013475418090820312,0.000423431396484375,-0.5976724624633791,-0.4016161561012267,0.0149298086762428,-3.9478009939193726,-0.05531464423984289,0.0048335173341911,-0.00028675196517710005,0.0,0.8227100372314453
-3.1293893643091764e-08,0.0012950897216796875,0.0003914833068847656,-0.6634109020233154,-0.40054696798324585,0.014598092064261398,-4.179627299308777,-0.026500330306589596,0.0050093528843718,-0.000294649558782,0.0,0.8227100372314453
5.811307324243842e-08,0.001239776611328125,0.0003600120544433594,-0.69809365272522,-0.39807969331741333,0.014247469604015399,-4.417838454246521,0.0032721329480409995,-6.181062781250002e-05,-4.0160159187400005e-05,0.0,0.8227100372314453
2.831075113229886e-08,0.0011839866638183594,0.00032806396484375,-0.7005608081817625,-0.39947909116744995,0.013894271105527899,-4.450306057929993,0.0020893341861664997,-6.19664060651e-05,-3.91910116377e-05,0.0,0.8227100372314453
-1.491571255396451e-09,0.0011281967163085938,0.0002961158752441406,-0.7021572589874268,-0.4002801775932311,0.013538556173443801,-4.4819899797439575,0.0008901068940758003,-6.17104378762e-05,-3.82142711714e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,0.0010724067687988281,0.00026416778564453125,-0.702867746353149,-0.40048056840896606,0.013180391862988403,-4.512884497642517,-0.0003314712084829998,-6.1031852965199996e-05,-3.72287481695e-05,0.0,0.8227100372314453
5.8113073519994174e-08,0.0010166168212890625,0.000232696533203125,-0.702670097351074,-0.40007883310318004,0.012819837778806603,-4.542982220649719,-0.0015721600502729,-5.99230770604e-05,-3.62333198608e-05,0.0,0.8227100372314453
2.831075113229886e-08,0.0009613037109383882,0.00020122528076260693,-0.7015435695648191,-0.39907628297805775,0.012456959113478702,-4.572275519371033,-0.0028293519280850003,-5.838015204070001e-05,-3.52269619269e-05,0.0,0.8227100372314453
-1.4915713109076023e-09,0.0009059906005859375,0.0001697540283203125,-0.699471712112427,-0.39747267961502086,0.012091819196939402,-4.600755095481873,-0.0041021890938282,-5.64032998227e-05,-3.42087191711e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,0.000850677490234375,0.00013828277587890625,-0.6964368820190432,-0.3952704071998596,0.0117244850844145,-4.628411650657654,-0.0045742383226752,0.00035578513416100003,-5.3666511121199995e-05,0.0,0.8227100372314453
5.811307374203878e-08,0.0007958412170410156,0.00010728836059570312,-0.6916022300720215,-0.3920356631278993,0.0113537088036537,-4.671798586845398,0.0274392077699304,0.0011620200821197998,-9.27904043238e-05,0.0,0.8227100372314453
2.831075107678771e-08,0.0007443428039550781,7.62939453125e-05,-0.6521456241607664,-0.38669782876968384,0.010976977646350798,-4.746815800666809,0.057333190925419296,0.001959929079021,-0.0001314516571256,0.0,0.8227100372314453
-1.4915713109076023e-09,0.0006985664367675781,4.57763671875e-05,-0.5802943706512451,-0.37934452295303345,0.010591810569167102,-4.853088736534119,0.08230707142502071,0.0027336390230629,-0.00016886489856920002,0.0,0.8227100372314453
-3.1293893643091764e-08,0.0006604194641113281,1.6689300537109375e-05,-0.481217622756958,-0.37015241384506214,0.0101958103477955,-4.989608407020569,0.10002973861992359,0.0034675334172787997,-0.0002042586042989,0.0,0.8227100372314453
8.791539590768949e-08,0.0006313323974609375,-1.1920928955078125e-05,-0.3625319004058838,-0.3593699336051941,0.009786702692508698,-5.154742360115051,0.1090981550514698,0.0041523263716954,-0.0002371681052864,0.0,0.8227100372314453
5.811307324243842e-08,0.0006127357482910156,-3.910064697265625e-05,-0.23333525657653809,-0.3472868800163269,0.009362377226352699,-5.3464823961257935,0.1088290456682444,0.004779204748047,-0.00026715832746050005,0.0,0.8227100372314453
2.831075113229886e-08,0.0006041526794433594,-6.580352783203125e-05,-0.1034667491912844,-0.33421891927719116,0.0089209116995335,-5.56246817111969,0.0992172062397003,0.0053464538941625,-0.00029413305855999997,0.0,0.8227100372314453
-1.491571255396451e-09,0.0006055831909179688,-9.107589721679688e-05,0.017234802246093528,-0.3204781413078308,0.008460573852062298,-5.800261855125427,0.0816940404474736,0.0058469533905736,-0.0003177356784362,0.0,0.8227100372314453
-3.1293893698602915e-08,0.0006151199340820312,-0.00011539459228515625,0.12039375305175781,-0.3063550591468811,0.0079798493534326,-6.0571368932724,0.058354055508971193,0.0062741387446294,-0.0003376376553205,0.0,0.8227100372314453
5.8113073519994174e-08,0.0006308555603027344,-0.00013828277587890625,0.19982111454010032,-0.29209548234939575,0.007477460429072397,-6.3301016092300415,0.032267116010189,0.006622093183978,-0.0003535428522809,0.0,0.8227100372314453
2.831075113229886e-08,0.0006508827209472656,-0.00016069412231445312,0.25252306461334273,-0.27788156270980835,0.0069523863494396,-6.615925669670105,0.005991188809275598,0.0068856181751470995,-0.0003651853930933,0.0,0.8227100372314453
-1.4915713109076023e-09,0.0006728172302246094,-0.00018167495727539062,0.2781921625137329,-0.26384061574935913,0.0064038820564746995,-6.911162257194519,-0.0113650893326849,0.0001307003476541,-2.58849559031e-05,0.0,0.8227100372314453
-3.1293893643091764e-08,0.0006957054138183594,-0.000202178955078125,0.2859448194503784,-0.2569332718849182,0.005853716284036598,-6.932088732719421,-0.0111500688362867,0.0001555064736749,-2.5558023480700005e-05,0.0,0.8227100372314453
5.811307374203878e-08,0.0007190704345703125,-0.00022220611572265625,0.29346334934234575,-0.25001341104507446,0.005301911383867201,-6.952751040458679,-0.010971034411340999,0.0001796268261387,-2.5179210752000003e-05,0.0,0.8227100372314453
2.831075107678771e-08,0.0007429122924804688,-0.00024175643920898438,0.3007868528366089,-0.2430843710899353,0.0047484897077084,-6.973107695579529,-0.010826159734279,0.00020254142873449998,-2.47196403507e-05,0.0,0.8227100372314453
-1.491571255396451e-09,0.00076723098754794,-0.00026035308837890625,0.3079530000686648,-0.2361498475074768,0.004193482920527399,-6.993092179298401,-0.010712614748627,0.00022401110618369997,-2.4159115128000002e-05,0.0,0.8227100372314453
-3.1293893643091764e-08,0.0007925033569335938,-0.000278472900390625,0.3149937391281128,-0.22920960187911987,0.0036369245499371997,-7.012623906135559,-0.0106166163459421,0.00024390775070059998,-2.34887047555e-05,0.0,0.8227100372314453
5.811307346448302e-08,0.0008177757263183594,-0.0002961158752441406,0.3219295740127557,-0.22226554155349731,0.0030788592994213,-7.031613230705261,-0.010536783374846,0.0002622509200591,-2.27110540437e-05,0.0,0.8227100372314453
2.831075113229886e-08,0.0008440017700195312,-0.00031280517578125,0.32877767086029097,-0.2153187394142151,0.0025193374603987018,-7.049974322319031,-0.010453077964484699,0.0002792577579385,-2.1839177861699997e-05,0.0,0.8227100372314453
-1.491571255396451e-09,0.0008707046508789062,-0.0003294944763183594,0.3355370759963985,-0.20837348699569702,0.001958413049578698,-7.067630171775818,-0.0103615489788353,0.0002953135699499,-2.08932151509e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,0.0008974075317382812,-0.0003452301025390625,0.3422020673751831,-0.201433002948761,0.0013961493968962999,-7.084521412849426,-0.0102607444860041,0.0003108958189841,-1.98987181648e-05,0.0,0.8227100372314453
5.8113073519994174e-08,0.0009250640869140625,-0.0003604888916015625,0.34876811504364014,-0.19450587034225464,0.0008326098322869006,-7.100608468055725,-0.0101428041234612,0.0003264902479713,-1.8882035874399994e-05,0.0,0.8227100372314453
2.831075113229886e-08,0.0009531974792480469,-0.0003757476806640625,0.35522234439849854,-0.1876010298728943,0.0002678576856851994,-7.115873456001282,-0.010009216843173,0.00034235593921030005,-1.78694008355e-05,0.0,0.8227100372314453
-1.4915713109076023e-09,0.0009818077087402344,-0.00039005279541015625,0.36155450344085693,-0.1807282567024231,-0.0002980399876832997,-7.130319714546204,-0.009858643170446098,0.00035845801176040003,-1.6878762835399998e-05,0.0,0.8227100372314453
-1.4915713109076023e-09,0.001010894775390625,-0.0004038810729980469,0.3677541017532344,-0.17390042543411255,-0.0008650217205285991,-7.143965125083923,-0.0096879519987851,0.0003747386508621,-1.59005066962e-05,0.0,0.8227100372314453
-3.1293893643091764e-08,0.0010404586791992188,-0.00041675567626953125,0.37380778789520264,-0.16713112592697144,-0.001433024182915698,-7.1568204164505005,-0.0094940543640405,0.0003910839441232,-1.4921419278800001e-05,0.0,0.8227100372314453
5.8113073519994174e-08,0.0010704994201660156,-0.0004296302795410156,0.37970173358917236,-0.1604366898536682,-0.002001984044909498,-7.168883442878723,-0.009277357719838598,0.0004075319156982,-1.3924251106800002e-05,0.0,0.8227100372314453
2.831075107678771e-08,0.0011010169982910156,-0.0004420280456542969,0.38542258739471436,-0.1538354754447937,-0.0025718361139297034,-7.1801406145095825,-0.0090343982446939,0.00042414732160980003,-1.28969495563e-05,0.0,0.8227100372314453
-1.491571255396451e-09,0.0011320114135742188,-0.000453948974609375,0.390954852104187,-0.14734667539596558,-0.003142515197396299,-7.190567374229431,-0.0087667768821121,0.0004410057008499,-1.1836474186499999e-05,0.0,0.8227100372314453
-3.1293893643091764e-08,0.001163482666015625,-0.0004649162292480469,0.39628446102142334,-0.14099019765853882,-0.003713956102728899,-7.200136303901672,-0.0084720740560442,0.0004581589892041,-1.07404712252e-05,0.0,0.8227100372314453
5.811307346448302e-08,0.0011954307556152344,-0.0004754066467285156,0.40139520168304443,-0.1347857117652893,-0.0042860843241214995,-7.208819031715393,-0.008156546857208,0.0004754173132823,-9.614526789e-06,0.0,0.8227100372314453
2.831075113229886e-08,0.0012278556823730469,-0.00048542022705078125,0.4062741994857788,-0.12874799966812134,-0.004858829081058499,-7.216591954231262,-0.0078198225237429,0.0004925008397549,-8.467008228800002e-06,0.0,0.8227100372314453
-1.491571255396451e-09,0.0012607574462890625,-0.0004954338073730469,0.4109069108963017,-0.12288957834243774,-0.005432117730379101,-7.223437190055847,-0.007476244121789901,0.0005092392675578,-7.3026567406000015e-06,0.0,0.8227100372314453
-3.1293893698602915e-08,0.0012936592102050781,-0.0005049705505379976,0.415289044380188,-0.11721497774124146,-0.006005873903632098,-7.229340672492981,-0.0071227569133044,0.0005256107106106,-6.121286787700002e-06,0.0,0.8227100372314453
5.8113073519994174e-08,0.0013270378112784087,-0.0005140304565429688,0.4194139242172241,-0.11173135042190552,-0.006580023095011701,-7.234289288520813,-0.0067580942995846,0.0005415943160185999,-4.922769221599999e-06,0.0,0.8227100372314453
2.831075113229886e-08,0.0013608932495117188,-0.000522613525390625,0.4232741594314575,-0.10644489526748657,-0.0071544889360666,-7.238269686698914,-0.0063822173979134,0.0005571702058659,-3.7070212783999983e-06,0.0,0.8227100372314453
-1.4915713109076023e-09,0.0013947486877441406,-0.0005307197570800781,0.42686283588409424,-0.10136371850967407,-0.0077291922643781,-7.241266846656799,-0.0059974764008075,0.0005723210197174,-2.4740884328000016e-06,0.0,0.8227100372314453
-3.1293893643091764e-08,0.0014290809631347656,-0.0005383491516113281,0.43017423152923584,-0.09649413824081421,-0.0083040557801723,-7.2432674169540405,-0.005602451972663399,0.0005870309396413,-1.2241071089999993e-06,0.0,0.8227100372314453
5.8113073519994174e-08,0.0014638900756835938,-0.000545501708984375,0.4332011938095095,-0.09184163808822632,-0.008878996595740301,-7.244256854057312,-0.0051994938403368005,0.0006012865487718,4.265803000000004e-08,0.0,0.8227100372314453
2.831075107678771e-08,0.0014982223510742188,-0.0005521774291992188,0.4359384775161743,-0.08741158246994019,-0.009453933686018,-7.244222044944763,-0.0047932942397892,0.0006150757108115,1.3258777471000009e-06,0.0,0.8227100372314453
-1.491571255396451e-09,0.0015330314636230469,-0.0005588531494140625,0.43838417530059814,-0.08320730924606323,-0.0100287860259414,-7.243149638175964,-0.004381283884868,0.0006283881375565,2.6251227610000004e-06,0.0,0.8227100372314453
-3.1293893643091764e-08,0.0015683174133300781,-0.0005650520324707031,0.4405349493026729,-0.07923227548599243,-0.010603470727801299,-7.241026997566223,-0.0039525842294097,0.0006406240572686,3.9497617763e-06,0.0,0.8227100372314453
5.811307324243842e-08,0.001603126525878018,-0.0005707740783691406,0.442379355430603,-0.0754961371421814,-0.011177902109921001,-7.237833619117737,-0.0035205683670937998,0.0006519433081847,5.2800301092e-06,0.0,0.8227100372314453
2.831075113229886e-08,0.0016384124755859375,-0.0005764961242675781,0.4439154863357544,-0.07200020551681519,-0.0117519944906235,-7.233564734458923,-0.0030787931755184997,0.0006629425988648,6.579295586600001e-06,0.0,0.8227100372314453
2.831075113229886e-08,0.0016741752624511719,-0.0005817413330078125,0.44513356685638406,-0.06874507665634155,-0.0123256659135222,-7.228245377540588,-0.0026258048601448,0.0006740660828654001,7.8163971011e-06,0.0,0.8227100372314453
-1.4915713109076023e-09,0.0017094612121582031,-0.0005865097045898438,0.4460223913192747,-0.06573039293289185,-0.0128988353535533,-7.22192656993866,-0.0021720344666391004,0.0006849980345577,8.9942620889e-06,0.0,0.8227100372314453
-3.1293893698602915e-08,0.0017452239990234375,-0.000591278076171875,0.44657599925994873,-0.06294876337051392,-0.0134714283049107,-7.214654803276062,-0.0017121543642134,0.0006954260898055,1.01159687347e-05,0.0,0.8227100372314453
5.8113073519994174e-08,0.0017805099487304688,-0.0005960464477530181,0.4467836618423462,-0.06039398908615112,-0.014043371193110898,-7.206476330757141,-0.0012582347262650997,0.0007050692802294,1.11836848191e-05,0.0,0.8227100372314453
2.831075107678771e-08,0.0018157958984375,-0.0006003379821777344,0.44664108753204346,-0.05805140733718872,-0.014614596031606199,-7.197434306144714,-0.0008001057431101999,0.0007136803906177,1.21988468891e-05,0.0,0.8227100372314453
-1.4915713109076023e-09,0.0018515586853027344,-0.0006046295166015625,0.44613707065582275,-0.055911362171173096,-0.0151850385591388,-7.187572598457336,0.0005424071568996,0.0011588547058635,-8.719957804800002e-06,0.0,0.8227100372314453
-3.1293893643091764e-08,0.0018868446350097656,-0.0006089210510253906,0.44530713558197,-0.052978456020355225,-0.0157560398802161,-7.1946223974227905,0.0107595300069079,0.0015758508234284,-2.8341519282599998e-05,0.0,0.8227100372314453
5.811307346448302e-08,0.0019226074218758882,-0.0006117820739746094,0.4485820531845093,-0.04146856069564819,-0.0163288600742817,-7.217535614967346,0.019940424826927497,0.0019257240346632,-4.4722371058e-05,0.0,0.8227100372314453
2.831075107678771e-08,0.0019588470458984375,-0.0006132125854492188,0.4554630517959595,-0.02237766981124878,-0.0169045506045222,-7.253692030906677,0.0274720942834393,0.0021842838468727,-5.6650618717e-05,0.0,0.8227100372314453
-1.491571255396451e-09,0.001995563507080078,-0.0006127357482910156,0.4651640653610234,0.0027347207069396973,-0.0174838756211102,-7.299491286277771,0.032657206815201796,0.0023335941878029997,-6.32224091533e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,0.002033233642578125,-0.0006103515625,0.47654497623443604,0.0316585898399353,-0.0180672565475107,-7.350603461265564,0.031090856529772302,0.0043052923865616,-0.0001609811151865,0.0,0.8227100372314453
5.811307346448302e-08,0.002071857452392578,-0.0006055831909179688,0.48460447788238525,0.05921715497970581,-0.0186609667725861,-7.480749249458313,-0.011907868087291704,0.0066635904368012,-0.0002781070506897,0.0,0.8227100372314453
2.831075113229886e-08,0.0021090507507315337,-0.0006012916564941406,0.46841108798980713,0.05326956510543823,-0.019272520672530002,-7.705586314201356,-0.0623858533799649,0.0058189542032777,-0.00023511584731740001,0.0,0.8227100372314453
-1.491571255396451e-09,0.0021424293518066406,-0.0006003379821777344,0.42111754417419434,0.009853065013885498,-0.0198991615325213,-7.8956674337387085,-0.10595788806676859,0.0048387123970314,-0.0001853716676123,0.0,0.8227100372314453
-3.1293893698602915e-08,0.00217008590698331,-0.0006055831909179688,0.347949743270874,-0.0673401951789856,-0.0205376953817904,-8.04553234577179,-0.1371889431029558,0.0037928671226836,-0.0001323524675172,0.0,0.8227100372314453
5.8113073519994174e-08,0.0021905899047851562,-0.0006194114685058594,0.2576026916503906,-0.17090219259262074,-0.0211847214959562,-8.152533173561096,-0.15226542577147478,0.0027282668306725,-7.840321632100001e-05,0.0,0.8227100372314453
2.831075113229886e-08,0.0022029876708984375,-0.0006422996520996094,0.16106677055358887,-0.2905661463737488,-0.0218367783818394,-8.215918898582458,-0.1486019771546126,0.0016989071154967,-2.62279936579e-05,0.0,0.8227100372314453
-1.4915713109076023e-09,0.002208709716796875,-0.0006747245788574219,0.07084941864013672,-0.4141072630882263,-0.0224905190989375,-8.237123370170593,-0.12657734751701358,0.0007614882197231002,2.133310772479998e-05,0.0,0.8227100372314453
-3.1293893643091764e-08,0.002208709716796875,-0.0007166862487792969,-0.0012788772583003372,-0.528782069683075,-0.0231428893748671,-8.219876646995544,-0.09890320152044302,0.0008107072208076997,1.95405009435e-05,0.0,0.8227100372314453
5.8113073519994174e-08,0.0022039413452148438,-0.0007658004760742188,-0.05625295639038086,-0.6216395497322083,-0.023794007254764403,-8.204078912734985,-0.0654341168701649,-0.0004049618728458994,8.09683115221e-05,0.0,0.8227100372314453
5.811307346448302e-08,0.0021963119506835938,-0.000820159912109375,-0.09328126907348633,-0.6847427487373352,-0.0244399302173406,-8.138619184494019,-0.025812961161136697,-0.0017005284316837996,0.0001463623339077,0.0,0.8227100372314453
2.831075113229886e-08,0.0021877288818368257,-0.0008764266967773438,-0.10919284820556596,-0.7125291228294373,-0.0250764617230744,-8.020291566848755,0.015009444206953104,-0.0030651309061796,0.00021518667927009996,0.0,0.8227100372314453
-1.491571255396451e-09,0.0021796226501464844,-0.0009322166442871094,-0.1033182144165039,-0.7039156556129456,-0.0256991856731474,-7.846322298049927,0.052961178123951,-0.0059103755047545,0.000358029268682,0.0,0.8227100372314453
-3.1293893698602915e-08,0.0021734237670898438,-0.0009846687316894531,-0.07577419281005904,-0.6621991395950318,-0.026298937911633402,-7.556871652603149,0.0586442279163748,-0.0082341099187034,0.0004747893326565,0.0,0.8227100372314453
5.8113073519994174e-08,0.0021696090698242188,-0.001033782958984375,-0.042765617370605025,-0.6158497333526609,-0.0268682252208237,-7.173025369644165,0.0578820782247931,-0.0088668318057898,0.000506969718117,0.0,0.8227100372314453
2.831075113229886e-08,0.0021691322326660156,-0.0010790824890136719,-0.009051322937011719,-0.5698788166046143,-0.0274049848085269,-6.763163328170776,0.053099963581189596,-0.0094078377951519,0.0005345185163604,0.0,0.8227100372314453
-1.4915713109076023e-09,0.002171039581298828,-0.0011205673217773438,0.023185729980469194,-0.5279181003570557,-0.0279074475984088,-6.331028699874878,0.0441904170438647,-0.009841888830123999,0.0005566821600949999,0.0,0.8227100372314453
-3.1293893698602915e-08,0.0021753311157226562,-0.00115966796875,0.0517120361328125,-0.4936647415161133,-0.0283741920138708,-5.880975961685181,0.0320908296853304,-0.0101610274577979,0.0005730610500904,0.0,0.8227100372314453
5.8113073519994174e-08,0.0021810531616210938,-0.0011968612670898438,0.07477474212646484,-0.4699535369873047,-0.028804166358895503,-5.417681455612183,0.0176327903755009,-0.008159326025634,0.0004733604382635,0.0,0.8227100372314453
2.831075107678771e-08,0.0021882057189941406,-0.0012331008911132812,0.08911705017089844,-0.4577567577362063,-0.029203769518062403,-5.034990072250366,0.0017742724157869998,-0.0003422194276936,8.28482370706e-05,0.0,0.8227100372314453
-1.4915713109076023e-09,0.0021953582763671875,-0.0012693405151367188,0.08890819549560547,-0.4554307460784912,-0.029598055407404802,-4.968011140823364,0.0003846674226224995,0.0002423661935608,5.39355860382e-05,0.0,0.8227100372314453
-3.1293893643091764e-08,0.0022025108337402344,-0.0013051033020019531,0.08771324157714844,-0.45388031005859375,-0.029988881084136502,-4.924406290054321,0.00024314550682899994,0.00020560216216830002,5.6065353419299996e-05,0.0,0.8227100372314453
5.811307346448302e-08,0.002209186553955078,-0.0013408660888671875,0.08668136596679688,-0.4523293972015381,-0.0303761104587465,-4.879079580307007,0.00010505132377150016,0.00016505016537849998,5.8356374211000005e-05,0.0,0.8227100372314453
2.831075107678771e-08,0.002215862274169922,-0.0013766288757324219,0.08580255508422896,-0.4507727622985842,-0.030759594170376502,-4.8319008350372314,-3.877980634569948e-05,0.00012020400026820002,6.08324244239e-05,0.0,0.8227100372314453
-1.491571255396451e-09,0.0022225379943847656,-0.0014119148254394531,0.08507251739501953,-0.44919896125793457,-0.0311391758732497,-4.782720327377319,-0.00018745381385080074,7.091264706100001e-05,6.35009873803e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,0.0022292137145996094,-0.0014472007751464844,0.08448505401611328,-0.44759607315063477,-0.0315146823413669,-4.731382608413696,-0.0003529656678437996,1.742376480249999e-05,6.635109457409999e-05,0.0,0.8227100372314453
5.811307346448302e-08,0.002235889434814453,-0.0014829635620117188,0.08404016494750977,-0.44594335556030273,-0.0318859319668263,-4.6777403354644775,-0.0005443678237497997,-3.96243121941e-05,6.93536530888e-05,0.0,0.8227100372314453
2.831075113229886e-08,0.002242565155029297,-0.00151824951171875,0.08374452590942383,-0.4442160129547119,-0.0322527319658546,-4.621670961380005,-0.0007587927393615003,-9.925694030250001e-05,7.24639248801e-05,0.0,0.8227100372314453
-1.4915713109076023e-09,0.0022492408752432524,-0.0015535354614257812,0.08360433578491211,-0.44239044189453125,-0.032614880939945495,-4.563087224960327,-0.0010050302371383,-0.00016022792260630002,7.5624539022e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,0.0022559165954589844,-0.0015883445739746094,0.08363485336303711,-0.44044065475463845,-0.0329721784219145,-4.501948118209839,-0.0012754076160490999,-0.00022113289742260001,7.87707831477e-05,0.0,0.8227100372314453
8.791539590768949e-08,0.002262592315673828,-0.0016231536865225493,0.08384704589843794,-0.43834829330444336,-0.033324422314763,-4.438265085220337,-0.0015671309083699998,-0.0002822706301231,8.18912048997e-05,0.0,0.8227100372314453
5.8113073519994174e-08,0.0022692680358877837,-0.0016574859619140625,0.08425378799438477,-0.4360969066619873,-0.0336714112199842,-4.37205958366394,-0.0018749097362160006,-0.00034364212478980004,8.49840544105e-05,0.0,0.8227100372314453
2.831075107678771e-08,0.0022759437561035156,-0.0016918182373046875,0.08486413955688477,-0.43367457389831543,-0.0340129469987004,-4.303353548049927,-0.0021890215575694994,-0.0004052034928462,8.804711251270001e-05,0.0,0.8227100372314453
-1.491571255396451e-09,0.0022826194763183594,-0.0017261505126953125,0.08568143844604537,-0.4310767650604248,-0.034348833374679,-4.232171297073364,-0.0025085713714361,-0.000466678655357,9.10859780559e-05,0.0,0.8227100372314453
-3.1293893643091764e-08,0.002289295196533203,-0.0017604827880859375,0.08670997619628906,-0.428300619125366,-0.03467887500301,-4.158532381057739,-0.0028281975537538997,-0.0005280165787552,9.4098439149e-05,0.0,0.8227100372314453
5.811307346448302e-08,0.002295970916748047,-0.0017943382263183594,0.08794927597045854,-0.42534637451171875,-0.0350028802640735,-4.082457780838013,-0.0031501683406531993,-0.0005891719338251,9.70821747614e-05,0.0,0.8227100372314453
2.831075113229886e-08,0.0023031234741210938,-0.0018277168273925781,0.08940172195434615,-0.4222140312194824,-0.0353206540457903,-4.003971219062805,-0.0034687509760261,-0.0006500999734269999,0.0001000348929664,0.0,0.8227100372314453
-1.491571255396451e-09,0.0023102760314941406,-0.0018610954284667969,0.0910654067993164,-0.41890668869018555,-0.0356320114806293,-3.9230974912643433,-0.0037862518802284995,-0.0007107569108483,0.0001029543782351,0.0,0.8227100372314453
-3.1293893698602915e-08,0.0023174285888671875,-0.0018939971923828125,0.09293985366821289,-0.41542553901672363,-0.0359367616474627,-3.839863419532776,-0.0041049825958908,-0.0007710996142122001,0.00010583843686609999,0.0,0.8227100372314453
5.8113073519994174e-08,0.0023250579833984375,-0.001926422119140625,0.09502649307250977,-0.4117715358734131,-0.036234720610082004,-3.754297614097595,-0.004419467877596599,-0.0008310855046146,0.0001086848969861,0.0,0.8227100372314453
2.831075113229886e-08,0.0023326873779296875,-0.0019583702087402344,0.09732341766357422,-0.40794849395751953,-0.0365257081575691,-3.6664305925369263,-0.0047305994667113,-0.0008906723232939,0.0001114916376536,0.0,0.8227100372314453
-1.4915713109076023e-09,0.0023407936096191406,-0.001990795135498047,0.09982824325561568,-0.4039592742919924,-0.0368095408193766,-3.5762945413589478,-0.005040575750172201,-0.0009498184081166,0.0001142565452027,0.0,0.8227100372314453
-3.1293893643091764e-08,0.0023488998413085938,-0.0020227432250976562,0.10254049301147461,-0.39980483055114746,-0.0370860435068607,-3.483923077583313,-0.005349621176719699,-0.0010084823443321,0.00011697754234759999,0.0,0.8227100372314453
5.8113073519994174e-08,0.00235748291015625,-0.0020542144775390625,0.1054606437683101,-0.39548778533935547,-0.037355041597038396,-3.389351963996887,-0.005652035586536,-0.0010666232265065,0.0001196525699924,0.0,0.8227100372314453
2.831075107678771e-08,0.0023660659790039062,-0.0020852088928222656,0.10858440399169966,-0.3910119533538816,-0.0376163604669272,-3.292617917060852,-0.005953666754067,-0.0011242003238292999,0.0001222796054206,0.0,0.8227100372314453
-1.4915713109076023e-09,0.0023751258850097656,-0.0021157264709472656,0.11191177368164062,-0.3863797187805176,-0.037869834806769996,-3.1937602758407593,-0.0062472522258758,-0.0011811731965281,0.00012485661864040001,0.0,0.8227100372314453
-3.1293893643091764e-08,0.002384185791016513,-0.0021462440490722656,0.11543703079223633,-0.3815958499908447,-0.038115295115858296,-3.092819333076477,-0.0065413969568908995,-0.0012370813929008999,0.0001273603629669,0.0,0.8227100372314453
5.811307346448302e-08,0.0023937225341796875,-0.0021762847900390625,0.1191625595092769,-0.3766634464263916,-0.0383525858633219,-2.9898542165756226,-0.0024103820323943988,-0.002245356561616,0.0001774591146385,0.0,0.8227100372314453
2.831075107678771e-08,0.002403736114501953,-0.0022058486938476562,0.1261463165283203,-0.3681793212890627,-0.0385784911923109,-2.8463863134384155,0.0023873131722211994,-0.002627330366522,0.0001962149253813,0.0,0.8227100372314453
