Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.08399999886751175,0.09999997168779373,0,0,0,0,0,0,0,0,0,118.46937561035156
0.08400499820709229,0.09999997168779373,0.000000004999999969612645,0.0006861621513962746,0.0010000000474974513,0,0,27.4999942779541,-27.5,1.375,0,24.938278198242188
0.08400999754667282,0.09999997168779373,0.00000000999999993922529,0.0006861621513962746,0.0010000000474974513,0,0,53.55564880371094,-53.5556640625,2.6814305782318115,0,24.938278198242188
0.08401499688625336,0.09999997168779373,0.000000014999999464748726,0.0006861621513962746,0.0010000000474974513,0,0,75.04336547851563,-75.04338073730469,3.7664835453033447,0,24.938278198242188
0.08401999622583389,0.09999997168779373,0.00000001999999987845058,0.0006861621513962746,0.0010000000474974513,0,0,92.66463470458984,-92.66465759277344,4.667843818664551,0,24.938278198242188
0.08402499556541443,0.09999997168779373,0.000000025000000292152436,0.0006861621513962746,0.0010000000474974513,0,0,105.89049530029297,-105.89051818847656,5.360954284667969,0,24.938278198242188
0.08402999490499496,0.09999997168779373,0.00000002999999892949745,0.0006861621513962746,0.0010000000474974513,0,0,114.19038391113281,-114.19041442871094,5.8203911781311035,0,24.938278198242188
0.0840349942445755,0.09999997168779373,0.000000034999999343199306,0.0006861621513962746,0.0010000000474974513,0,0,117.3086166381836,-117.30865478515625,6.033578872680664,0,24.938278198242188
0.08404000103473663,0.09999997168779373,0.00000003999999975690116,0.0006861621513962746,0.0010000000474974513,0,0,115.27397918701172,-115.27401733398438,6.0012617111206055,0,24.938278198242188
0.08404500037431717,0.09999997168779373,0.000000045000000170603016,0.0006861621513962746,0.0010000000474974513,0,0,108.09904479980469,-108.09908294677734,5.722516059875488,0,24.938278198242188
0.0840499997138977,0.09999997168779373,0.00000005000000058430487,0.0006861621513962746,0.0010000000474974513,0,0,96.2723617553711,-96.27239227294922,5.219433784484863,0,24.938278198242188
0.08405499905347824,0.09999997168779373,0.000000055000000998006726,0.0006861621513962746,0.0010000000474974513,0,0,80.66149139404297,-80.6615219116211,4.532426834106445,0,24.938278198242188
0.08405999839305878,0.09999997168779373,0.0000000599999978589949,0.0006861621513962746,0.0010000000474974513,0,0,62.32487869262695,-62.32490158081055,3.7110347747802734,0,24.938278198242188
0.08406499773263931,0.09999997168779373,0.00000006499999471998308,0.0006861621513962746,0.0010000000474974513,0,0,42.439002990722656,-42.43902587890625,2.810540199279785,0,24.938278198242188
0.08406999707221985,0.09999997168779373,0.00000006999999158097125,0.0006861621513962746,0.0010000000474974513,0,0,24.2835693359375,-24.283588409423828,1.9915086030960083,0,24.938278198242188
0.08407499641180038,0.09999997168779373,0.00000007499998844195943,0.0006861621513962746,0.0010000000474974513,0,0,6.969728469848633,-6.969743251800537,1.2067339420318604,0,24.938278198242188
0.08407999575138092,0.09999997168779373,0.00000007999998530294761,0.0006861621513962746,0.0010000000474974513,0,0,8.866658210754395,8.866647720336914,0.48585045337677,0,24.938278198242188
0.08408499509096146,0.09999997168779373,0.00000008499998216393578,0.0006861621513962746,0.0010000000474974513,0,0,22.517093658447266,22.517086029052734,-0.13715046644210815,0,24.938278198242188
0.08408999443054199,0.09999997168779373,0.00000008999997902492396,0.0006861621513962746,0.0010000000474974513,0,0,33.44660949707031,33.44660568237305,-0.6361314654350281,0,24.938278198242188
0.08409500122070313,0.09999997168779373,0.00000009499997588591214,0.0006861621513962746,0.0010000000474974513,0,0,41.31529998779297,41.3152961730957,-0.9938478469848633,0,24.938278198242188
0.08410000056028366,0.09999997168779373,0.00000009999997274690031,0.0006861621513962746,0.0010000000474974513,0,0,45.98575210571289,45.985748291015625,-1.2023448944091797,0,24.938278198242188
0.0841049998998642,0.09999997168779373,0.00000010499996960788849,0.0006861621513962746,0.0010000000474974513,0,0,47.51639938354492,47.516395568847656,-1.2627084255218506,0,24.938278198242188
0.08410999923944473,0.09999997168779373,0.00000010999996646887666,0.0006861621513962746,0.0010000000474974513,0,0,45.89303970336914,45.893035888671875,-1.1718660593032837,0,24.938278198242188
0.08411499857902527,0.09999997168779373,0.00000011499996332986484,0.0006861621513962746,0.0010000000474974513,0,0,41.369834899902344,41.36982727050781,-0.9398697018623352,0,24.938278198242188
0.0841199979186058,0.09999997168779373,0.00000011999996729628037,0.0006861621513962746,0.0010000000474974513,0,0,34.48979568481445,34.48978805541992,-0.5909254550933838,0,24.938278198242188
0.08412499725818634,0.09999997168779373,0.0000001249999712626959,0.0006861621513962746,0.0010000000474974513,0,0,26.291275024414063,26.291263580322266,-0.17392565310001373,0,24.938278198242188
0.08412999659776688,0.09999997168779373,0.00000012999997522911144,0.0006861621513962746,0.0010000000474974513,0,0,17.134794235229492,17.134777069091797,0.2959400415420532,0,24.938278198242188
0.08413499593734741,0.09999997168779373,0.00000013499997919552698,0.0006861621513962746,0.0010000000474974513,0,0,7.5504913330078125,7.550467491149902,0.7946500182151794,0,24.938278198242188
0.08413999527692795,0.09999997168779373,0.0000001399999831619425,0.0006861621513962746,0.0010000000474974513,0,0,1.917917251586914,-1.9179480075836182,1.2969895601272583,0,24.938278198242188
0.08414499461650848,0.09999997168779373,0.00000014499998712835804,0.0006861621513962746,0.0010000000474974513,0,0,10.813393592834473,-10.813432693481445,1.7814282178878784,0,24.938278198242188
0.08415000140666962,0.09999997168779373,0.00000014999999109477358,0.0006861621513962746,0.0010000000474974513,0,0,18.792461395263672,-18.792509078979492,2.231372117996216,0,24.938278198242188
0.08415500074625015,0.09999997168779373,0.0000001549999950611891,0.0006861621513962746,0.0010000000474974513,0,0,25.645803451538086,-25.645858764648438,2.6361217498779297,0,24.938278198242188
0.08416000008583069,0.09999997168779373,0.00000015999999902760464,0.0006861621513962746,0.0010000000474974513,0,0,31.30646324157715,-31.306529998779297,2.991272449493408,0,24.938278198242188
0.08416499942541122,0.09999997168779373,0.00000016500000299402018,0.0006861621513962746,0.0010000000474974513,0,0,35.84244155883789,-35.84252166748047,3.2984213829040527,0,24.938278198242188
0.08416999876499176,0.09999997168779373,0.0000001700000069604357,0.0006861621513962746,0.0010000000474974513,0,0,39.417152404785156,-39.417240142822266,3.5634984970092773,0,24.938278198242188
0.0841749981045723,0.09999997168779373,0.00000017500001092685125,0.0006861621513962746,0.0010000000474974513,0,0,42.26896667480469,-42.269065856933594,3.7958602905273438,0,24.938278198242188
0.08417999744415283,0.09999997168779373,0.00000018000001489326678,0.0006861621513962746,0.0010000000474974513,0,0,44.694557189941406,-44.694664001464844,4.007523536682129,0,24.938278198242188
0.08418499678373337,0.09999997168779373,0.00000018500001885968231,0.0006861621513962746,0.0010000000474974513,0,0,47.014854431152344,-47.01496887207031,4.2116546630859375,0,24.938278198242188
0.0841899961233139,0.09999997168779373,0.00000019000002282609785,0.0006861621513962746,0.0010000000474974513,0,0,49.539512634277344,-49.53962707519531,4.420990943908691,0,24.938278198242188
0.08419499546289444,0.09999997168779373,0.00000019500002679251338,0.0006861621513962746,0.0010000000474974513,0,0,52.53269577026367,-52.532814025878906,4.646318435668945,0,24.938278198242188
0.08419999480247498,0.09999997168779373,0.00000020000003075892892,0.0006861621513962746,0.0010000000474974513,0,0,56.18302536010742,-56.183143615722656,4.895134449005127,0,24.938278198242188
0.08420500159263611,0.09999997168779373,0.00000020500003472534445,0.0006861621513962746,0.0010000000474974513,0,0,60.580108642578125,-60.58022689819336,5.1706132888793945,0,24.938278198242188
0.08421000093221664,0.09999997168779373,0.00000021000003869175998,0.0006861621513962746,0.0010000000474974513,0,0,65.69957733154297,-65.69969177246094,5.470945835113525,0,24.938278198242188
0.08421500027179718,0.09999997168779373,0.00000021500004265817552,0.0006861621513962746,0.0010000000474974513,0,0,71.39549255371094,-71.39559173583984,5.789023399353027,0,24.938278198242188
0.08421999961137772,0.09999997168779373,0.00000022000004662459105,0.0006861621513962746,0.0010000000474974513,0,0,77.40010070800781,-77.40019226074219,6.112468242645264,0,24.938278198242188
0.08422499895095825,0.09999997168779373,0.00000022500005059100658,0.0006861621513962746,0.0010000000474974513,0,0,83.3409652709961,-83.34104919433594,6.424415588378906,0,24.938278198242188
0.08422999829053879,0.09999997168779373,0.00000023000005455742212,0.0006861621513962746,0.0010000000474974513,0,0,88.76846313476563,-88.76853942871094,6.704763889312744,0,24.938278198242188
0.08423499763011932,0.09999997168779373,0.00000023500005852383765,0.0006861621513962746,0.0010000000474974513,0,0,93.1916275024414,-93.19168853759766,6.931798458099365,0,24.938278198242188
0.08423999696969986,0.09999997168779373,0.00000024000004827939847,0.0006861621513962746,0.0010000000474974513,0,0,96.13277435302734,-96.13282012939453,7.084603786468506,0,24.938278198242188
