Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0003349999897181988,-0.00000031003048661659705,0,-0.01040338259190321,0,0,0,1290.06787109375,0,0,-0.0000002580135856078414,120.19230651855469
0.00033999999868683517,-0.0000003571131230728497,0,-0.00941652525216341,0,0,0,1550.1524658203125,0,0,-0.00000031003048661659705,120.04801940917969
0.0003449999785516411,-0.0000003985121281857573,0,-0.008279799483716488,0,0,0,1785.565673828125,0,0,-0.0000003571131230728497,120.17786407470703
0.0003499999875202775,-0.00000043356860146559484,0,-0.0070112962275743484,0,0,0,1992.5606689453125,0,0,-0.0000003985121281857573,119.56002044677734
0.0003549999964889139,-0.00000046172462475624343,0,-0.005631204694509506,0,0,0,2167.843017578125,0,0,-0.00000043356860146559484,120.38040161132813
0.0003600000054575503,-0.0000004825320729651139,0,-0.004161489196121693,0,0,0,2308.623046875,0,0,-0.00000046172462475624343,119.8609619140625
0.0003649999853223562,-0.0000004956597763339232,0,-0.0026255417615175247,0,0,0,2412.660400390625,0,0,-0.0000004825320729651139,119.56002044677734
0.0003699999942909926,-0.0000005008988068766485,0,-0.0010478077456355095,0,0,0,2478.298828125,0,0,-0.0000004956597763339232,120.35142517089844
0.000375000003259629,-0.0000004981657752978208,0,0.0005466027650982141,0,0,0,2504.494140625,0,0,-0.0000005008988068766485,120.8313217163086
0.00037999998312443495,-0.0000004875042236562876,0,0.002132313558831811,0,0,0,2490.828857421875,0,0,-0.0000004981657752978208,119.60292053222656
0.00038499999209307134,-0.00000046908377271392965,0,0.0036840878892689943,0,0,0,2437.521240234375,0,0,-0.0000004875042236562876,120.14898681640625
0.00039000000106170774,-0.00000044319762082523084,0,0.005177227780222893,0,0,0,2345.4189453125,0,0,-0.00000046908377271392965,118.2452392578125
0.00039499998092651367,-0.00000041025776909009437,0,0.006587970070540905,0,0,0,2215.988037109375,0,0,-0.00000044319762082523084,121.53621673583984
0.00039999998989515007,-0.00000037078845593896403,0,0.007893861271440983,0,0,0,2051.288818359375,0,0,-0.00000041025776909009437,119.37448120117188
0.00040499999886378646,-0.00000032541788641538005,0,0.009074117057025433,0,0,0,1853.9422607421875,0,0,-0.00000037078845593896403,120.07685089111328
0.0004099999787285924,-0.00000027486811404742184,0,0.01010995451360941,0,0,0,1627.0894775390625,0,0,-0.00000032541788641538005,117.5088119506836
0.0004149999876972288,-0.00000021994367216393584,0,0.01098488736897707,0,0,0,1374.340576171875,0,0,-0.00000027486811404742184,121.98097229003906
0.0004199999966658652,-0.000000161518727281873,0,0.011684990487992764,0,0,0,1099.7183837890625,0,0,-0.00000021994367216393584,120.70005798339844
0.0004249999765306711,-0.00000010052313115238576,0,0.012199119664728642,0,0,0,807.5936279296875,0,0,-0.000000161518727281873,120.04801940917969
0.0004299999854993075,-0.00000003792766278820636,0,0.012519094161689281,0,0,0,502.61566162109375,0,0,-0.00000010052313115238576,120.62725830078125
0.0004349999944679439,0.00000002527144005171067,0,0.012639821507036686,0,0,0,189.63832092285156,0,0,-0.00000003792766278820636,119.54572296142578
0.00043999997433274984,0.00000008806833307062334,0,0.012559379450976849,0,0,0,-126.3572006225586,0,0,0.00000002527144005171067,120.23566436767578
0.00044499998330138624,0.00000014946357396183885,0,0.01227904949337244,0,0,0,-440.3416748046875,0,0,0.00000008806833307062334,119.77482604980469
0.00044999999227002263,0.00000020848003146056726,0,0.01180329266935587,0,0,0,-747.31787109375,0,0,0.00000014946357396183885,119.74613952636719
0.000455000001238659,0.0000002641784249135526,0,0.01113968063145876,0,0,0,-1042.400146484375,0,0,0.00000020848003146056726,120.00479888916016
0.00045999998110346496,0.00000031567230962536996,0,0.01029877457767725,0,0,0,-1320.89208984375,0,0,0.0000002641784249135526,120.06243133544922
0.00046499999007210135,0.0000003621420887611748,0,0.009293957613408566,0,0,0,-1578.361572265625,0,0,0.00000031567230962536996,116.87704467773438
0.00046999999904073775,0.0000004028482010198786,0,0.008141224272549152,0,0,0,-1810.71044921875,0,0,0.0000003621420887611748,122.11503601074219
0.0004749999789055437,0.0000004371428019567247,0,0.0068589188158512115,0,0,0,-2014.240966796875,0,0,0.0000004028482010198786,118.84953308105469
0.0004799999878741801,0.00000046448005264210224,0,0.005467450246214867,0,0,0,-2185.714111328125,0,0,0.0000004371428019567247,121.15338134765625
0.00048499999684281647,0.00000048442490196976,0,0.003988964483141899,0,0,0,-2322.400146484375,0,0,0.00000046448005264210224,120.58362579345703
0.0004900000058114529,0.0000004966598794453603,0,0.0024469923228025436,0,0,0,-2422.12451171875,0,0,0.00000048442490196976,119.04762268066406
0.0004949999856762588,0.0000005009902679375955,0,0.000866074813529849,0,0,0,-2483.29931640625,0,0,0.0000004966598794453603,120.16342163085938
0.0004999999655410647,0.0000004973471163793874,0,-0.0007286267355084419,0,0,0,-2504.951416015625,0,0,0.0000005009902679375955,120.1056900024414
0.0005050000036135316,0.000000485788461901393,0,-0.0023117316886782646,0,0,0,-2486.735595703125,0,0,0.0000004973471163793874,119.87532806396484
0.0005099999834783375,0.0000004664982498070458,0,-0.0038580442778766155,0,0,0,-2428.9423828125,0,0,0.000000485788461901393,121.25621795654297
0.0005149999633431435,0.000000439783491401613,0,-0.005342954304069281,0,0,0,-2332.4912109375,0,0,0.0000004664982498070458,119.23214721679688
0.0005200000014156103,0.000000406069347036464,0,-0.006742828991264105,0,0,0,-2198.91748046875,0,0,0.000000439783491401613,117.02750396728516
0.0005249999812804163,0.0000003658924185856449,0,-0.008035387843847275,0,0,0,-2030.3466796875,0,0,0.000000406069347036464,123.21340942382813
0.0005299999611452222,0.0000003198921376679209,0,-0.009200058877468109,0,0,0,-1829.4620361328125,0,0,0.0000003658924185856449,119.30326843261719
0.000534999999217689,0.00000026880059067480033,0,-0.010218307375907898,0,0,0,-1599.460693359375,0,0,0.0000003198921376679209,121.15338134765625
0.000539999979082495,0.0000002134309511347965,0,-0.011073926463723183,0,0,0,-1344.0029296875,0,0,0.00000026880059067480033,118.99095916748047
0.0005449999589473009,0.00000015466446257050848,0,-0.011753298342227936,0,0,0,-1067.15478515625,0,0,0.0000002134309511347965,120.68549346923828
0.0005499999970197678,0.00000009343641238501732,0,-0.012245610356330872,0,0,0,-773.3223266601563,0,0,0.00000015466446257050848,117.81338500976563
0.0005549999768845737,0.00000003072127441328121,0,-0.012543028220534325,0,0,0,-467.18206787109375,0,0,0.00000009343641238501732,121.18274688720703
0.0005599999567493796,-0.0000000324828093312135,0,-0.01264081709086895,0,0,0,-153.6063690185547,0,0,0.00000003072127441328121,120.30799102783203
0.0005649999948218465,-0.00000009516991639202388,0,-0.01253742165863514,0,0,0,162.41404724121094,0,0,-0.0000000324828093312135,119.33174133300781
0.0005699999746866524,-0.00000015634233818673238,0,-0.012234486639499664,0,0,0,475.8495788574219,0,0,-0.00000009516991639202388,120.9628677368164
0.0005750000127591193,-0.00000021502651748050994,0,-0.011736834421753883,0,0,0,781.711669921875,0,0,-0.00000015634233818673238,119.44577026367188
0.0005799999926239252,-0.00000027028843874177255,0,-0.011052383109927177,0,0,0,1075.132568359375,0,0,-0.00000021502651748050994,120.2501220703125
0.0005849999724887311,-0.00000032124859217219637,0,-0.010192029178142548,0,0,0,1351.442138671875,0,0,-0.00000027028843874177255,120.1201171875
0.000590000010561198,-0.00000036709590744976595,0,-0.009169463068246841,0,0,0,1606.242919921875,0,0,-0.00000032124859217219637,120.07685089111328
0.0005949999904260039,-0.0000004071007140282745,0,-0.008000960573554039,0,0,0,1835.4794921875,0,0,-0.00000036709590744976595,120.99213409423828
0.0005999999702908099,-0.0000004406263087730622,0,-0.006705118343234062,0,0,0,2035.5035400390625,0,0,-0.0000004071007140282745,119.84659576416016
0.0006050000083632767,-0.00000046713910251128254,0,-0.005302561447024345,0,0,0,2203.131591796875,0,0,-0.0000004406263087730622,119.41724395751953
0.0006099999882280827,-0.0000004862171749664412,0,-0.0038156118243932724,0,0,0,2335.695556640625,0,0,-0.00000046713910251128254,120.2501220703125
0.0006149999680928886,-0.0000004975568685949838,0,-0.0022679343819618225,0,0,0,2431.0859375,0,0,-0.0000004862171749664412,117.15088653564453
0.0006200000061653554,-0.0000005009776486986084,0,-0.0006841616705060005,0,0,0,2487.784423828125,0,0,-0.0000004975568685949838,122.71444702148438
0.0006249999860301614,-0.000000496425172968884,0,0.0009104997152462602,0,0,0,2504.88818359375,0,0,-0.0000005009776486986084,118.99095916748047
0.0006299999658949673,-0.0000004839718030780205,0,0.0024906699545681477,0,0,0,2482.1259765625,0,0,-0.000000496425172968884,121.98097229003906
0.0006350000039674342,-0.00000046381580887100426,0,0.004031199961900711,0,0,0,2419.859130859375,0,0,-0.0000004839718030780205,119.6458511352539
0.0006399999838322401,-0.00000043627795776046696,0,0.0055075716227293015,0,0,0,2319.0791015625,0,0,-0.00000046381580887100426,118.5114974975586
0.000644999963697046,-0.0000004017965125058254,0,0.006896287202835083,0,0,0,2181.389892578125,0,0,-0.00000043627795776046696,120.17786407470703
0.0006500000017695129,-0.0000003609202963161806,0,0.008175245486199856,0,0,0,2008.9825439453125,0,0,-0.0000004017965125058254,122.04051971435547
0.0006549999816343188,-0.0000003142998536986852,0,0.009324089623987675,0,0,0,1804.6014404296875,0,0,-0.0000003609202963161806,119.3602294921875
0.0006599999614991248,-0.0000002626771617997292,0,0.010324536822736263,0,0,0,1571.499267578125,0,0,-0.0000003142998536986852,119.81787872314453
0.0006649999995715916,-0.00000020687384960638155,0,0.011160663329064846,0,0,0,1313.3858642578125,0,0,-0.0000002626771617997292,119.73180389404297
0.0006699999794363976,-0.00000014777803869492345,0,0.011819162406027317,0,0,0,1034.3692626953125,0,0,-0.00000020687384960638155,117.05490112304688
0.0006749999593012035,-0.0000000863302673792532,0,0.012289554812014103,0,0,0,738.8901977539063,0,0,-0.00000014777803869492345,122.51898956298828
0.0006799999973736703,-0.000000023508505364588927,0,0.012564352713525295,0,0,0,431.6513366699219,0,0,-0.0000000863302673792532,119.96160888671875
0.0006849999772384763,0.00000003968740713844454,0,0.0126391826197505,0,0,0,117.54252624511719,0,0,-0.000000023508505364588927,120.04801940917969
0.0006899999571032822,0.00000010225167557109671,0,0.012512854300439358,0,0,0,-198.43704223632813,0,0,0.00000003968740713844454,119.99040222167969
0.0006949999951757491,0.0000001631885595543281,0,0.01218737754970789,0,0,0,-511.2583923339844,0,0,0.00000010225167557109671,120.42388916015625
0.000699999975040555,0.000000221528225097245,0,0.011667932383716106,0,0,0,-815.9428100585938,0,0,0.0000001631885595543281,117.26078796386719
0.0007049999549053609,0.0000002763421491636109,0,0.010962787084281445,0,0,0,-1107.64111328125,0,0,0.000000221528225097245,123.16787719726563
0.0007099999929778278,0.0000003267579700150236,0,0.010083162225782871,0,0,0,-1381.710693359375,0,0,0.0000002763421491636109,119.58861541748047
0.0007149999728426337,0.0000003719732717399893,0,0.009043059311807156,0,0,0,-1633.789794921875,0,0,0.0000003267579700150236,120.61270904541016
0.0007200000109151006,0.00000041126844507743954,0,0.007859031669795513,0,0,0,-1859.8663330078125,0,0,0.0000003719732717399893,118.65211486816406
0.0007249999907799065,0.0000004440180703113583,0,0.0065499236807227135,0,0,0,-2056.34228515625,0,0,0.00000041126844507743954,120.26457977294922
0.0007299999706447124,0.00000046970092171250144,0,0.005136569961905479,0,0,0,-2220.09033203125,0,0,0.0000004440180703113583,120.4529037475586
0.0007350000087171793,0.0000004879082666775503,0,0.0036414656788110733,0,0,0,-2348.504638671875,0,0,0.00000046970092171250144,120.48192596435547
0.0007399999885819852,0.000000498350289035443,0,0.0020884056575596333,0,0,0,-2439.541259765625,0,0,0.0000004879082666775503,118.5958251953125
0.0007449999684467912,0.0000005008608354728494,0,0.0005021074321120977,0,0,0,-2491.75146484375,0,0,0.000000498350289035443,120.90436553955078
0.000750000006519258,0.0000004953999450663105,0,-0.0010921821231022477,0,0,0,-2504.30419921875,0,0,0.0000005008608354728494,119.77482604980469
0.000754999986384064,0.0000004820544745598454,0,-0.0026690892409533262,0,0,0,-2476.999755859375,0,0,0.0000004953999450663105,119.23214721679688
0.0007599999662488699,0.00000046103690465315594,0,-0.004203516524285078,0,0,0,-2410.2724609375,0,0,0.0000004820544745598454,120.70005798339844
0.0007650000043213367,0.0000004326817020228191,0,-0.005671042483299971,0,0,0,-2305.1845703125,0,0,0.00000046103690465315594,118.6943588256836
0.0007699999841861427,0.00000039744014657117077,0,-0.007048311177641153,0,0,0,-2163.408447265625,0,0,0.0000004326817020228191,120.99213409423828
0.0007749999640509486,0.00000035587314073382004,0,-0.008313402533531189,0,0,0,-1987.20068359375,0,0,0.00000039744014657117077,121.21212005615234
0.0007800000021234155,0.00000030864222821946896,0,-0.009446181356906891,0,0,0,-1779.36572265625,0,0,0.00000035587314073382004,118.25922393798828
0.0007849999819882214,0.0000002564991348208423,0,-0.010428620502352715,0,0,0,-1543.211181640625,0,0,0.00000030864222821946896,120.16342163085938
0.0007899999618530273,0.000000200273717609889,0,-0.011245083063840866,0,0,0,-1282.4957275390625,0,0,0.0000002564991348208423,120.5254898071289
0.0007949999999254942,0.00000014086084831888002,0,-0.011882573366165161,0,0,0,-1001.3685913085938,0,0,0.000000200273717609889,121.34449768066406
0.0007999999797903001,0.00000007920611011513756,0,-0.012330947443842888,0,0,0,-704.3042602539063,0,0,0.00000014086084831888002,118.16140747070313
0.0008049999596551061,0.000000016290776727601042,0,-0.012583067640662193,0,0,0,-396.0305480957031,0,0,0.00000007920611011513756,121.62490844726563
0.0008099999977275729,-0.0000000468838408096417,0,-0.012634923681616783,0,0,0,-81.4538803100586,0,0,0.000000016290776727601042,118.72254180908203
0.0008149999775923789,-0.00000010931228189292597,0,-0.012485688552260399,0,0,0,234.41920471191406,0,0,-0.0000000468838408096417,119.76048278808594
0.0008199999574571848,-0.00000017000095908770163,0,-0.01213773712515831,0,0,0,546.5614013671875,0,0,-0.00000010931228189292597,120.70005798339844
0.0008249999955296516,-0.00000022798398902068584,0,-0.01159660704433918,0,0,0,850.0048217773438,0,0,-0.00000017000095908770163,121.19743347167969
0.0008299999753944576,-0.0000002823385329975281,0,-0.010870911180973053,0,0,0,1139.919921875,0,0,-0.00000022798398902068584,117.1783447265625
0.0008349999552592635,-0.0000003321995336591499,0,-0.00997219979763031,0,0,0,1411.692626953125,0,0,-0.0000002823385329975281,123.19822692871094
0.0008399999933317304,-0.0000003767734142456902,0,-0.008914776146411896,0,0,0,1660.9976806640625,0,0,-0.0000003321995336591499,117.88282775878906
0.0008449999731965363,-0.0000004153507688897662,0,-0.007715469226241112,0,0,0,1883.8670654296875,0,0,-0.0000003767734142456902,121.41816711425781
0.0008499999530613422,-0.0000004473176034025528,0,-0.006393366493284702,0,0,0,2076.75390625,0,0,-0.0000004153507688897662,116.6997299194336
0.0008549999911338091,-0.00000047216514076353633,0,-0.0049695102497935295,0,0,0,2236.588134765625,0,0,-0.0000004473176034025528,121.38868713378906
0.000859999970998615,-0.0000004894979497294116,0,-0.003466562135145068,0,0,0,2360.82568359375,0,0,-0.00000047216514076353633,120.23566436767578
0.000864999950863421,-0.0000004990401407667377,0,-0.001908441772684455,0,0,0,2447.48974609375,0,0,-0.0000004894979497294116,121.16806030273438
0.0008699999889358878,-0.0000005006398851037375,0,-0.00031994772143661976,0,0,0,2495.20068359375,0,0,-0.0000004990401407667377,119.51715087890625
0.0008749999688006938,-0.0000004942717168887611,0,0.0012736385688185692,0,0,0,2503.199462890625,0,0,-0.0000005006398851037375,115.4601058959961
0.0008799999486654997,-0.0000004800369310942187,0,0.0028469543904066086,0,0,0,2471.358642578125,0,0,-0.0000004942717168887611,125.9128646850586
0.0008849999867379665,-0.00000045816213400939887,0,0.004374959040433168,0,0,0,2400.1845703125,0,0,-0.0000004800369310942187,120.27904510498047
0.0008899999666027725,-0.00000042899546315311454,0,0.005833334755152464,0,0,0,2290.810791015625,0,0,-0.00000045816213400939887,120.09127044677734
0.0008950000046752393,-0.00000039300113030549255,0,0.007198869716376066,0,0,0,2144.977294921875,0,0,-0.00000042899546315311454,119.3175048828125
0.0008999999845400453,-0.0000003507519750201027,0,0.008449831046164036,0,0,0,1965.005615234375,0,0,-0.00000039300113030549255,117.81338500976563
0.0009049999644048512,-0.0000003029204265203589,0,0.009566309861838818,0,0,0,1753.7598876953125,0,0,-0.0000003507519750201027,120.97750091552734
0.000910000002477318,-0.0000002502677602933545,0,0.010530536063015461,0,0,0,1514.6021728515625,0,0,-0.0000003029204265203589,115.72734832763672
0.000914999982342124,-0.00000019363194780908088,0,0.011327163316309452,0,0,0,1251.3387451171875,0,0,-0.0000002502677602933545,126.87135314941406
0.0009199999622069299,-0.00000013391438358212326,0,0.011943512596189976,0,0,0,968.1597290039063,0,0,-0.00000019363194780908088,119.88970184326172
0.0009250000002793968,-0.00000007206551089211644,0,0.012369775213301182,0,0,0,669.5718994140625,0,0,-0.00000013391438358212326,120.1201171875
0.0009299999801442027,-0.000000009069673012618296,0,0.012599167414009571,0,0,0,360.3275451660156,0,0,-0.00000007206551089211644,119.3175048828125
0.0009349999600090086,0.00000005407051162364951,0,0.012628036551177502,0,0,0,45.348365783691406,0,0,-0.000000009069673012618296,120.17786407470703
0.0009399999980814755,0.00000011635012953092883,0,0.012455924414098263,0,0,0,-270.3525695800781,0,0,0.00000005407051162364951,119.2890396118164
0.0009449999779462814,0.00000017677797359283431,0,0.012085570953786373,0,0,0,-581.7506713867188,0,0,0.00000011635012953092883,121.50668334960938
0.0009499999578110874,0.00000023439231711108732,0,0.011522869579494,0,0,0,-883.889892578125,0,0,0.00000017677797359283431,118.60989379882813
0.0009549999958835542,0.0000002882761975797621,0,0.010776775889098644,0,0,0,-1171.9615478515625,0,0,0.00000023439231711108732,121.38868713378906
0.0009599999757483602,0.0000003375720325493603,0,0.009859164245426655,0,0,0,-1441.3809814453125,0,0,0.0000002882761975797621,119.80352020263672
0.0009649999556131661,0.00000038149522652020096,0,0.008784639649093151,0,0,0,-1687.860107421875,0,0,0.0000003375720325493603,119.76048278808594
0.0009699999936856329,0.00000041934674754884327,0,0.0075703030452132225,0,0,0,-1907.47607421875,0,0,0.00000038149522652020096,120.26457977294922
0.0009749999735504389,0.00000045052414066049096,0,0.0062354812398552895,0,0,0,-2096.733642578125,0,0,0.00000041934674754884327,119.00511932373047
0.0009800000116229057,0.00000047453124807361746,0,0.004801418632268906,0,0,0,-2252.62060546875,0,0,0.00000045052414066049096,119.96160888671875
0.0009849999332800508,0.000000490985939904931,0,0.003290938911959529,0,0,0,-2372.65625,0,0,0.00000047453124807361746,120.32246398925781
0.0009899999713525176,0.0000004996263669454493,0,0.0017280819592997432,0,0,0,-2454.9296875,0,0,0.000000490985939904931,113.85631561279297
0.0009950000094249845,0.0000005003149681215291,0,0.00013772188685834408,0,0,0,-2498.1318359375,0,0,0.0000004996263669454493,127.7791976928711
0.0009999999310821295,0.0000004930408294967492,0,-0.0014548300532624125,0,0,0,-2501.574951171875,0,0,0.0000005003149681215291,119.78916931152344
0.0010049999691545963,0.0000004779196842719102,0,-0.0030242279171943665,0,0,0,-2465.2041015625,0,0,0.0000004930408294967492,120.13455200195313
0.0010100000072270632,0.0000004551922074824688,0,-0.004545493517071009,0,0,0,-2389.598388671875,0,0,0.0000004779196842719102,120.14898681640625
0.0010149999288842082,0.0000004252201222243457,0,-0.0059944153763353825,0,0,0,-2275.9609375,0,0,0.0000004551922074824688,119.07597351074219
0.001019999966956675,0.0000003884804584686208,0,-0.007347932551056147,0,0,0,-2126.1005859375,0,0,0.0000004252201222243457,120.75836181640625
0.001025000005029142,0.0000003455579360434058,0,-0.008584504015743732,0,0,0,-1942.40234375,0,0,0.0000003884804584686208,119.5743179321289
0.001029999926686287,0.0000002971356991565699,0,-0.009684449061751366,0,0,0,-1727.7896728515625,0,0,0.0000003455579360434058,119.53143310546875
0.0010349999647587538,0.0000002439844024593185,0,-0.010630261152982712,0,0,0,-1485.678466796875,0,0,0.0000002971356991565699,120.70005798339844
0.0010400000028312206,0.00000018694996128942876,0,-0.01140688732266426,0,0,0,-1219.9219970703125,0,0,0.0000002439844024593185,119.09014892578125
0.0010449999244883657,0.0000001269401366243983,0,-0.012001967057585716,0,0,0,-934.7498168945313,0,0,0.00000018694996128942876,117.43981170654297
0.0010499999625608325,0.00000006490998316621699,0,-0.012406030669808388,0,0,0,-634.70068359375,0,0,0.0000001269401366243983,124.16190338134766
0.0010550000006332994,0.0000000018467503082320036,0,-0.012612646445631981,0,0,0,-324.5499267578125,0,0,0.00000006490998316621699,119.91845703125
0.0010599999222904444,-0.00000006124587059730402,0,-0.012618524953722954,0,0,0,-9.23375129699707,0,0,0.0000000018467503082320036,119.63153839111328
0.0010649999603629112,-0.00000012336373345078755,0,-0.012423573061823845,0,0,0,306.2293395996094,0,0,-0.00000006124587059730402,119.84659576416016
0.001069999998435378,-0.00000018351821040596406,0,-0.012030893936753273,0,0,0,616.8186645507813,0,0,-0.00000012336373345078755,119.50286865234375
0.001074999920092523,-0.00000024075188775896095,0,-0.011446736752986908,0,0,0,917.591064453125,0,0,-0.00000018351821040596406,121.27091979980469
0.00107999995816499,-0.0000002941538923550979,0,-0.01068039983510971,0,0,0,1203.7593994140625,0,0,-0.00000024075188775896095,119.3602294921875
0.0010849999962374568,-0.0000003428743013955682,0,-0.009744079783558846,0,0,0,1470.7694091796875,0,0,-0.0000002941538923550979,119.88970184326172
0.0010899999178946018,-0.000000386137685381982,0,-0.00865267775952816,0,0,0,1714.3714599609375,0,0,-0.0000003428743013955682,117.75788879394531
0.0010949999559670687,-0.00000042325549998167844,0,-0.007423562929034233,0,0,0,1930.6884765625,0,0,-0.000000386137685381982,122.54901885986328
0.0010999999940395355,-0.0000004536369999641465,0,-0.006076298654079437,0,0,0,2116.277587890625,0,0,-0.00000042325549998167844,119.94721984863281
0.0011049999156966805,-0.0000004767986467868468,0,-0.004632327705621719,0,0,0,2268.18505859375,0,0,-0.0000004536369999641465,120.00479888916016
0.0011099999537691474,-0.0000004923717824567575,0,-0.0031146304681897163,0,0,0,2383.9931640625,0,0,-0.0000004767986467868468,118.9343490600586
0.0011149999918416142,-0.0000005001085696676455,0,-0.001547362538985908,0,0,0,2461.85888671875,0,0,-0.0000004923717824567575,121.83235931396484
0.0011199999134987593,-0.0000004998859139959677,0,0.00004453258588910103,0,0,0,2500.54296875,0,0,-0.0000005001085696676455,119.88970184326172
0.0011249999515712261,-0.0000004917073397336935,0,0.0016357189742848277,0,0,0,2499.4296875,0,0,-0.0000004998859139959677,119.56002044677734
0.001129999989643693,-0.00000047570298988830473,0,0.0032008718699216843,0,0,0,2458.53662109375,0,0,-0.0000004917073397336935,119.27481079101563
0.0011350000277161598,-0.00000045212757981971663,0,0.004715081304311752,0,0,0,2378.514892578125,0,0,-0.00000047570298988830473,120.8021240234375
0.0011399999493733048,-0.0000004213563329358294,0,0.006154248490929604,0,0,0,2260.637939453125,0,0,-0.00000045212757981971663,119.77482604980469
0.0011449999874457717,-0.00000038387898371183837,0,0.00749546755105257,0,0,0,2106.78173828125,0,0,-0.0000004213563329358294,120.04801940917969
0.0011500000255182385,-0.0000003402920185635594,0,0.008717392571270466,0,0,0,1919.3948974609375,0,0,-0.00000038387898371183837,118.8212890625
0.0011549999471753836,-0.0000002912891545747698,0,0.00980057567358017,0,0,0,1701.4600830078125,0,0,-0.0000003402920185635594,122.1001205444336
0.0011599999852478504,-0.0000002376502692413851,0,0.01072777807712555,0,0,0,1456.44580078125,0,0,-0.0000002912891545747698,119.41724395751953
0.0011650000233203173,-0.0000001802290512387117,0,0.011484242975711823,0,0,0,1188.2513427734375,0,0,-0.0000002376502692413851,119.60292053222656
0.0011699999449774623,-0.00000011993940063348418,0,0.01205793023109436,0,0,0,901.145263671875,0,0,-0.0000001802290512387117,120.00479888916016
0.0011749999830499291,-0.000000057740855652355094,0,0.012439709156751633,0,0,0,599.697021484375,0,0,-0.00000011993940063348418,120.30799102783203
0.001180000021122396,0.000000005376662670641963,0,0.012623503804206848,0,0,0,288.70428466796875,0,0,-0.000000057740855652355094,119.63153839111328
0.001184999942779541,0.00000006840861033197143,0,0.012606389820575714,0,0,0,-26.88331413269043,0,0,0.000000005376662670641963,120.1201171875
0.0011899999808520079,0.0000001303518075701504,0,0.012388639152050018,0,0,0,-342.0430603027344,0,0,0.00000006840861033197143,119.00511932373047
0.0011950000189244747,0.00000019022039055016648,0,0.01197371631860733,0,0,0,-651.759033203125,0,0,0.0000001303518075701504,121.41816711425781
0.0011999999405816197,0.00000024706150725251064,0,0.011368226259946823,0,0,0,-951.1019287109375,0,0,0.00000019022039055016648,119.70313262939453
0.0012049999786540866,0.00000029997053729857726,0,0.010581804439425468,0,0,0,-1235.3074951171875,0,0,0.00000024706150725251064,118.32919311523438
0.0012100000167265534,0.0000003481053738596529,0,0.009626967832446098,0,0,0,-1499.8526611328125,0,0,0.00000029997053729857726,121.15338134765625
0.0012149999383836985,0.00000039069993817975046,0,0.008518913760781288,0,0,0,-1740.52685546875,0,0,0.0000003481053738596529,119.88970184326172
0.0012199999764561653,0.00000042707631564553594,0,0.007275277748703957,0,0,0,-1953.4996337890625,0,0,0.00000039069993817975046,119.78916931152344
0.0012250000145286322,0.00000045665558445762144,0,0.005915852263569832,0,0,0,-2135.381591796875,0,0,0.00000042707631564553594,120.91898345947266
0.0012299999361857772,0.0000004789669674210018,0,0.004462272860109806,0,0,0,-2283.27783203125,0,0,0.00000045665558445762144,114.48197174072266
0.001234999974258244,0.0000004936553068546345,0,0.0029376735910773277,0,0,0,-2394.834716796875,0,0,0.0000004789669674210018,125.94458770751953
0.0012400000123307109,0.000000500486919463583,0,0.0013663196004927158,0,0,0,-2468.276611328125,0,0,0.0000004936553068546345,119.77482604980469
0.001244999933987856,0.0000004993530069441476,0,-0.00022677972447127104,0,0,0,-2502.4345703125,0,0,0.000000500486919463583,120.5109634399414
0.0012499999720603228,0.0000004902716455035261,0,-0.0018162697087973356,0,0,0,-2496.76513671875,0,0,0.0000004993530069441476,118.70845031738281
0.0012550000101327896,0.0000004733873879558814,0,-0.0033768529538065195,0,0,0,-2451.358154296875,0,0,0.0000004902716455035261,120.22120666503906
0.0012599999317899346,0.0000004489689331421687,0,-0.004883691668510437,0,0,0,-2366.93701171875,0,0,0.0000004733873879558814,120.62725830078125
0.0012649999698624015,0.0000004174049195171392,0,-0.0063128042966127396,0,0,0,-2244.8447265625,0,0,0.0000004489689331421687,119.26058197021484
0.0012700000079348683,0.0000003791977007949754,0,-0.007641445845365524,0,0,0,-2087.024658203125,0,0,0.0000004174049195171392,115.14104461669922
0.0012749999295920134,0.0000003349553594489407,0,-0.008848469704389572,0,0,0,-1895.988525390625,0,0,0.0000003791977007949754,126.85525512695313
0.0012799999676644802,0.0000002853820433301735,0,-0.009914666414260864,0,0,0,-1674.77685546875,0,0,0.0000003349553594489407,119.60292053222656
0.001285000005736947,0.00000023126671067075222,0,-0.010823065415024757,0,0,0,-1426.91015625,0,0,0.0000002853820433301735,119.43150329589844
0.001289999927394092,0.00000017347065295325592,0,-0.01155921071767807,0,0,0,-1156.33349609375,0,0,0.00000023126671067075222,117.49500274658203
0.001294999965466559,0.00000011291373169797225,0,-0.01211138442158699,0,0,0,-867.353271484375,0,0,0.00000017347065295325592,123.27416229248047
0.0013000000035390258,0.00000005055973417711357,0,-0.012470800429582596,0,0,0,-564.5686645507813,0,0,0.00000011291373169797225,120.1201171875
0.0013049999251961708,-0.000000012598945886566071,0,-0.012631736695766449,0,0,0,-252.79867553710938,0,0,0.00000005055973417711357,119.50286865234375
0.0013099999632686377,-0.00000007555710368478685,0,-0.012591632083058357,0,0,0,62.994728088378906,0,0,-0.000000012598945886566071,119.3602294921875
