Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,120.75836181640625
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,121.25621795654297
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,120.32246398925781
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,117.24703979492188
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.48858642578125
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,121.995849609375
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.84659576416016
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,122.29424285888672
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,116.17100524902344
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,122.8199462890625
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,122.36906433105469
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.41724395751953
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,117.15088653564453
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,121.38868713378906
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.63153839111328
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,120.5981674194336
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,121.83235931396484
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,118.55364227294922
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,115.07479858398438
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,121.66930389404297
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,121.35922241210938
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,115.36686706542969
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,82.5014419555664
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,102.76435852050781
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,99.96001434326172
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,160.53941345214844
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,110.26573944091797
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,126.07160949707031
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,124.47100067138672
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,120.35142517089844
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,113.64927673339844
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,118.21728515625
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.09014892578125
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.6458511352539
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,125.73871612548828
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.01927947998047
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,115.94203186035156
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.2890396118164
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.5743179321289
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,118.62396240234375
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,126.51821899414063
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,117.88282775878906
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.41724395751953
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.26058197021484
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,120.97750091552734
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,120.17786407470703
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,354.3586120605469
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,156.12802124023438
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,130.94146728515625
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.07597351074219
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,120.70005798339844
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,120.91898345947266
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,118.27320861816406
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,120.16342163085938
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.71746826171875
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,120.27904510498047
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,120.27904510498047
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.40298461914063
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,121.03607177734375
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,118.962646484375
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.60292053222656
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,120.40939331054688
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.99040222167969
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,118.86366271972656
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,121.84720611572266
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,118.9343490600586
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,120.93360900878906
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.00511932373047
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,120.06243133544922
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.44577026367188
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,120.4529037475586
0.030524998903274536,0,0,0,0,0.004999999888241291,0,0,-197573.703125,-9878.685546875,0,119.84659576416016
0.03053000010550022,0,0.000003978872882726137,0,0.7957746386528015,0.00484084477648139,-31.83098602294922,0,-1250000,-62500,0,120.71463012695313
0.030534999445080757,0,0.000011746642485377379,0,1.5535539388656616,0.00453013414517045,-62.14215850830078,-0.39578577876091003,-1190316.875,-59515.84375,0.00000000007915715305450988,115.34025573730469
0.030539998784661293,0,0.000022932425054023042,0,2.237156391143799,0.004082703031599522,-89.48625946044922,-3.449589967727661,-1073800.375,-53690.01953125,0.0000000006899180116093362,121.75818634033203
0.030544999986886978,0,0.00003700213710544631,0,2.8139424324035645,0.0035199145786464214,-112.55770111083984,-13.1474027633667,-906013.625,-45300.68359375,0.000000002629480633231651,121.66930389404297
0.030549999326467514,0,0.00005328400220605545,0,3.2563729286193848,0.0028686400037258863,-130.25491333007813,-34.22895431518555,-694967.9375,-34748.3984375,0.000000006845790601062163,117.86892700195313
0.03055499866604805,0,0.00007100061338860542,0,3.543323040008545,0.0021599754691123962,-141.73291015625,-70.9796142578125,-450739.96875,-22536.998046875,0.000000014195923547788425,117.89672088623047
0.030559999868273735,0,0.00008930607145885006,0,3.6610918045043945,0.0014277570880949497,-146.44366455078125,-126.02716064453125,-184990.78125,-9249.5390625,0.000000025205432407915396,123.12238311767578
0.03056499920785427,0,0.00010732635564636439,0,3.6040563583374023,0.0007069457788020372,-144.16226196289063,-199.3893280029297,89591.0546875,4479.552734375,0.00000003987786456605136,120.07685089111328
0.030569998547434807,0,0.0001242010621353984,0,3.3749399185180664,0.0000319576938636601,-134.99761962890625,-287.97357177734375,359895.25,17994.763671875,0.000000057594714775177636,119.68881225585938
0.030574999749660492,0,0.00013912447320763022,0,2.984682083129883,-0.000564978807233274,-119.38729858398438,-385.6474304199219,613015.6875,30650.78515625,0.00000007712948502103245,120.3948974609375
0.030579999089241028,0,0.0001513840543339029,0,2.451916217803955,-0.001055362168699503,-98.07666015625,-483.8902282714844,836866.8125,41843.33984375,0.00000009677804513330557,121.25621795654297
0.030584998428821564,0,0.00016039445472415537,0,1.8020801544189453,-0.0014157781843096018,-72.08320617675781,-572.9279174804688,1020760.5,51038.02734375,0.00000011458558901722427,119.34598541259766
0.03058999963104725,0,0.0001657254615565762,0,1.0662012100219727,-0.001629018341191113,-42.648033142089844,-643.1591186523438,1155916.5,57795.82421875,0.00000012863182519140537,120.58362579345703
0.030594998970627785,0,0.00016712253272999078,0,0.27941498160362244,-0.0016849011881276965,-11.176570892333984,-686.6227416992188,1235881.5,61794.07421875,0.00000013732454817727557,119.74613952636719
0.03059999831020832,0,0.00016451897681690753,0,-0.5207122564315796,-0.001580758485943079,20.828536987304688,-698.2479858398438,1256837.625,62841.8828125,0.0000001396496003280845,119.68881225585938
0.030604999512434006,0,0.00015803909627720714,0,-1.2959773540496826,-0.0013215626822784543,51.83915710449219,-676.661865234375,1217784.125,60889.20703125,0.00000013533237108731555,120.20675659179688
0.03060999885201454,0,0.00014799227938055992,0,-2.009364128112793,-0.0009196895407512784,80.3746337890625,-624.408447265625,1120585.75,56029.2890625,0.00000012488169431890128,119.48858642578125
0.030615000054240227,0,0.000134858230012469,0,-2.6268110275268555,-0.00039432698395103216,105.072509765625,-547.5425415039063,969883.375,48494.16796875,0.00000010950851248026083,119.48858642578125
0.030619999393820763,0,0.0001192640484077856,0,-3.1188368797302246,0.0002294406876899302,124.7535400390625,-454.6683349609375,772872.5,38643.625,0.00000009093366770684952,119.37448120117188
0.0306249987334013,0,0.00010195429786108434,0,-3.461949348449707,0.0009218308259733021,138.47802734375,-355.5976867675781,538959.75,26947.98828125,0.00000007111953692628958,120.13455200195313
0.030629999935626984,0,0.00008375546894967556,0,-3.639765739440918,0.001649784273467958,145.5906982421875,-259.8669128417969,279313.53125,13965.6767578125,0.00000005197338026619036,119.66016387939453
0.03063499927520752,0,0.00006553648563567549,0,-3.643796443939209,0.0023785438388586044,145.75192260742188,-175.3744354248047,6331.06103515625,316.5530700683594,0.00000003507488699483474,119.67448425292969
0.030639998614788055,0,0.000048167246859520674,0,-3.473848342895508,0.0030733137391507626,138.95401000976563,-107.37576293945313,-266953.71875,-13347.6865234375,0.000000021475152323091606,119.6458511352539
0.03064499981701374,0,0.00003247706627007574,0,-3.1380362510681152,0.0037009213119745255,125.52152252197266,-58.0020866394043,-527492.4375,-26374.623046875,0.000000011600417515467143,121.47716522216797
0.030649999156594276,0,0.000019215098291169852,0,-2.6523938179016113,0.0042314003221690655,106.09583282470703,-26.368995666503906,-762845.25,-38142.26171875,0.000000005273799175142813,119.033447265625
0.030654998496174812,0,0.00000901455496205017,0,-2.0401086807250977,0.00463942252099514,81.60443878173828,-9.230499267578125,-961774.875,-48088.74609375,0.0000000018460999395841782,120.23566436767578
0.030659999698400497,0,0.000002362476607231656,0,-1.3304157257080078,0.004905506037175655,53.21672439575195,-2.031554937362671,-1114783.125,-55739.15625,0.00000000040631098485732764,122.0703125
0.030664999037981033,0,-0.00000042352371565357316,0,-0.5572000741958618,0.005016946699470282,22.288097381591797,-0.1395324170589447,-1214564.375,-60728.21875,0.000000000027906482680251088,119.6458511352539
0.03066999837756157,0,0.000000789576461102115,0,0.242620050907135,0.004968423396348953,-9.704706192016602,-0.0044843293726444244,-1256354.5,-62817.7265625,0.0000000000008968659148678171,118.90606689453125
0.030674999579787254,0,0.000005943855740042636,0,1.0308558940887451,0.004762252792716026,-41.2341423034668,-0.01558572705835104,-1238158.125,-61907.90625,0.0000000000031171454306644364,118.962646484375
0.03067999891936779,0,0.000014793216905673034,0,1.7698721885681152,0.004408278968185186,-70.79478454589844,-0.883235514163971,-1160844,-58042.19921875,0.00000000017664709972553538,120.86052703857422
0.030685000121593475,0,0.000026915131456917152,0,2.4243831634521484,0.003923402633517981,-96.97523498535156,-5.470981597900391,-1028103.75,-51405.1875,0.0000000010941962891308776,119.84659576416016
0.03068999946117401,0,0.0000417308256146498,0,2.9631385803222656,0.0033307753037661314,-118.52545166015625,-18.110607147216797,-846275.125,-42313.7578125,0.000000003622121491630992,119.84659576416016
0.030694998800754547,0,0.000058532896218821406,0,3.360414505004883,0.0026586928870528936,-134.41648864746094,-43.53654479980469,-624039.8125,-31201.990234375,0.00000000870730865187852,120.01920318603516
0.030700000002980232,0,0.00007651910709682852,0,3.597242832183838,0.0019392449175938964,-143.8896026611328,-85.6524887084961,-372008.875,-18600.443359375,0.000000017130497909079168,120.81671905517578
0.030704999342560768,0,0.00009483068424742669,0,3.6623153686523438,0.0012067824136465788,-146.4925079345703,-146.3793182373047,-102215.8203125,-5110.791015625,0.00000002927586351120226,119.30326843261719
0.030709998682141304,0,0.00011259331222390756,0,3.552525520324707,0.0004962778766639531,-142.1009063720703,-224.8214111328125,172457.65625,8622.8828125,0.000000044964281187276356,120.1201171875
0.03071499988436699,0,0.00012895888357888907,0,3.2731151580810547,-0.0001583445118740201,-130.9244842529297,-316.93121337890625,438896.875,21944.84375,0.00000006338624558566153,120.67092895507813
0.030719999223947525,0,0.00014314601139631122,0,2.8374252319335938,-0.0007258289260789752,-113.49688720703125,-415.7596435546875,684380.3125,34219.015625,0.00000008315193156249734,119.40298461914063
0.03072499856352806,0,0.00015447729674633592,0,2.2662582397460938,-0.0011790799908339977,-90.65020751953125,-512.2692260742188,897187,44859.3515625,0.00000010245384629570253,119.9040756225586
0.030729999765753746,0,0.00016241172852460295,0,1.586885929107666,-0.001496456447057426,-63.47529602050781,-596.5805053710938,1067156.125,53357.80859375,0.0000001193160983348207,120.48192596435547
0.030734999105334282,0,0.000166570462170057,0,0.8317453861236572,-0.0016628047451376915,-33.26966094970703,-659.4387817382813,1186172.375,59308.62109375,0.0000001318877593803336,115.8882827758789
0.030739998444914818,0,0.00016675492224749178,0,0.03689217567443848,-0.0016701823333278298,-1.475520133972168,-693.6424560546875,1248553,62427.65234375,0.00000013872849535800924,120.5109634399414
0.030744999647140503,0,0.00016295630484819412,0,-0.7597224116325378,-0.0015182369388639927,30.38907241821289,-695.1795654296875,1251319.75,62565.98828125,0.0000001390359187780632,122.62416076660156
0.03074999898672104,0,0.0001553559850435704,0,-1.520062804222107,-0.0012142234481871128,60.80270004272461,-663.8684692382813,1194340.375,59717.01953125,0.00000013277369248498871,119.97600555419922
0.030754998326301575,0,0.00014431685849558562,0,-2.2078256607055664,-0.0007726573385298252,88.31321716308594,-603.38671875,1080335.5,54016.77734375,0.0000001206773418971352,118.76484680175781
0.03075999952852726,0,0.00013036599557381123,0,-2.790172576904297,-0.00021462194854393601,111.60708618164063,-520.68359375,914748.375,45737.41796875,0.00000010413672413278618,120.87513732910156
0.030764998868107796,0,0.00011416950292186812,0,-3.2392983436584473,0.00043323857244104147,129.57211303710938,-424.88214111328125,705485.25,35274.26171875,0.00000008497642767224534,119.40298461914063
0.03077000007033348,0,0.00009650070569477975,0,-3.533759117126465,0.0011399912182241678,141.35052490234375,-325.86676025390625,462537.71875,23126.88671875,0.00000006517335293665383,118.09163665771484
0.030774999409914017,0,0.00007820322935003787,0,-3.6594953536987305,0.0018718910869210958,146.37997436523438,-232.80960083007813,197505.640625,9875.2822265625,0.00000004656191876506455,122.44398498535156
0.030779998749494553,0,0.000060150712670292705,0,-3.6105031967163086,0.0025939925108104944,144.4202880859375,-152.89361572265625,-76956.6875,-3847.83447265625,0.00000003057872177691934,119.88970184326172
0.030784999951720238,0,0.00004320510197430849,0,-3.3891220092773438,0.003271817695349455,135.56503295898438,-90.45269775390625,-347744.625,-17387.232421875,0.00000001809053884471723,113.68804168701172
0.030789999291300774,0,0.00002817549102474004,0,-3.005922317504883,0.0038730029482394457,120.23704528808594,-46.667015075683594,-601928.9375,-30096.447265625,0.000000009333403383493533,128.27090454101563
0.03079499863088131,0,0.000015779492969159037,0,-2.4791998863220215,0.004368843510746956,99.16815185546875,-19.846458435058594,-827373.3125,-41368.66796875,0.000000003969291562100352,112.75228118896484
0.030799999833106995,0,0.000006608970579691231,0,-1.8341045379638672,0.004735665395855904,73.36433410644531,-6.224809646606445,-1013313.5,-50665.67578125,0.0000000012449619113397148,126.59830474853516
0.03080499917268753,0,0.0000011017850738426205,0,-1.1014370918273926,0.004955953452736139,44.05763244628906,-1.0919623374938965,-1150871.5,-57543.57421875,0.00000000021839245689658782,112.49859619140625
0.030809998512268066,0,-0.0000004791131686943118,0,-0.31617966294288635,0.00501919025555253,12.647335052490234,-0.030348224565386772,-1233479.5,-61673.9765625,0.000000000006069644786776962,127.35608673095703
0.03081499971449375,0,0.0000019417582279857015,0,0.48417428135871887,0.004922355990856886,-19.366825103759766,-0.005738742649555206,-1257193.125,-62859.65625,0.0000000000011477485628574868,118.06375122070313
0.030819999054074287,0,0.000008248811354860663,0,1.2614107131958008,0.004670074675232172,-50.45628356933594,-0.09426064044237137,-1220880.25,-61044.01171875,0.000000000018852128191859663,124.10027313232422
0.030824998393654823,0,0.000018140908650821075,0,1.978419303894043,0.004274391569197178,-79.13662719726563,-1.7010722160339355,-1126274.625,-56313.73046875,0.00000000034021443995335687,118.31519317626953
0.03082999959588051,0,0.000031145737011684105,0,2.6009654998779297,0.0037541992496699095,-104.03848266601563,-8.227313995361328,-977893.375,-48894.66796875,0.0000000016454627660422716,116.37379455566406
0.030834998935461044,0,0.000046642358938697726,0,3.0993247032165527,0.0031343349255621433,-123.97285461425781,-24.251422882080078,-782821.125,-39141.05859375,0.000000004850284618385103,125.04689025878906
0.03084000013768673,0,0.0000638908677501604,0,3.449702262878418,0.0024443950969725847,-137.9879608154297,-54.38773727416992,-550371.9375,-27518.59765625,0.000000010877547751420025,120.30799102783203
0.030844999477267265,0,0.00008206770871765912,0,3.635368824005127,0.001717322040349245,-145.4146270751953,-102.05106353759766,-291644.4375,-14582.2216796875,0.00000002041021218701644,114.1943588256836
0.0308499988168478,0,0.00010030500561697409,0,3.6474595069885254,0.0009878308046609163,-145.8982391357422,-168.377685546875,-18991.96875,-949.5984497070313,0.00000003367553702560144,126.66244506835938
0.030855000019073486,0,0.00011773199366871268,0,3.4853968620300293,0.00029075221391394734,-139.4157257080078,-251.52728271484375,254567.265625,12728.36328125,0.00000005030545580098078,118.6802749633789
0.030859999358654022,0,0.00013351658708415926,0,3.156919002532959,-0.0003406308824196458,-126.27661895751953,-346.5204162597656,515971.78125,25798.58984375,0.00000006930408602556781,113.520263671875
0.030864998698234558,0,0.0001469051348976791,0,2.6777095794677734,-0.0008761720382608473,-107.10823822021484,-445.666748046875,752740.4375,37637.0234375,0.00000008913335136639944,121.89176177978516
0.030869999900460243,0,0.00015725838602520525,0,2.0706491470336914,-0.0012903010938316584,-82.82582092285156,-539.5276489257813,953568.375,47678.41796875,0.0000001079055351738134,119.63153839111328
0.03087499924004078,0,0.0001640819973545149,0,1.364722728729248,-0.001563244848512113,-54.58876037597656,-618.2545776367188,1108866.875,55443.34375,0.00000012365092061372707,118.2452392578125
0.030879998579621315,0,0.00016705018060747534,0,0.5936359167098999,-0.0016819712473079562,-23.745277404785156,-673.072021484375,1211220.875,60561.04296875,0.00000013461441028539411,122.56404113769531
0.030884999781847,0,0.0001660212001297623,0,-0.20579475164413452,-0.0016408114461228251,8.231964111328125,-697.6435546875,1255743.375,62787.16796875,0.00000013952870858702227,119.60292053222656
0.030889999121427536,0,0.00016104419773910195,0,-0.9953993558883667,-0.0014417306520044804,39.816162109375,-689.075439453125,1240308.5,62015.42578125,0.00000013781509267118963,118.84953308105469
0.030894998461008072,0,0.00015235680621117353,0,-1.7374769449234009,-0.001094234292395413,69.49927520751953,-648.3804321289063,1165653.375,58282.66796875,0.00000012967608142844256,115.42012786865234
0.030899999663233757,0,0.00014037382788956165,0,-2.3965961933135986,-0.0006149140535853803,95.86405181884766,-580.3145751953125,1035342.4375,51767.12109375,0.00000011606291394627988,125.37612915039063
0.030904999002814293,0,0.0001256674004253,0,-2.941286325454712,-0.00002665573265403509,117.65166473388672,-492.6200256347656,855597.5,42779.875,0.00000009852400495447,117.89672088623047
0.03090999834239483,0,0.00010893969738390297,0,-3.3455402851104736,0.0006424533785320818,133.8218231201172,-394.8072204589844,635000.8125,31750.041015625,0.00000007896144182950593,117.6885986328125
0.030914999544620514,0,0.00009098941518459469,0,-3.5900566577911377,0.0013604656560346484,143.6024627685547,-296.69635009765625,384085.0625,19204.25390625,0.00000005933927127443894,124.610595703125
0.03091999888420105,0,0.0000726736179785803,0,-3.6631600856781006,0.0020930985920131207,146.52659606933594,-206.976806640625,114830.609375,5741.53076171875,0.00000004139536002867317,119.18951416015625
0.030925000086426735,0,0.00005486681766342372,0,-3.5613605976104736,0.0028053715359419584,142.45460510253906,-132.03634643554688,-159906.609375,-7995.33056640625,0.00000002640726926017578,116.56370544433594
0.03092999942600727,0,0.000038419224438257515,0,-3.2895185947418213,0.003463276196271181,131.58091735839844,-75.25918579101563,-427008.875,-21350.443359375,0.000000015051837110036104,123.3958511352539
0.030934998765587807,0,0.00002411615969322156,0,-2.8606131076812744,0.0040353997610509396,114.42469787597656,-36.900917053222656,-673722.9375,-33686.1484375,0.000000007380183575378396,119.8609619140625
0.030939999967813492,0,0.000012640542990993708,0,-2.295123338699341,0.0044944253750145435,91.80511474609375,-14.539728164672852,-888269.125,-44413.45703125,0.0000000029079456620451083,117.24703979492188
0.030944999307394028,0,0.000004540295776678249,0,-1.6200494766235352,0.004818436224013567,64.80215454101563,-3.9945828914642334,-1060403.625,-53020.18359375,0.0000000007989165995425651,132.6787872314453
0.030949998646974564,0,0.00000020217703422531486,0,-0.8676238059997559,0.004991961643099785,34.70513153076172,-0.5153571367263794,-1181907.5,-59095.375,0.00000000010307142639387479,122.88031768798828
0.03095499984920025,0,-0.00000016668300872879627,0,-0.07377201318740845,0.005006717052310705,2.9510602951049805,-0.00102189090102911,-1246979.5,-62348.9765625,0.0000000000002043781810456835,108.58942413330078
0.030959999188780785,0,0.000003451327984294039,0,0.7236022353172302,0.004861997440457344,-28.943912506103516,-0.0006945832865312696,-1252512.625,-62625.6328125,0.0000000000001389166559562227,121.24151611328125
0.03096499852836132,0,0.000010883462891797535,0,1.4864270687103271,0.004564712755382061,-59.4569091796875,-0.29779157042503357,-1198242.625,-59912.1328125,0.00000000005955831661186295,120.56908416748047
0.030969999730587006,0,0.000021774863853352144,0,2.1782803535461426,0.004129057750105858,-87.13104248046875,-2.9612441062927246,-1086760.75,-54338.0390625,0.0000000005922488055531971,120.49644470214844
0.03097499907016754,0,0.00003560550612746738,0,2.7661285400390625,0.0035758328158408403,-110.64497375488281,-11.853616714477539,-923389.9375,-46169.49609375,0.00000000237072339537292,119.76048278808594
0.030979998409748077,0,0.000051715025620069355,0,3.2219038009643555,0.0029314528219401836,-128.87599182128906,-31.69379997253418,-715930.5,-35796.52734375,0.000000006338760183410841,117.21955108642578
0.030984999611973763,0,0.00006933424447197467,0,3.5238447189331055,0.002226684708148241,-140.95362854003906,-66.86109161376953,-474287.90625,-23714.396484375,0.000000013372217999574332,119.033447265625
0.0309899989515543,0,0.00008762191282585263,0,3.657534599304199,0.0014951785560697317,-146.3012237548828,-120.18092346191406,-209999.8125,-10499.9912109375,0.000000024036184598230648,122.53400421142578
0.030994998291134834,0,0.00010570486483629793,0,3.6165904998779297,0.0007718612323515117,-144.66346740722656,-191.93995666503906,64315.03125,3215.751708984375,0.00000003838799145228222,119.54572296142578
