Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.07530499994754791,0.0000003050000998428004,0.0000003050000998428004,0.0010000000474974513,0.0010000000474974513,0,0,1525.0028076171875,-1524.9969482421875,76.24984741210938,0,1.0011101961135864
0.07530999928712845,0.00000031000010380921594,0.00000031000010380921594,0.0010000000474974513,0.0010000000474974513,0,0,1550.0029296875,-1549.996826171875,77.49983978271484,0,1.0011101961135864
0.07531499862670898,0.0000003150001077756315,0.0000003150001077756315,0.0010000000474974513,0.0010000000474974513,0,0,1575.0029296875,-1574.9967041015625,78.74983978271484,0,1.0011101961135864
0.07531999796628952,0.000000320000111742047,0.000000320000111742047,0.0010000000474974513,0.0010000000474974513,0,0,1600.003173828125,-1599.99658203125,79.99983215332031,0,1.0011101961135864
0.07532499730587006,0.00000032500011570846254,0.00000032500011570846254,0.0010000000474974513,0.0010000000474974513,0,0,1625.0032958984375,-1624.9964599609375,81.24982452392578,0,1.0011101961135864
0.07532999664545059,0.0000003300001196748781,0.0000003300001196748781,0.0010000000474974513,0.0010000000474974513,0,0,1650.0032958984375,-1649.996337890625,82.49981689453125,0,1.0011101961135864
0.07533499598503113,0.0000003350001236412936,0.0000003350001236412936,0.0010000000474974513,0.0010000000474974513,0,0,1675.0035400390625,-1674.9962158203125,83.74980926513672,0,1.0011101961135864
0.07533999532461166,0.00000034000012760770915,0.00000034000012760770915,0.0010000000474974513,0.0010000000474974513,0,0,1700.0035400390625,-1699.99609375,84.99980926513672,0,1.0011101961135864
0.0753449946641922,0.0000003450001315741247,0.0000003450001315741247,0.0010000000474974513,0.0010000000474974513,0,0,1725.0035400390625,-1724.9959716796875,86.24980163574219,0,1.0011101961135864
0.07535000145435333,0.0000003500001355405402,0.0000003500001355405402,0.0010000000474974513,0.0010000000474974513,0,0,1750.0037841796875,-1749.995849609375,87.49979400634766,0,1.0011101961135864
0.07535500079393387,0.00000035500013950695575,0.00000035500013950695575,0.0010000000474974513,0.0010000000474974513,0,0,1775.0037841796875,-1774.9957275390625,88.74978637695313,0,1.0011101961135864
0.0753600001335144,0.0000003600001434733713,0.0000003600001434733713,0.0010000000474974513,0.0010000000474974513,0,0,1800.00390625,-1799.99560546875,89.9997787475586,0,1.0011101961135864
0.07536499947309494,0.0000003650001474397868,0.0000003650001474397868,0.0010000000474974513,0.0010000000474974513,0,0,1825.00390625,-1824.9954833984375,91.2497787475586,0,1.0011101961135864
0.07536999881267548,0.00000037000015140620235,0.00000037000015140620235,0.0010000000474974513,0.0010000000474974513,0,0,1850.004150390625,-1849.995361328125,92.49977111816406,0,1.0011101961135864
0.07537499815225601,0.0000003750001553726179,0.0000003750001553726179,0.0010000000474974513,0.0010000000474974513,0,0,1875.0042724609375,-1874.9952392578125,93.74976348876953,0,1.0011101961135864
0.07537999749183655,0.0000003800001593390334,0.0000003800001593390334,0.0010000000474974513,0.0010000000474974513,0,0,1900.0042724609375,-1899.9951171875,94.999755859375,0,1.0011101961135864
0.07538499683141708,0.00000038500016330544895,0.00000038500016330544895,0.0010000000474974513,0.0010000000474974513,0,0,1925.0045166015625,-1924.9949951171875,96.24974822998047,0,1.0011101961135864
0.07538999617099762,0.0000003900001672718645,0.0000003900001672718645,0.0010000000474974513,0.0010000000474974513,0,0,1950.0047607421875,-1949.994873046875,97.49974822998047,0,1.0011101961135864
0.07539499551057816,0.00000039500017123828,0.00000039500017123828,0.0010000000474974513,0.0010000000474974513,0,0,1975.0047607421875,-1974.9947509765625,98.74974060058594,0,1.0011101961135864
0.07539999485015869,0.00000040000017520469555,0.00000040000017520469555,0.0010000000474974513,0.0010000000474974513,0,0,2000.0048828125,-1999.99462890625,99.9997329711914,0,1.0011101961135864
0.07540500164031982,0.0000004050001791711111,0.0000004050001791711111,0.0010000000474974513,0.0010000000474974513,0,0,2025.0048828125,-2024.9945068359375,101.24972534179688,0,1.0011101961135864
0.07541000097990036,0.0000004100001831375266,0.0000004100001831375266,0.0010000000474974513,0.0010000000474974513,0,0,2050.005126953125,-2049.994384765625,102.49971771240234,0,1.0011101961135864
0.0754150003194809,0.00000041500018710394215,0.00000041500018710394215,0.0010000000474974513,0.0010000000474974513,0,0,2075.005126953125,-2074.994384765625,103.74971771240234,0,1.0011101961135864
0.07541999965906143,0.0000004200001910703577,0.0000004200001910703577,0.0010000000474974513,0.0010000000474974513,0,0,2100.00537109375,-2099.994384765625,104.99971771240234,0,1.0011101961135864
0.07542499899864197,0.0000004250001950367732,0.0000004250001950367732,0.0010000000474974513,0.0010000000474974513,0,0,2125.005615234375,-2124.994384765625,106.24971771240234,0,1.0011101961135864
0.0754299983382225,0.00000043000019900318875,0.00000043000019900318875,0.0010000000474974513,0.0010000000474974513,0,0,2150.005615234375,-2149.994384765625,107.49971771240234,0,1.0011101961135864
0.07543499767780304,0.0000004350002029696043,0.0000004350002029696043,0.0010000000474974513,0.0010000000474974513,0,0,2175.005615234375,-2174.994384765625,108.74971771240234,0,1.0011101961135864
0.07543999701738358,0.0000004400002069360198,0.0000004400002069360198,0.0010000000474974513,0.0010000000474974513,0,0,2200.005859375,-2199.994384765625,109.99971771240234,0,1.0011101961135864
0.07544499635696411,0.00000044500021090243536,0.00000044500021090243536,0.0010000000474974513,0.0010000000474974513,0,0,2225.006103515625,-2224.994384765625,111.24971771240234,0,1.0011101961135864
0.07544999569654465,0.0000004500002148688509,0.0000004500002148688509,0.0010000000474974513,0.0010000000474974513,0,0,2250.006103515625,-2249.994384765625,112.49971771240234,0,1.0011101961135864
0.07545499503612518,0.0000004550002188352664,0.0000004550002188352664,0.0010000000474974513,0.0010000000474974513,0,0,2275.00634765625,-2274.994384765625,113.74971771240234,0,1.0011101961135864
0.07545999437570572,0.00000046000022280168196,0.00000046000022280168196,0.0010000000474974513,0.0010000000474974513,0,0,2300.00634765625,-2299.994384765625,114.99971771240234,0,1.0011101961135864
0.07546500116586685,0.0000004650002267680975,0.0000004650002267680975,0.0010000000474974513,0.0010000000474974513,0,0,2325.006591796875,-2324.994384765625,116.24971771240234,0,1.0011101961135864
0.07547000050544739,0.000000470000230734513,0.000000470000230734513,0.0010000000474974513,0.0010000000474974513,0,0,2350.006591796875,-2349.994384765625,117.49971771240234,0,1.0011101961135864
0.07547499984502792,0.00000047500023470092856,0.00000047500023470092856,0.0010000000474974513,0.0010000000474974513,0,0,2375.0068359375,-2374.994384765625,118.74971771240234,0,1.0011101961135864
0.07547999918460846,0.0000004800002102456347,0.0000004800002102456347,0.0010000000474974513,0.0010000000474974513,0,0,2400.006591796875,-2399.994384765625,119.99971771240234,0,1.0011101961135864
0.075484998524189,0.0000004850002142120502,0.0000004850002142120502,0.0010000000474974513,0.0010000000474974513,0,0,2425.007080078125,-2424.994384765625,121.24971771240234,0,1.0011101961135864
0.07548999786376953,0.0000004900002181784657,0.0000004900002181784657,0.0010000000474974513,0.0010000000474974513,0,0,2450.007080078125,-2449.994384765625,122.49971771240234,0,1.0011101961135864
0.07549499720335007,0.0000004950002221448813,0.0000004950002221448813,0.0010000000474974513,0.0010000000474974513,0,0,2475.00732421875,-2474.994384765625,123.74971771240234,0,1.0011101961135864
0.0754999965429306,0.0000005000002261112968,0.0000005000002261112968,0.0010000000474974513,0.0010000000474974513,0,0,2500.007568359375,-2499.994140625,124.99971008300781,0,1.0011101961135864
0.0754999965429306,0.0000005050002300777123,0.0000005050002300777123,0.0010000000474974513,0.0010000000474974513,0,0,2525.007568359375,-2524.993896484375,126.24969482421875,0,1.0011101961135864
0.07550499588251114,0.0000004969629117113072,0.0000004969629117113072,-0.0016074617160484195,-0.0016074691666290164,0.0000003214922230654338,0.06429844349622726,2484.82080078125,-2404.434326171875,120.55660247802734,0,5.227992534637451
0.07550999522209167,0.0000004810162295143527,0.0000004812719680558075,-0.0031893402338027954,-0.0031381873413920403,0.0000009482737368671224,0.1253563016653061,2405.086669921875,-2169.28466796875,109.45201873779297,0,5.227992534637451
0.07551499456167221,0.0000004574139325086435,0.0000004586759416724817,-0.004720459692180157,-0.004519204143434763,0.0000018487417037249543,0.18009360134601593,2287.074951171875,-1831.1881103515625,93.48517608642578,0,5.227992534637451
0.07552000135183334,0.0000004265316704277211,0.00000043025102058891207,-0.006176451221108437,-0.0056849815882742405,0.000002977459871544852,0.2257436364889145,2132.6630859375,-1406.884765625,73.44576263427734,0,5.227992534637451
0.07552500069141388,0.00000038886096831447503,0.0000003973478328589408,-0.007534142583608627,-0.006580638233572245,0.0000042774099711095914,0.25999006628990173,1944.308837890625,-917.3820190429688,50.324737548828125,0,5.227992534637451
0.07553000003099442,0.0000003450013537076302,0.00000036152448501525214,-0.008771926164627075,-0.007164666894823313,0.000005682818482455332,0.28108176589012146,1725.010009765625,-386.91400146484375,25.265304565429688,0,5.227992534637451
0.07553499937057495,0.0000002956508637907973,0.00000032446953923681576,-0.009870100766420364,-0.007410987745970488,0.00000712241671863012,0.2879196107387543,1478.257080078125,158.2594451904297,-0.4937872290611267,0,5.227992534637451
0.07553999871015549,0.0000002415949325040856,0.00000028791833983632387,-0.01081118918955326,-0.007310240063816309,0.000008522971256752498,0.2801109850406647,1207.976806640625,691.1533813476563,-25.67957305908203,0,5.227992534637451
0.07554499804973602,0.00000018369387078109867,0.0000002535671228542924,-0.011580212041735649,-0.006870240438729525,0.000009812917596718762,0.2579893171787262,918.4710083007813,1185.395263671875,-49.0479736328125,0,5.227992534637451
0.07554999738931656,0.00000012286922412840795,0.00000022298914359453192,-0.012164929881691933,-0.006115596275776625,0.00001092590537155047,0.22259756922721863,614.3473510742188,1616.531494140625,-69.44541931152344,0,5.227992534637451
0.0755549967288971,0.00000006008902886378564,0.00000019755674429688952,-0.012556038796901703,-0.0050864811055362225,0.00001180408798973076,0.17563655972480774,300.44610595703125,1963.238525390625,-85.86599731445313,0,5.227992534637451
0.07555999606847763,-0.0000000036475285014603287,0.00000017837351151683833,-0.01274731196463108,-0.0038366452790796757,0.000012400992090988439,0.11938083171844482,-36.47369384765625,2217.49853515625,-97.95722961425781,0,5.227992534637451
0.07556499540805817,-0.00000006726799739453782,0.00000016624879606297327,-0.012724094092845917,-0.0024249418638646603,0.000012682660781138111,0.056333765387535095,-672.6786499023438,2479.5791015625,-110.76785278320313,0,5.227992534637451
0.0755699947476387,-0.00000012874727417511167,0.00000016201683195049554,-0.012295857071876526,-0.0008463922422379255,0.000012614978004421573,-0.01353655569255352,-1287.471435546875,2488.05615234375,-111.26220703125,0,5.227992534637451
0.07557500153779984,-0.00000018612841756748821,0.00000016570460559250932,-0.011476229876279831,0.0007375547429546714,0.000012197044270578772,-0.08358684182167053,-1861.28271484375,2242.21044921875,-99.40526580810547,0,5.227992534637451
0.07558000087738037,-0.0000002375849277314046,0.00000017652956785241258,-0.01029130257666111,0.0021649920381605625,0.000011461269423307385,-0.1471550017595291,-2375.84765625,1766.072509765625,-76.36479949951172,0,5.227992534637451
0.07558500021696091,-0.0000002814788899740961,0.00000019297613107482903,-0.00877879373729229,0.0032893111929297447,0.000010470229426573496,-0.1982080489397049,-2814.786865234375,1106.0859375,-44.39780807495117,0,5.227992534637451
0.07558999955654144,-0.00000031641312148167344,0.00000021294349039635563,-0.006986845750361681,0.003993470687419176,0.000009310584573540837,-0.23192892968654633,-3164.12890625,471.893310546875,-13.896138191223145,0,5.227992534637451
0.07559499889612198,-0.0000003412756086618174,0.0000002344129512721338,-0.004972499329596758,0.004293891601264477,0.00000806615935289301,-0.24888502061367035,-3412.753173828125,-8.71661376953125,8.838080406188965,0,5.227992534637451
0.07559999823570251,-0.00000035527497743714775,0.0000002558547009812173,-0.0027998732402920723,0.004288347437977791,0.000006801447852922138,-0.25294229388237,-3552.74658203125,-467.1015930175781,30.439922332763672,0,5.227992534637451
0.07560499757528305,-0.00000035796560382550524,0.00000027580964001572283,-0.0005381237715482712,0.003990987315773964,0.000005578168384090532,-0.24465593695640564,-3579.65234375,-879.4227294921875,49.78173065185547,0,5.227992534637451
0.07560999691486359,-0.0000003492618247946666,0.00000029296532488842786,0.0017407550476491451,0.0034311357885599136,0.000004452063876669854,-0.2252209186553955,-3492.614013671875,-1224.967529296875,65.88594818115234,0,5.227992534637451
0.07561499625444412,-0.00000032944069516815944,0.00000030622183544437576,0.003964224364608526,0.002651304006576538,0.0000034701174627116416,-0.19638925790786743,-3294.40234375,-1487.18359375,77.97388458251953,0,5.227992534637451
0.07561999559402466,-0.00000029913314847362926,0.0000003147445397644333,0.006061508785933256,0.001704540103673935,0.0000026683205760491546,-0.16035938262939453,-2991.32666015625,-1654.476806640625,85.50334930419922,0,5.227992534637451
0.0756249949336052,-0.0000002593039027942723,0.00000031800090027900296,0.007965849712491035,0.0006512734107673168,0.0000020701002085843356,-0.11964406818151474,-2593.033935546875,-1720.739990234375,88.19335174560547,0,5.227992534637451
0.07563000172376633,-0.00000021122075111179583,0.00000031577999948240176,0.009616630151867867,-0.0004441783530637622,0.0000016854802424859372,-0.07692400366067886,-2112.20263671875,-1685.5819091796875,86.03480529785156,0,5.227992534637451
0.07563500106334686,-0.00000015641423090073658,0.0000003081937620663666,0.010961303487420082,-0.0015172488056123257,0.000001511004256826709,-0.034895189106464386,-1564.1375732421875,-1554.2525634765625,79.28659057617188,0,5.227992534637451
0.0756400004029274,-0.00000009662889510764217,0.0000002956601861114905,0.011957067996263504,-0.002506713382899761,0.000001530413783257245,0.0038819126784801483,-966.2845458984375,-1337.2681884765625,68.45758819580078,0,5.227992534637451
0.07564499974250793,-0.000000033767761919989425,0.000000278869976000351,0.012572227045893669,-0.003358042798936367,0.0000017160300558316521,0.03712325543165207,-337.6737365722656,-1049.7593994140625,54.2755012512207,0,5.227992534637451
0.07564999908208847,0.00000003016823058032969,0.0000002587382823548978,0.012787198647856712,-0.00402633985504508,0.0000020307538761699107,0.06294477730989456,150.8428192138672,-786.000732421875,41.4154052734375,0,5.227992534637451
0.075654998421669,0.00000009362408093238628,0.0000002361046682608503,0.01269116997718811,-0.004526723641902208,0.0000024401676910201786,0.0818827673792839,468.1217956542969,-570.4784545898438,31.065765380859375,0,5.227992534637451
0.07565999776124954,0.00000015558985921870772,0.00000021165516272958484,0.012393156066536903,-0.00488990219309926,0.0000029157442895666463,0.09511532634496689,777.950439453125,-329.3360900878906,19.504039764404297,0,5.227992534637451
0.07566499710083008,0.00000021507933922748634,0.00000018615733665683365,0.011897897347807884,-0.005099565256386995,0.0000034255190257681534,0.10195494443178177,1075.3975830078125,-74.40274047851563,7.288386344909668,0,5.227992534637451
0.07566999644041061,0.00000027114572276332183,0.0000001604226724793989,0.011213278397917747,-0.0051469323225319386,0.000003935680524591589,0.10203229635953903,1355.7293701171875,181.81137084960938,-4.990900993347168,0,5.227992534637451
0.07567499577999115,0.0000003228966818369372,0.00000013526673114938603,0.010350193828344345,-0.005031189415603876,0.000004412253474583849,0.09531456977128983,1614.4837646484375,426.73468017578125,-16.740636825561523,0,5.227992534637451
0.07567999511957169,0.0000003695085979416035,0.00000011146912015647104,0.009322380647063255,-0.004759522620588541,0.000004822788923775079,0.08210708945989609,1847.543212890625,648.3568725585938,-27.39410400390625,0,5.227992534637451
0.07568499445915222,0.0000004102395791960589,0.00000008973528764499861,0.008146198466420174,-0.004346766974776983,0.0000051379802243900485,0.06303825229406357,2051.197998046875,835.8240356445313,-36.43914031982422,0,5.227992534637451
0.07569000124931335,0.0000004444414116733242,0.00000007066195450988744,0.006840365007519722,-0.0038146660663187504,0.00000533312231709715,0.039028383791446686,2222.207275390625,979.9762573242188,-43.443477630615234,0,5.227992534637451
0.07569500058889389,0.0000004715697343726788,0.00000005470798214446404,0.005425663664937019,-0.003190794959664345,0.000005389343186834594,0.011244185268878937,2357.848876953125,1073.8013916015625,-48.076171875,0,5.227992534637451
0.07569999992847443,0.0000004911927931061655,0.000000042172018765995745,0.0039246100932359695,-0.002507192548364401,0.000005294547918310855,-0.018959078937768936,2455.9638671875,1112.7823486328125,-50.12396240234375,0,5.227992534637451
0.07570499926805496,0.0000005029982617088535,0.000000033178150005142015,0.002361094579100609,-0.0017987737664952874,0.000005044024419476045,-0.050104692578315735,2514.9912109375,1095.120849609375,-49.50185012817383,0,5.227992534637451
0.0757099986076355,0.0000005067982442596985,0.000000027670155944292674,0.0007600013632327318,-0.0011015987256541848,0.000004640686256607296,-0.0806676596403122,2533.9912109375,1021.8262329101563,-46.25726318359375,0,5.227992534637451
0.07571499794721603,0.0000005025323162044515,0.00000002541473520523141,-0.0008531876374036074,-0.0004510843427851796,0.0000040949353206087835,-0.10915021598339081,2512.66162109375,896.6655883789063,-40.56772232055664,0,5.227992534637451
