Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.06922999769449234,0.00000023000005455742212,0.00000023000005455742212,0.0010000000474974513,0.0010000000474974513,0,0,1150.0015869140625,-1149.99853515625,57.49992752075195,0,0.9868346452713013
0.06923499703407288,0.00000023500005852383765,0.00000023500005852383765,0.0010000000474974513,0.0010000000474974513,0,0,1175.001708984375,-1174.99853515625,58.74992752075195,0,0.9868346452713013
0.06923999637365341,0.00000024000004827939847,0.00000024000004827939847,0.0010000000474974513,0.0010000000474974513,0,0,1200.001708984375,-1199.99853515625,59.99992752075195,0,0.9868346452713013
0.06924499571323395,0.000000245000052245814,0.000000245000052245814,0.0010000000474974513,0.0010000000474974513,0,0,1225.0018310546875,-1224.9984130859375,61.24991989135742,0,0.9868346452713013
0.06924999505281448,0.00000025000005621222954,0.00000025000005621222954,0.0010000000474974513,0.0010000000474974513,0,0,1250.0018310546875,-1249.998291015625,62.499916076660156,0,0.9868346452713013
0.06925500184297562,0.00000025500006017864507,0.00000025500006017864507,0.0010000000474974513,0.0010000000474974513,0,0,1275.0018310546875,-1274.9981689453125,63.749908447265625,0,0.9868346452713013
0.06926000118255615,0.0000002600000641450606,0.0000002600000641450606,0.0010000000474974513,0.0010000000474974513,0,0,1300.001953125,-1299.998046875,64.9999008178711,0,0.9868346452713013
0.06926500052213669,0.00000026500006811147614,0.00000026500006811147614,0.0010000000474974513,0.0010000000474974513,0,0,1325.0020751953125,-1324.9979248046875,66.2499008178711,0,0.9868346452713013
0.06926999986171722,0.00000027000007207789167,0.00000027000007207789167,0.0010000000474974513,0.0010000000474974513,0,0,1350.002197265625,-1349.997802734375,67.49989318847656,0,0.9868346452713013
0.06927499920129776,0.0000002750000760443072,0.0000002750000760443072,0.0010000000474974513,0.0010000000474974513,0,0,1375.0023193359375,-1374.9976806640625,68.74988555908203,0,0.9868346452713013
0.0692799985408783,0.00000028000008001072274,0.00000028000008001072274,0.0010000000474974513,0.0010000000474974513,0,0,1400.0023193359375,-1399.99755859375,69.9998779296875,0,0.9868346452713013
0.06928499788045883,0.0000002850000839771383,0.0000002850000839771383,0.0010000000474974513,0.0010000000474974513,0,0,1425.0023193359375,-1424.9974365234375,71.24987030029297,0,0.9868346452713013
0.06928999722003937,0.0000002900000879435538,0.0000002900000879435538,0.0010000000474974513,0.0010000000474974513,0,0,1450.0025634765625,-1449.997314453125,72.49987030029297,0,0.9868346452713013
0.0692949965596199,0.00000029500009190996934,0.00000029500009190996934,0.0010000000474974513,0.0010000000474974513,0,0,1475.0025634765625,-1474.9971923828125,73.74986267089844,0,0.9868346452713013
0.06929999589920044,0.0000003000000958763849,0.0000003000000958763849,0.0010000000474974513,0.0010000000474974513,0,0,1500.0028076171875,-1499.9970703125,74.9998550415039,0,0.9868346452713013
0.06930499523878098,0.0000003050000998428004,0.0000003050000998428004,0.0010000000474974513,0.0010000000474974513,0,0,1525.0028076171875,-1524.9969482421875,76.24984741210938,0,0.9868346452713013
0.06930999457836151,0.00000031000010380921594,0.00000031000010380921594,0.0010000000474974513,0.0010000000474974513,0,0,1550.0029296875,-1549.996826171875,77.49983978271484,0,0.9868346452713013
0.06931500136852264,0.0000003150001077756315,0.0000003150001077756315,0.0010000000474974513,0.0010000000474974513,0,0,1575.0029296875,-1574.9967041015625,78.74983978271484,0,0.9868346452713013
0.06932000070810318,0.000000320000111742047,0.000000320000111742047,0.0010000000474974513,0.0010000000474974513,0,0,1600.003173828125,-1599.99658203125,79.99983215332031,0,0.9868346452713013
0.06932500004768372,0.00000032500011570846254,0.00000032500011570846254,0.0010000000474974513,0.0010000000474974513,0,0,1625.0032958984375,-1624.9964599609375,81.24982452392578,0,0.9868346452713013
0.06932999938726425,0.0000003300001196748781,0.0000003300001196748781,0.0010000000474974513,0.0010000000474974513,0,0,1650.0032958984375,-1649.996337890625,82.49981689453125,0,0.9868346452713013
0.06933499872684479,0.0000003350001236412936,0.0000003350001236412936,0.0010000000474974513,0.0010000000474974513,0,0,1675.0035400390625,-1674.9962158203125,83.74980926513672,0,0.9868346452713013
0.06933999806642532,0.00000034000012760770915,0.00000034000012760770915,0.0010000000474974513,0.0010000000474974513,0,0,1700.0035400390625,-1699.99609375,84.99980926513672,0,0.9868346452713013
0.06934499740600586,0.0000003450001315741247,0.0000003450001315741247,0.0010000000474974513,0.0010000000474974513,0,0,1725.0035400390625,-1724.9959716796875,86.24980163574219,0,0.9868346452713013
0.0693499967455864,0.0000003500001355405402,0.0000003500001355405402,0.0010000000474974513,0.0010000000474974513,0,0,1750.0037841796875,-1749.995849609375,87.49979400634766,0,0.9868346452713013
0.06935499608516693,0.00000035500013950695575,0.00000035500013950695575,0.0010000000474974513,0.0010000000474974513,0,0,1775.0037841796875,-1774.9957275390625,88.74978637695313,0,0.9868346452713013
0.06935999542474747,0.0000003600001434733713,0.0000003600001434733713,0.0010000000474974513,0.0010000000474974513,0,0,1800.00390625,-1799.99560546875,89.9997787475586,0,0.9868346452713013
0.069364994764328,0.0000003650001474397868,0.0000003650001474397868,0.0010000000474974513,0.0010000000474974513,0,0,1825.00390625,-1824.9954833984375,91.2497787475586,0,0.9868346452713013
0.06937000155448914,0.00000037000015140620235,0.00000037000015140620235,0.0010000000474974513,0.0010000000474974513,0,0,1850.004150390625,-1849.995361328125,92.49977111816406,0,0.9868346452713013
0.06937500089406967,0.0000003750001553726179,0.0000003750001553726179,0.0010000000474974513,0.0010000000474974513,0,0,1875.0042724609375,-1874.9952392578125,93.74976348876953,0,0.9868346452713013
0.06938000023365021,0.0000003800001593390334,0.0000003800001593390334,0.0010000000474974513,0.0010000000474974513,0,0,1900.0042724609375,-1899.9951171875,94.999755859375,0,0.9868346452713013
0.06938499957323074,0.00000038500016330544895,0.00000038500016330544895,0.0010000000474974513,0.0010000000474974513,0,0,1925.0045166015625,-1924.9949951171875,96.24974822998047,0,0.9868346452713013
0.06938999891281128,0.0000003900001672718645,0.0000003900001672718645,0.0010000000474974513,0.0010000000474974513,0,0,1950.0047607421875,-1949.994873046875,97.49974822998047,0,0.9868346452713013
0.06939499825239182,0.00000039500017123828,0.00000039500017123828,0.0010000000474974513,0.0010000000474974513,0,0,1975.0047607421875,-1974.9947509765625,98.74974060058594,0,0.9868346452713013
0.06939999759197235,0.00000040000017520469555,0.00000040000017520469555,0.0010000000474974513,0.0010000000474974513,0,0,2000.0048828125,-1999.99462890625,99.9997329711914,0,0.9868346452713013
0.06940499693155289,0.0000004050001791711111,0.0000004050001791711111,0.0010000000474974513,0.0010000000474974513,0,0,2025.0048828125,-2024.9945068359375,101.24972534179688,0,0.9868346452713013
0.06940999627113342,0.0000004100001831375266,0.0000004100001831375266,0.0010000000474974513,0.0010000000474974513,0,0,2050.005126953125,-2049.994384765625,102.49971771240234,0,0.9868346452713013
0.06941499561071396,0.00000041500018710394215,0.00000041500018710394215,0.0010000000474974513,0.0010000000474974513,0,0,2075.005126953125,-2074.994384765625,103.74971771240234,0,0.9868346452713013
0.0694199949502945,0.0000004200001910703577,0.0000004200001910703577,0.0010000000474974513,0.0010000000474974513,0,0,2100.00537109375,-2099.994384765625,104.99971771240234,0,0.9868346452713013
0.06942500174045563,0.0000004250001950367732,0.0000004250001950367732,0.0010000000474974513,0.0010000000474974513,0,0,2125.005615234375,-2124.994384765625,106.24971771240234,0,0.9868346452713013
0.06943000108003616,0.00000043000019900318875,0.00000043000019900318875,0.0010000000474974513,0.0010000000474974513,0,0,2150.005615234375,-2149.994384765625,107.49971771240234,0,0.9868346452713013
0.0694350004196167,0.0000004350002029696043,0.0000004350002029696043,0.0010000000474974513,0.0010000000474974513,0,0,2175.005615234375,-2174.994384765625,108.74971771240234,0,0.9868346452713013
0.06943999975919724,0.0000004400002069360198,0.0000004400002069360198,0.0010000000474974513,0.0010000000474974513,0,0,2200.005859375,-2199.994384765625,109.99971771240234,0,0.9868346452713013
0.06944499909877777,0.00000044500021090243536,0.00000044500021090243536,0.0010000000474974513,0.0010000000474974513,0,0,2225.006103515625,-2224.994384765625,111.24971771240234,0,0.9868346452713013
0.0694499984383583,0.0000004500002148688509,0.0000004500002148688509,0.0010000000474974513,0.0010000000474974513,0,0,2250.006103515625,-2249.994384765625,112.49971771240234,0,0.9868346452713013
0.06945499777793884,0.0000004550002188352664,0.0000004550002188352664,0.0010000000474974513,0.0010000000474974513,0,0,2275.00634765625,-2274.994384765625,113.74971771240234,0,0.9868346452713013
0.06945999711751938,0.00000046000022280168196,0.00000046000022280168196,0.0010000000474974513,0.0010000000474974513,0,0,2300.00634765625,-2299.994384765625,114.99971771240234,0,0.9868346452713013
0.06946499645709991,0.0000004650002267680975,0.0000004650002267680975,0.0010000000474974513,0.0010000000474974513,0,0,2325.006591796875,-2324.994384765625,116.24971771240234,0,0.9868346452713013
0.06946999579668045,0.000000470000230734513,0.000000470000230734513,0.0010000000474974513,0.0010000000474974513,0,0,2350.006591796875,-2349.994384765625,117.49971771240234,0,0.9868346452713013
0.06947499513626099,0.00000047500023470092856,0.00000047500023470092856,0.0010000000474974513,0.0010000000474974513,0,0,2375.0068359375,-2374.994384765625,118.74971771240234,0,0.9868346452713013
0.06948000192642212,0.0000004800002102456347,0.0000004800002102456347,0.0010000000474974513,0.0010000000474974513,0,0,2400.006591796875,-2399.994384765625,119.99971771240234,0,0.9868346452713013
0.06948500126600266,0.0000004850002142120502,0.0000004850002142120502,0.0010000000474974513,0.0010000000474974513,0,0,2425.007080078125,-2424.994384765625,121.24971771240234,0,0.9868346452713013
0.06949000060558319,0.0000004900002181784657,0.0000004900002181784657,0.0010000000474974513,0.0010000000474974513,0,0,2450.007080078125,-2449.994384765625,122.49971771240234,0,0.9868346452713013
0.06949499994516373,0.0000004950002221448813,0.0000004950002221448813,0.0010000000474974513,0.0010000000474974513,0,0,2475.00732421875,-2474.994384765625,123.74971771240234,0,0.9868346452713013
0.06949999928474426,0.0000005000002261112968,0.0000005000002261112968,0.0010000000474974513,0.0010000000474974513,0,0,2500.007568359375,-2499.994140625,124.99971008300781,0,0.9868346452713013
0.06949999928474426,0.0000005050002300777123,0.0000005050002300777123,0.0010000000474974513,0.0010000000474974513,0,0,2525.007568359375,-2524.993896484375,126.24969482421875,0,0.9868346452713013
0.0695049986243248,0.0000004969629117113072,0.0000005050002300777123,-0.0016074617160484195,0,0.0000003214922230654338,0.06429844349622726,2484.82080078125,-2444.62109375,122.5659408569336,0,5.3595452308654785
0.06950999796390533,0.0000004810162295143527,0.0000005050002300777123,-0.003189339768141508,0,0.000000953390497215878,0.12637965381145477,2405.08740234375,-2286.64697265625,115.3254623413086,0,5.3595452308654785
0.06951499730348587,0.0000004574139325086435,0.0000005050002300777123,-0.004720458295196295,0,0.0000018739046936389059,0.1841028481721878,2287.075927734375,-2056.51904296875,104.77793884277344,0,5.3595452308654785
0.0695199966430664,0.00000042653169884943054,0.0000005050002300777123,-0.006176449358463287,0,0.000003051292424061103,0.23547755181789398,2132.664794921875,-1762.1728515625,91.28707122802734,0,5.3595452308654785
0.06952499598264694,0.00000038886099673618446,0.0000005050002300777123,-0.0075341397896409035,0,0.000004444952992344042,0.27873215079307556,1944.3114013671875,-1413.7586669921875,75.3180923461914,0,5.3595452308654785
0.06952999532222748,0.0000003450013821293396,0.0000005050002300777123,-0.008771921508014202,0,0.000006006828698446043,0.31237509846687317,1725.0133056640625,-1023.2908935546875,57.42165756225586,0,5.3595452308654785
0.06953499466180801,0.00000029565089221250673,0.0000005050002300777123,-0.009870096109807491,0,0.000007683060175622813,0.3352462649345398,1478.2608642578125,-604.2343139648438,38.21490478515625,0,5.3595452308654785
0.06954000145196915,0.000000241594960925795,0.0000005050002300777123,-0.010811184532940388,0,0.000009415844942850526,0.34655696153640747,1207.981201171875,-171.03948974609375,18.36014747619629,0,5.3595452308654785
0.06954500079154968,0.0000001836939134136628,0.0000005050002300777123,-0.011580209247767925,0,0.000011145431017212104,0.3459171652793884,918.4760131835938,261.3554992675781,-1.4579499959945679,0,5.3595452308654785
0.06955000013113022,0.0000001228692667609721,0.0000005050002300777123,-0.012164930813014507,0,0.000012812175555154681,0.33334898948669434,614.3527221679688,678.0402221679688,-20.555994033813477,0,5.3595452308654785
0.06955499947071075,0.00000006008905728549507,0.0000005050002300777123,-0.012556041590869427,0,0.00001435860394849442,0.3092857599258423,300.4516296386719,1064.6458740234375,-38.275413513183594,0,5.3595452308654785
0.06955999881029129,-0.0000000036475356068876863,0.0000005050002300777123,-0.012747318483889103,0,0.000015731389794382267,0.27455729246139526,-36.46260452270508,1416.95654296875,-54.46096420288086,0,5.3595452308654785
0.06956499814987183,-0.0000000672680826596661,0.0000005050002300777123,-0.012724109925329685,0,0.000016882035197340883,0.23012901842594147,-672.6680908203125,1863.6676025390625,-75.5979232788086,0,5.3595452308654785
0.06956999748945236,-0.00000012874750154878711,0.0000005050002300777123,-0.01229588221758604,0,0.000017750609913491644,0.17371492087841034,-1287.4622802734375,2234.50830078125,-93.23519134521484,0,5.3595452308654785
0.0695749968290329,-0.00000018612882968227495,0.0000005050002300777123,-0.011476266197860241,0,0.000018287593775312416,0.10739664733409882,-1861.275390625,2502.9970703125,-106.10027313232422,0,5.3595452308654785
0.06957999616861343,-0.0000002375855814307215,0.0000005050002300777123,-0.010291350074112415,0,0.000018457376427249983,0.033956483006477356,-2375.843017578125,2587.885498046875,-110.16783905029297,0,5.3595452308654785
0.06958499550819397,-0.0000002814798278905073,0.0000005050002300777123,-0.008778849616646767,0,0.0000182487001438858,-0.041735418140888214,-2814.785400390625,2483.544677734375,-105.16817474365234,0,5.3595452308654785
0.0695899948477745,-0.0000003164143720368884,0.0000005050002300777123,-0.006986909080296755,0,0.000017675401977612637,-0.11465959250926971,-3164.130859375,2196.89404296875,-91.43282318115234,0,5.3595452308654785
0.06959500163793564,-0.0000003412772002775455,0.0000005050002300777123,-0.0049725682474672794,0,0.00001677550062595401,-0.17998014390468597,-3412.75927734375,1746.9423828125,-69.87264251708984,0,5.3595452308654785
0.06960000097751617,-0.000000355276910113389,0.0000005050002300777123,-0.002799944020807743,0,0.00001560867349326145,-0.23336534202098846,-3552.75634765625,1163.5283203125,-41.917381286621094,0,5.3595452308654785
0.06960500031709671,-0.00000035796787756225967,0.0000005050002300777123,-0.0005381929222494364,0,0.000014252298569772393,-0.27127501368522644,-3579.666015625,485.34063720703125,-9.420886993408203,0,5.3595452308654785
0.06960999965667725,-0.0000003492644111702248,0.0000005050002300777123,0.0017406914848834276,0,0.000012796323062502779,-0.29119518399238586,-3492.63134765625,-199.09271240234375,23.28413963317871,0,5.3595452308654785
0.06961499899625778,-0.0000003294435657608119,0.0000005050002300777123,0.0039641703478991985,0,0.000011331752830301411,-0.2929140031337738,-3294.4228515625,-515.6826171875,37.58803939819336,0,5.3595452308654785
0.06961999833583832,-0.00000029913621801824775,0.0000005050002300777123,0.0060614668764173985,0,0.000009902782949211542,-0.2857939302921295,-2991.349365234375,-797.1558227539063,50.17319107055664,0,5.3595452308654785
0.06962499767541885,-0.0000002593071144474379,0.0000005050002300777123,0.007965821772813797,0,0.000008549042831873521,-0.270748108625412,-2593.058349609375,-1036.0172119140625,60.70611572265625,0,5.3595452308654785
0.06962999701499939,-0.00000021122403381923505,0.0000005050002300777123,0.009616617113351822,0,0.000007304534847207833,-0.24890156090259552,-2112.2275390625,-1226.935302734375,68.95565795898438,0,5.3595452308654785
0.06963499635457993,-0.00000015641749939732108,0.0000005050002300777123,0.01096130721271038,0,0.0000061968694353709,-0.22153307497501373,-1564.1622314453125,-1366.8338623046875,74.79676818847656,0,5.3595452308654785
0.06963999569416046,-0.0000000966320570228163,0.0000005050002300777123,0.011957088485360146,0,0.000005246797172731021,-0.19001446664333344,-966.307861328125,-1454.886962890625,78.20976257324219,0,5.3595452308654785
0.069644995033741,-0.00000003377073909405226,0.0000005050002300777123,0.012572264298796654,0,0.000004468049155548215,-0.15574957430362701,-337.69464111328125,-1492.4190673828125,79.2751693725586,0,5.3595452308654785
0.06965000182390213,0.000000030165523412506445,0.0000005050002300777123,0.01278725266456604,0,0.000003867470240948023,-0.12011580169200897,150.83399963378906,-1558.1385498046875,81.935546875,0,5.3595452308654785
0.06965500116348267,0.00000009362168640336677,0.0000005050002300777123,0.012691233307123184,0,0.0000034550207601569127,-0.08248989284038544,468.11480712890625,-1661.249267578125,86.66144561767578,0,5.3595452308654785
0.0696600005030632,0.00000015558782706648344,0.0000005050002300777123,0.012393226847052574,0,0.0000032449233913212083,-0.042019471526145935,777.9454956054688,-1713.7720947265625,89.06873321533203,0,5.3595452308654785
0.06966499984264374,0.0000002150777049791941,0.0000005050002300777123,0.011897977441549301,0,0.0000032444229418615578,-0.00010010600090026855,1075.3948974609375,-1713.895751953125,89.07439422607422,0,5.3595452308654785
0.06966999918222427,0.00000027114452905152575,0.0000005050002300777123,0.011213365942239761,0,0.000003453536237429944,0.04182266816496849,1355.72900390625,-1661.615966796875,86.67823028564453,0,5.3595452308654785
0.06967499852180481,0.00000032289597129420144,0.0000005050002300777123,0.010350286960601807,0,0.00000386505234928336,0.08230321109294891,1614.4862060546875,-1558.735595703125,81.96287536621094,0,5.3595452308654785
0.06967999786138535,0.00000036950837056792807,0.0000005050002300777123,0.009322477504611015,0,0.000004464780431590043,0.11994561553001404,1847.5482177734375,-1408.8023681640625,75.09093475341797,0,5.3595452308654785
0.06968499720096588,0.0000004102398634131532,0.0000005050002300777123,0.008146297186613083,0,0.000005232039711700054,0.1534518301486969,2051.205810546875,-1216.986572265625,66.29936981201172,0,5.3595452308654785
0.06968999654054642,0.0000004444421790594788,0.0000005050002300777123,0.006840462796390057,0,0.000006140372079244116,0.18166646361351013,2222.21728515625,-989.9026489257813,55.891353607177734,0,5.3595452308654785
0.06969499588012695,0.00000047157098492789373,0.0000005050002300777123,0.00542575865983963,0,0.0000071584549914405216,0.20361655950546265,2357.861328125,-735.3812866210938,44.22578811645508,0,5.3595452308654785
0.06969999521970749,0.0000004911944984087313,0.0000005050002300777123,0.003924699500203133,0,0.000008251180588558782,0.21854519844055176,2455.978759765625,-462.1993103027344,31.704946517944336,0,5.3595452308654785
0.06970499455928802,0.0000005030003649153514,0.0000005050002300777123,0.0023611760698258877,0,0.000009380868505104445,0.2259376049041748,2515.008056640625,-179.77699279785156,18.760589599609375,0,5.3595452308654785
0.06971000134944916,0.0000005068007453701284,0.0000005050002300777123,0.0007600728422403336,0,0.000010508562809263822,0.22553887963294983,2534.010009765625,102.14669036865234,5.839086055755615,0,5.3595452308654785
0.0697150006890297,0.0000005025351015319757,0.0000005050002300777123,-0.0008531282655894756,0,0.000011595376236073207,0.21736276149749756,2512.681640625,373.8500061035156,-6.6139817237854,0,5.3595452308654785
0.06972000002861023,0.0000004902713612864318,0.0000005050002300777123,-0.0024527523200958967,0,0.000012603832146851346,0.20169121026992798,2451.363037109375,625.9636840820313,-18.169191360473633,0,5.3595452308654785
0.06972499936819077,0.0000004702046680904459,0.0000005050002300777123,-0.004013340920209885,0,0.000013499155102181248,0.17906463146209717,2351.02978515625,849.7939453125,-28.428075790405273,0,5.3595452308654785
0.0697299987077713,0.00000044265439669288753,0.0000005050002300777123,-0.005510055460035801,0,0.00001425047139491653,0.15026327967643738,2213.2783203125,1037.622314453125,-37.03687286376953,0,5.3595452308654785
