Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.08711999654769897,0.09999997168779373,0.00000011999996729628037,0.0006861621513962746,0.0010000000474974513,0,0,34.48979568481445,34.48978805541992,-0.5909254550933838,0,22.994848251342773
0.08712499588727951,0.09999997168779373,0.0000001249999712626959,0.0006861621513962746,0.0010000000474974513,0,0,26.291275024414063,26.291263580322266,-0.17392565310001373,0,22.994848251342773
0.08712999522686005,0.09999997168779373,0.00000012999997522911144,0.0006861621513962746,0.0010000000474974513,0,0,17.134794235229492,17.134777069091797,0.2959400415420532,0,22.994848251342773
0.08713499456644058,0.09999997168779373,0.00000013499997919552698,0.0006861621513962746,0.0010000000474974513,0,0,7.5504913330078125,7.550467491149902,0.7946500182151794,0,22.994848251342773
0.08714000135660172,0.09999997168779373,0.0000001399999831619425,0.0006861621513962746,0.0010000000474974513,0,0,1.917917251586914,-1.9179480075836182,1.2969895601272583,0,22.994848251342773
0.08714500069618225,0.09999997168779373,0.00000014499998712835804,0.0006861621513962746,0.0010000000474974513,0,0,10.813393592834473,-10.813432693481445,1.7814282178878784,0,22.994848251342773
0.08715000003576279,0.09999997168779373,0.00000014999999109477358,0.0006861621513962746,0.0010000000474974513,0,0,18.792461395263672,-18.792509078979492,2.231372117996216,0,22.994848251342773
0.08715499937534332,0.09999997168779373,0.0000001549999950611891,0.0006861621513962746,0.0010000000474974513,0,0,25.645803451538086,-25.645858764648438,2.6361217498779297,0,22.994848251342773
0.08715999871492386,0.09999997168779373,0.00000015999999902760464,0.0006861621513962746,0.0010000000474974513,0,0,31.30646324157715,-31.306529998779297,2.991272449493408,0,22.994848251342773
0.0871649980545044,0.09999997168779373,0.00000016500000299402018,0.0006861621513962746,0.0010000000474974513,0,0,35.84244155883789,-35.84252166748047,3.2984213829040527,0,22.994848251342773
0.08716999739408493,0.09999997168779373,0.0000001700000069604357,0.0006861621513962746,0.0010000000474974513,0,0,39.417152404785156,-39.417240142822266,3.5634984970092773,0,22.994848251342773
0.08717499673366547,0.09999997168779373,0.00000017500001092685125,0.0006861621513962746,0.0010000000474974513,0,0,42.26896667480469,-42.269065856933594,3.7958602905273438,0,22.994848251342773
0.087179996073246,0.09999997168779373,0.00000018000001489326678,0.0006861621513962746,0.0010000000474974513,0,0,44.694557189941406,-44.694664001464844,4.007523536682129,0,22.994848251342773
0.08718499541282654,0.09999997168779373,0.00000018500001885968231,0.0006861621513962746,0.0010000000474974513,0,0,47.014854431152344,-47.01496887207031,4.2116546630859375,0,22.994848251342773
0.08718999475240707,0.09999997168779373,0.00000019000002282609785,0.0006861621513962746,0.0010000000474974513,0,0,49.539512634277344,-49.53962707519531,4.420990943908691,0,22.994848251342773
0.08719499409198761,0.09999997168779373,0.00000019500002679251338,0.0006861621513962746,0.0010000000474974513,0,0,52.53269577026367,-52.532814025878906,4.646318435668945,0,22.994848251342773
0.08720000088214874,0.09999997168779373,0.00000020000003075892892,0.0006861621513962746,0.0010000000474974513,0,0,56.18302536010742,-56.183143615722656,4.895134449005127,0,22.994848251342773
0.08720500022172928,0.09999997168779373,0.00000020500003472534445,0.0006861621513962746,0.0010000000474974513,0,0,60.580108642578125,-60.58022689819336,5.1706132888793945,0,22.994848251342773
0.08720999956130981,0.09999997168779373,0.00000021000003869175998,0.0006861621513962746,0.0010000000474974513,0,0,65.69957733154297,-65.69969177246094,5.470945835113525,0,22.994848251342773
0.08721499890089035,0.09999997168779373,0.00000021500004265817552,0.0006861621513962746,0.0010000000474974513,0,0,71.39549255371094,-71.39559173583984,5.789023399353027,0,22.994848251342773
0.08721999824047089,0.09999997168779373,0.00000022000004662459105,0.0006861621513962746,0.0010000000474974513,0,0,77.40010070800781,-77.40019226074219,6.112468242645264,0,22.994848251342773
0.08722499758005142,0.09999997168779373,0.00000022500005059100658,0.0006861621513962746,0.0010000000474974513,0,0,83.3409652709961,-83.34104919433594,6.424415588378906,0,22.994848251342773
0.08722999691963196,0.09999997168779373,0.00000023000005455742212,0.0006861621513962746,0.0010000000474974513,0,0,88.76846313476563,-88.76853942871094,6.704763889312744,0,22.994848251342773
0.0872349962592125,0.09999997168779373,0.00000023500005852383765,0.0006861621513962746,0.0010000000474974513,0,0,93.1916275024414,-93.19168853759766,6.931798458099365,0,22.994848251342773
0.08723999559879303,0.09999997168779373,0.00000024000004827939847,0.0006861621513962746,0.0010000000474974513,0,0,96.13277435302734,-96.13282012939453,7.084603786468506,0,22.994848251342773
0.08724499493837357,0.09999997168779373,0.000000245000052245814,0.0006861621513962746,0.0010000000474974513,0,0,97.16659545898438,-97.16664123535156,7.144835472106934,0,22.994848251342773
0.0872499942779541,0.09999997168779373,0.00000025000005621222954,0.0006861621513962746,0.0010000000474974513,0,0,95.95207977294922,-95.95210266113281,7.0981669425964355,0,22.994848251342773
0.08725500106811523,0.09999997168779373,0.00000025500006017864507,0.0006861621513962746,0.0010000000474974513,0,0,92.20178985595703,-92.2018051147461,6.932575225830078,0,22.994848251342773
0.08726000040769577,0.09999997168779373,0.0000002600000641450606,0.0006861621513962746,0.0010000000474974513,0,0,85.57447052001953,-85.5744857788086,6.632791519165039,0,22.994848251342773
0.0872649997472763,0.09999997168779373,0.00000026500006811147614,0.0006861621513962746,0.0010000000474974513,0,0,76.58857727050781,-76.58858489990234,6.225822925567627,0,22.994848251342773
0.08726999908685684,0.09999997168779373,0.00000027000007207789167,0.0006861621513962746,0.0010000000474974513,0,0,65.84440612792969,-65.84441375732422,5.742038249969482,0,22.994848251342773
0.08727499842643738,0.09999997168779373,0.0000002750000760443072,0.0006861621513962746,0.0010000000474974513,0,0,53.1898193359375,-53.18983459472656,5.1734724044799805,0,22.994848251342773
0.08727999776601791,0.09999997168779373,0.00000028000008001072274,0.0006861621513962746,0.0010000000474974513,0,0,39.20469284057617,-39.204708099365234,4.54799747467041,0,22.994848251342773
0.08728499710559845,0.09999997168779373,0.0000002850000839771383,0.0006861621513962746,0.0010000000474974513,0,0,24.60256004333496,-24.602581024169922,3.899482250213623,0,22.994848251342773
0.08728999644517899,0.09999997168779373,0.0000002900000879435538,0.0006861621513962746,0.0010000000474974513,0,0,10.19152545928955,-10.191555976867676,3.2659661769866943,0,22.994848251342773
0.08729499578475952,0.09999997168779373,0.00000029500009190996934,0.0006861621513962746,0.0010000000474974513,0,0,3.173079490661621,3.1730384826660156,2.6874537467956543,0,22.994848251342773
0.08729999512434006,0.09999997168779373,0.0000003000000958763849,0.0006861621513962746,0.0010000000474974513,0,0,14.63861083984375,14.638556480407715,2.2035930156707764,0,22.994848251342773
0.0873049944639206,0.09999997168779373,0.0000003050000998428004,0.0006861621513962746,0.0010000000474974513,0,0,23.410140991210938,23.410072326660156,1.8511364459991455,0,22.994848251342773
0.08731000125408173,0.09999997168779373,0.00000031000010380921594,0.0006861621513962746,0.0010000000474974513,0,0,28.804197311401367,28.804113388061523,1.6614707708358765,0,22.994848251342773
0.08731500059366226,0.09999997168779373,0.0000003150001077756315,0.0006861621513962746,0.0010000000474974513,0,0,29.94463348388672,29.94453239440918,1.6760272979736328,0,22.994848251342773
0.0873199999332428,0.09999997168779373,0.000000320000111742047,0.0006861621513962746,0.0010000000474974513,0,0,26.46750259399414,26.46738624572754,1.911258339881897,0,22.994848251342773
0.08732499927282333,0.09999997168779373,0.00000032500011570846254,0.0006861621513962746,0.0010000000474974513,0,0,18.322721481323242,18.322587966918945,2.3686916828155518,0,22.994848251342773
0.08732999861240387,0.09999997168779373,0.0000003300001196748781,0.0006861621513962746,0.0010000000474974513,0,0,5.742644309997559,5.742493152618408,3.0365757942199707,0,22.994848251342773
0.0873349979519844,0.09999997168779373,0.0000003350001236412936,0.0006861621513962746,0.0010000000474974513,0,0,10.764653205871582,-10.764820098876953,3.890225410461426,0,22.994848251342773
0.08733999729156494,0.09999997168779373,0.00000034000012760770915,0.0006861621513962746,0.0010000000474974513,0,0,30.432815551757813,-30.432994842529297,4.892899990081787,0,22.994848251342773
0.08734499663114548,0.09999997168779373,0.0000003450001315741247,0.0006861621513962746,0.0010000000474974513,0,0,52.288536071777344,-52.28873062133789,5.998191833496094,0,22.994848251342773
0.08734999597072601,0.09999997168779373,0.0000003500001355405402,0.0006861621513962746,0.0010000000474974513,0,0,73.60591888427734,-73.60611724853516,7.072547912597656,0,22.994848251342773
0.08735499531030655,0.09999997168779373,0.00000035500013950695575,0.0006861621513962746,0.0010000000474974513,0,0,94.42787170410156,-94.42808532714844,8.120922088623047,0,22.994848251342773
0.08735999464988708,0.09999997168779373,0.0000003600001434733713,0.0006861621513962746,0.0010000000474974513,0,0,114.12925720214844,-114.12947082519531,9.114880561828613,0,22.994848251342773
0.08736500144004822,0.09999997168779373,0.0000003650001474397868,0.0006861621513962746,0.0010000000474974513,0,0,131.76612854003906,-131.76634216308594,10.00993537902832,0,22.994848251342773
0.08737000077962875,0.09999997168779373,0.00000037000015140620235,0.0006861621513962746,0.0010000000474974513,0,0,146.50315856933594,-146.50335693359375,10.766715049743652,0,22.994848251342773
0.08737500011920929,0.09999997168779373,0.0000003750001553726179,0.0006861621513962746,0.0010000000474974513,0,0,157.66177368164063,-157.66197204589844,11.353209495544434,0,22.994848251342773
0.08737999945878983,0.09999997168779373,0.0000003800001593390334,0.0006861621513962746,0.0010000000474974513,0,0,164.75888061523438,-164.75906372070313,11.746567726135254,0,22.994848251342773
0.08738499879837036,0.09999997168779373,0.00000038500016330544895,0.0006861621513962746,0.0010000000474974513,0,0,167.533447265625,-167.5336151123047,11.93433666229248,0,22.994848251342773
0.0873899981379509,0.09999997168779373,0.0000003900001672718645,0.0006861621513962746,0.0010000000474974513,0,0,165.9596405029297,-165.9597930908203,11.91508674621582,0,22.994848251342773
0.08739499747753143,0.09999997168779373,0.00000039500017123828,0.0006861621513962746,0.0010000000474974513,0,0,160.17288208007813,-160.17300415039063,11.694710731506348,0,22.994848251342773
0.08739999681711197,0.09999997168779373,0.00000040000017520469555,0.0006861621513962746,0.0010000000474974513,0,0,150.30625915527344,-150.30638122558594,11.278318405151367,0,22.994848251342773
0.0874049961566925,0.09999997168779373,0.0000004050001791711111,0.0006861621513962746,0.0010000000474974513,0,0,137.04281616210938,-137.0428924560547,10.697911262512207,0,22.994848251342773
0.08740999549627304,0.09999997168779373,0.0000004100001831375266,0.0006861621513962746,0.0010000000474974513,0,0,121.2464599609375,-121.24653625488281,9.994098663330078,0,22.994848251342773
0.08741499483585358,0.09999997168779373,0.00000041500018710394215,0.0006861621513962746,0.0010000000474974513,0,0,105.08191680908203,-105.08197021484375,9.272284507751465,0,22.994848251342773
0.08741999417543411,0.09999997168779373,0.0000004200001910703577,0.0006861621513962746,0.0010000000474974513,0,0,89.11567687988281,-89.11572265625,8.558085441589355,0,22.994848251342773
0.08742500096559525,0.09999997168779373,0.0000004250001950367732,0.0006861621513962746,0.0010000000474974513,0,0,73.42435455322266,-73.42437744140625,7.852901935577393,0,22.994848251342773
0.08743000030517578,0.09999997168779373,0.00000043000019900318875,0.0006861621513962746,0.0010000000474974513,0,0,58.8001708984375,-58.80018997192383,7.1942548751831055,0,22.994848251342773
0.08743499964475632,0.09999997168779373,0.0000004350002029696043,0.0006861621513962746,0.0010000000474974513,0,0,45.941131591796875,-45.9411506652832,6.615444183349609,0,22.994848251342773
0.08743999898433685,0.09999997168779373,0.0000004400002069360198,0.0006861621513962746,0.0010000000474974513,0,0,35.41465759277344,-35.414676666259766,6.143837928771973,0,22.994848251342773
0.08744499832391739,0.09999997168779373,0.00000044500021090243536,0.0006861621513962746,0.0010000000474974513,0,0,27.630918502807617,-27.630939483642578,5.799610137939453,0,22.994848251342773
0.08744999766349792,0.09999997168779373,0.0000004500002148688509,0.0006861621513962746,0.0010000000474974513,0,0,22.82718276977539,-22.827211380004883,5.594974994659424,0,22.994848251342773
0.08745499700307846,0.09999997168779373,0.0000004550002188352664,0.0006861621513962746,0.0010000000474974513,0,0,21.15608024597168,-21.1561222076416,5.538572788238525,0,22.994848251342773
0.087459996342659,0.09999997168779373,0.00000046000022280168196,0.0006861621513962746,0.0010000000474974513,0,0,22.779273986816406,-22.77933120727539,5.640087604522705,0,22.994848251342773
0.08746499568223953,0.09999997168779373,0.0000004650002267680975,0.0006861621513962746,0.0010000000474974513,0,0,27.401119232177734,-27.401195526123047,5.886655807495117,0,22.994848251342773
0.08746999502182007,0.09999997168779373,0.000000470000230734513,0.0006861621513962746,0.0010000000474974513,0,0,34.57291793823242,-34.57301330566406,6.258096218109131,0,22.994848251342773
0.0874749943614006,0.09999997168779373,0.00000047500023470092856,0.0006861621513962746,0.0010000000474974513,0,0,43.72764587402344,-43.72776412963867,6.728519439697266,0,22.994848251342773
0.08748000115156174,0.09999997168779373,0.0000004800002102456347,0.0006861621513962746,0.0010000000474974513,0,0,54.22462844848633,-54.224769592285156,7.26838493347168,0,22.994848251342773
0.08748500049114227,0.09999997168779373,0.0000004850002142120502,0.0006861621513962746,0.0010000000474974513,0,0,65.39710998535156,-65.39727783203125,7.846701145172119,0,22.994848251342773
0.08748999983072281,0.09999997168779373,0.0000004900002181784657,0.0006861621513962746,0.0010000000474974513,0,0,76.07241821289063,-76.0726089477539,8.406865119934082,0,22.994848251342773
0.08749499917030334,0.09999997168779373,0.0000004950002221448813,0.0006861621513962746,0.0010000000474974513,0,0,86.18228149414063,-86.1824951171875,8.946968078613281,0,22.994848251342773
0.08749999850988388,0.09999997168779373,0.0000005000002261112968,0.0006861621513962746,0.0010000000474974513,0,0,95.35745239257813,-95.35769653320313,9.44947624206543,0,22.994848251342773
0.08749999850988388,0.09999997168779373,0.0000005050002300777123,0.0006861621513962746,0.0010000000474974513,0,0,103.2874984741211,-103.28775787353516,9.899147033691406,0,22.994848251342773
0.08750499784946442,0.09999997168779373,0.0000005048358389103669,0.0007197317900136113,-0.00003287742947577499,0,0,81.79276275634766,-81.79303741455078,8.886580467224121,0,4.325091361999512
0.08750999718904495,0.09999997913837433,0.0000005044111048846389,0.0007900247583165765,-0.00008494831854477525,0,0,58.80046844482422,-58.8006477355957,7.803380489349365,0,4.325091361999512
0.08751499652862549,0.09999998658895493,0.0000005037991854806023,0.0008362927474081516,-0.0001223818544531241,0,0,36.24046325683594,-36.24054718017578,6.740923881530762,0,4.325091361999512
0.08751999586820602,0.09999999403953552,0.0000005030719307796971,0.0008578289998695254,-0.00014545324665959924,0,0,19.167020797729492,-19.167009353637695,5.946740627288818,0,4.325091361999512
0.08752499520778656,0.10000000149011612,0.0000005022836262469355,0.0008546537719666958,-0.00015765534772071987,0,0,4.307668209075928,-4.307569980621338,5.252803325653076,0,4.325091361999512
0.0875299945473671,0.10000000894069672,0.0000005014816224502283,0.0008288309909403324,-0.00016039768524933606,0,0,5.828204154968262,5.8283867835998535,4.780688285827637,0,4.325091361999512
0.08753500133752823,0.10000001639127731,0.0000005006982064514887,0.0007808085065335035,-0.00015668732521589845,0,0,10.385595321655273,10.385859489440918,4.570237636566162,0,4.325091361999512
0.08754000067710876,0.10000001639127731,0.0000004999478164791071,0.0007113609462976456,-0.00015007566253188998,0,0,8.930100440979004,8.930352210998535,4.64146089553833,0,4.325091361999512
0.0875450000166893,0.10000001639127731,0.000000499225848216156,0.0006452823290601373,-0.00014439057849813253,0,0,1.4852442741394043,1.4854798316955566,4.992786884307861,0,4.325091361999512
0.08754999935626984,0.10000001639127731,0.0000004985085979569703,0.0005835437914356589,-0.00014344505325425416,0,0,11.46452808380127,-11.464311599731445,5.60095739364624,0,4.325091361999512
0.08755499869585037,0.10000001639127731,0.000000497754854222876,0.0005269780522212386,-0.00015074359544087201,0,0,29.007545471191406,-29.00735092163086,6.422624588012695,0,4.325091361999512
0.08755999803543091,0.10000001639127731,0.0000004969087967765518,0.00047625324805267155,-0.00016921038331929594,0,0,49.87165069580078,-49.87147903442383,7.397507667541504,0,4.325091361999512
0.08756499737501144,0.10000001639127731,0.0000004959039756613493,0.00043185168760828674,-0.00020095966465305537,0,0,72.51903533935547,-72.51889038085938,8.452866554260254,0,4.325091361999512
0.08756999671459198,0.10000001639127731,0.0000004946683702655719,0.00039405436837114394,-0.00024712670710869133,0,0,95.26195526123047,-95.26183319091797,9.508959770202637,0,4.325091361999512
0.08757499605417252,0.10000001639127731,0.0000004931295052301721,0.0003629319544415921,-0.0003077723376918584,0,0,116.39042663574219,-116.39032745361328,10.485058784484863,0,4.325091361999512
0.08757999539375305,0.10000001639127731,0.0000004912201347906375,0.00033834276837296784,-0.0003818687691818923,0,0,134.30218505859375,-134.30210876464844,11.305567741394043,0,4.325091361999512
0.08758499473333359,0.10000001639127731,0.0000004888833018412697,0.00031993715674616396,-0.00046736819786019623,0,0,147.62477111816406,-147.62472534179688,11.905778884887695,0,4.325091361999512
0.08758999407291412,0.10000001639127731,0.0000004860765443481796,0.000307168549625203,-0.0005613490357063711,0,0,155.32054138183594,-155.3205108642578,12.236804008483887,0,4.325091361999512
0.08759500086307526,0.10000001639127731,0.000000482775419641257,0.00029931103927083313,-0.000660229183267802,0,0,156.76620483398438,-156.7661895751953,12.269326210021973,0,4.325091361999512
0.08760000020265579,0.10000001639127731,0.0000004789752665601554,0.0002954823721665889,-0.0007600295939482749,0,0,151.80104064941406,-151.80104064941406,11.995862007141113,0,4.325091361999512
0.08760499954223633,0.10000001639127731,0.00000047469191599702754,0.0002946720051113516,-0.0008566690958105028,0,0,140.6533966064453,-140.6533966064453,11.427047729492188,0,4.325091361999512
0.08760999888181686,0.10000001639127731,0.0000004699608666669519,0.0002958834811579436,-0.0009462118032388389,0,0,124.21051025390625,-124.21051788330078,10.605181694030762,0,4.325091361999512
0.0876149982213974,0.10000001639127731,0.00000046483444293698994,0.0002979117853101343,-0.0010252866195514798,0,0,103.7029800415039,-103.70298767089844,9.588628768920898,0,4.325091361999512
0.08761999756097794,0.10000001639127731,0.00000045937790105199383,0.0002994434616994113,-0.0010913059813901782,0,0,80.57612609863281,-80.57612609863281,8.44565200805664,0,4.325091361999512
0.08762499690055847,0.10000001639127731,0.00000045366488166109775,0.000299205508781597,-0.0011426022974774241,0,0,56.302528381347656,-56.30251693725586,7.245355129241943,0,4.325091361999512
0.08762999624013901,0.10000001639127731,0.000000447772663392243,0.0002962123544421047,-0.0011784456437453628,0,0,32.724422454833984,-32.72439956665039,6.075138092041016,0,4.325091361999512
0.08763499557971954,0.10000001639127731,0.00000044177627955832577,0.00028942691278643906,-0.00119927863124758,0,0,11.513914108276367,-11.513875007629395,5.01409912109375,0,4.325091361999512
0.08763999491930008,0.10000001639127731,0.00000043574323171924334,0.0002779328206088394,-0.0012066086055710912,0,0,5.843661785125732,5.8437180519104,4.132564067840576,0,4.325091361999512
0.08764499425888062,0.10000001639127731,0.00000042972880009983783,0.00026096354122273624,-0.0012028884375467896,0,0,18.161149978637695,18.161224365234375,3.4868323802948,0,4.325091361999512
0.08765000104904175,0.10000001639127731,0.00000042377217823741375,0.0002379268844379112,-0.0011913267662748694,0,0,24.637928009033203,24.63802146911621,3.115004777908325,0,4.325091361999512
0.08765500038862228,0.10000001639127731,0.00000041789397187130817,0.00020842374942731112,-0.0011756416643038392,0,0,24.918424606323242,24.91853904724121,3.0342202186584473,0,4.325091361999512
0.08765999972820282,0.10000001639127731,0.00000041209509049622284,0.00017226090130861849,-0.00115977821405977,0,0,19.116487503051758,19.116621017456055,3.2394919395446777,0,4.325091361999512
0.08766499906778336,0.10000001639127731,0.000000406357060001028,0.00012945702474098653,-0.001147608389146626,0,0,7.803683280944824,7.803833961486816,3.7042460441589355,0,4.325091361999512
0.08766999840736389,0.10000001639127731,0.00000040064387007987534,0.00008024227281566709,-0.0011426404817029834,0,0,8.037301063537598,-8.037134170532227,4.382501125335693,0,4.325091361999512
0.08767499774694443,0.10000001639127731,0.0000003949050721985259,0.000025050823751371354,-0.0011477571679279208,0,0,27.090559005737305,-27.090377807617188,5.212521076202393,0,4.325091361999512
0.08767999708652496,0.10000001639127731,0.0000003890800428507646,-0.000035492903407430276,-0.001165003632195294,0,0,47.809974670410156,-47.80978012084961,6.121653079986572,0,4.325091361999512
0.0876849964261055,0.10000001639127731,0.0000003831028436707129,-0.00010059409396490082,-0.001195440418086946,0,0,68.5393295288086,-68.53913116455078,7.031970977783203,0,4.325091361999512
0.08768999576568604,0.10000001639127731,0.00000037690747944907343,-0.0001693129015620798,-0.0012390738120302558,0,0,87.64021301269531,-87.64000701904297,7.8662896156311035,0,4.325091361999512
0.08769499510526657,0.10000001639127731,0.00000037043315614937455,-0.00024059429415501654,-0.0012948672519996762,0,0,103.61746978759766,-103.61726379394531,8.554072380065918,0,4.325091361999512
0.0876999944448471,0.10000001639127731,0.00000036362899891173583,-0.0003133014834020287,-0.0013608321314677596,0,0,115.23165893554688,-115.23145294189453,9.036726951599121,0,4.325091361999512
0.08770500123500824,0.10000001639127731,0.0000003564580310921883,-0.00038625000161118805,-0.0014341907808557153,0,0,121.595458984375,-121.59526062011719,9.27214241027832,0,4.325091361999512
0.08771000057458878,0.10000001639127731,0.00000034890001643361757,-0.00045824734843336046,-0.001511600916273892,0,0,122.24124145507813,-122.24105072021484,9.237861633300781,0,4.325091361999512
0.08771499991416931,0.10000001639127731,0.0000003409529085729446,-0.00052813277579844,-0.0015894219977781177,0,0,117.14523315429688,-117.14505767822266,8.93228530883789,0,4.325091361999512
0.08771999925374985,0.10000001639127731,0.0000003326329078845447,-0.0005948141915723681,-0.001663999049924314,0,0,106.73060607910156,-106.73043823242188,8.374801635742188,0,4.325091361999512
0.08772499859333038,0.10000001639127731,0.0000003239731825033232,-0.0006573012797161937,-0.0017319457838311791,0,0,91.82913208007813,-91.82898712158203,7.6040191650390625,0,4.325091361999512
0.08772999793291092,0.10000001639127731,0.00000031502113984061,-0.0007147375727072358,-0.001790406065993011,0,0,73.61229705810547,-73.61216735839844,6.674540996551514,0,4.325091361999512
0.08773499727249146,0.10000000894069672,0.0000003058347886053525,-0.0007664270233362913,-0.0018372690537944436,0,0,53.49609375,-53.49604034423828,5.6525187492370605,0,4.325091361999512
0.08773999661207199,0.10000000149011612,0.0000002964781629088975,-0.0007881408091634512,-0.0018713256577029824,0,0,32.38368225097656,-32.38370132446289,4.578134536743164,0,4.325091361999512
0.08774499595165253,0.09999999403953552,0.0000002870184516723384,-0.0007791228126734495,-0.0018919416470453143,0,0,11.235885620117188,-11.235978126525879,3.494432210922241,0,4.325091361999512
0.08774999529123306,0.09999999403953552,0.0000002775229859253159,-0.0007379183080047369,-0.0018990946700796485,0,0,5.900238990783691,5.900138854980469,2.5990495681762695,0,4.325091361999512
0.0877549946308136,0.09999999403953552,0.00000026804630692822684,-0.0006919919978827238,-0.0018953384133055806,0,0,18.508012771606445,18.507909774780273,1.9140924215316772,0,4.325091361999512
0.08776000142097473,0.09999999403953552,0.0000002586285177130776,-0.0006428788183256984,-0.0018835557857528329,0,0,26.082050323486328,26.081947326660156,1.4622788429260254,0,4.325091361999512
0.08776500076055527,0.09999999403953552,0.00000024929374831117457,-0.0005922203417867422,-0.0018669514684006572,0,0,28.157451629638672,28.157352447509766,1.2656359672546387,0,4.325091361999512
0.0877700001001358,0.09999999403953552,0.00000024004862098081503,-0.0005417095962911844,-0.0018490258371457458,0,0,24.52106285095215,24.520971298217773,1.3350379467010498,0,4.325091361999512
0.08777499943971634,0.09999999403953552,0.00000023088153966455138,-0.0004930348368361592,-0.0018334152409806848,0,0,15.443365097045898,15.443284034729004,1.6586267948150635,0,4.325091361999512
