Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.3425000011920929,0.09999995678663254,0,0,0,0,0,0,0,0,0,120.29351806640625
0.34250497817993164,0.09999995678663254,0,0,0,0.00000004999999703159119,0.009999999776482582,241.5919647216797,13.75,-0.7395833134651184,0,17.114788055419922
0.3425099849700928,0.09999995678663254,0,0,0,0.00000009999999406318238,0.009999999776482582,233.4361572265625,26.814306259155273,-1.4465675354003906,0,17.114788055419922
0.3425149917602539,0.09999995678663254,0,0,0,0.00000014999999109477358,0.009999999776482582,220.14634704589844,38.548851013183594,-2.0903100967407227,0,17.114788055419922
0.34251999855041504,0.09999995678663254,0,0,0,0.00000019999998812636477,0.009999999776482582,202.16677856445313,48.39007568359375,-2.643954277038574,0,17.114788055419922
0.34252500534057617,0.09999995678663254,0,0,0,0.00000024999997094710125,0.009999999776482582,180.0982666015625,55.88850021362305,-3.0860090255737305,0,17.114788055419922
0.3425299823284149,0.09999995678663254,0,0,0,0.0000002999999537678377,0.009999999776482582,154.67849731445313,60.734825134277344,-3.4015817642211914,0,17.114788055419922
0.34253498911857605,0.09999995678663254,0,0,0,0.0000003499999365885742,0.009999999776482582,126.77765655517578,62.78049087524414,-3.5833346843719482,0,17.114788055419922
0.3425399959087372,0.09999995678663254,0,0,0,0.0000003999999194093107,0.009999999776482582,97.37262725830078,61.81061553955078,-3.6201462745666504,0,17.114788055419922
0.3425450026988983,0.09999995678663254,0,0,0,0.00000044999990223004716,0.009999999776482582,67.4930419921875,57.116981506347656,-3.4757583141326904,0,17.114788055419922
0.34254997968673706,0.09999995678663254,0,0,0,0.0000004999998850507836,0.009999999776482582,38.18510055541992,50.44865417480469,-3.236250400543213,0,17.114788055419922
0.3425549864768982,0.09999995678663254,0,0,0,0.0000005499998678715201,0.009999999776482582,10.474996566772461,42.31184387207031,-2.925318956375122,0,17.114788055419922
0.3425599932670593,0.09999995678663254,0,0,0,0.0000005999998506922566,0.009999999776482582,16.296709060668945,34.08669662475586,-2.6102383136749268,0,17.114788055419922
