Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0039992001838982105,0,0,0,0,0,0,0,0,0,0,5.010747909545898
0.004004199057817459,0,0,0,0,0.000000049990003248012727,0.009999999776482582,0,12.4975004196167,-0.6769479513168335,0,4.911880970001221
0.004009198397397995,0,0.00000000003976487542023399,0,0.000007954565262480173,0.00000009998000649602545,0.009999999776482582,0,24.79617691040039,-1.3439548015594482,0,4.911880970001221
0.004014197271317244,-0.00000000000000000003137334181582818,0.00000000015842686884592894,-0.000000000000006275923333673656,0.00002373714596615173,0.0000001499700061913245,0.009999999776482582,0,36.70036697387695,-1.9912371635437012,0,4.911880970001221
0.004019196145236492,-0.0000000000000000002477483741272686,0.0000000003938630532829279,-0.000000000000043283661431501447,0.0000470966515422333,0.0000001999600129920509,0.009999999776482582,0,48.020687103271484,-2.609326124191284,0,4.911880970001221
0.004024195484817028,-0.0000000000000000010659205503698934,0.0000000007820927239166053,-0.00000000000016366714841037355,0.00007766146154608577,0.0000002499500055819226,0.009999999776482582,0,58.5770378112793,-3.189216375350952,0,4.911880970001221
0.004029194358736277,-0.000000000000000003341772451586667,0.0000000013567043044560023,-0.0000000000004552613711364395,0.00011494530190248042,0.000000299940012382649,0.009999999776482582,0.00000006938893903907228,68.20148468017578,-3.7225117683410645,0,4.911880970001221
0.004034193232655525,-0.000000000000000008782527288055217,0.0000000021483210765893546,-0.000000000001088368653014149,0.0001583550329087302,0.0000003499300191833754,0.009999999776482582,0.00000006938893903907228,76.74089813232422,-4.201555252075195,0,4.911880970001221
0.004039192106574774,-0.000000000000000019689755660597817,0.0000000031841143055544308,-0.0000000000021818818453367417,0.0002072000497719273,0.0000003999200259841018,0.009999999776482582,0.00000013877787807814457,84.05943298339844,-4.619555473327637,0,4.911880970001221
0.00404419144615531,-0.000000000000000039554863684889525,0.000000004487370031114324,-0.000000000003973816067870395,0.00026070326566696167,0.0000004499100327848282,0.009999999776482582,0.00000027755575615628914,90.04065704345703,-4.970689296722412,0,4.911880970001221
