Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.09318500012159348,0.09999997168779373,0,0.0006861621513962746,0,0.0018500002333894372,10,40481.53125,40481.4921875,-4793.09814453125,0,23.333410263061523
0.09318999946117401,0.09999997168779373,0,0.0006861621513962746,0,0.0019000002648681402,10,42382.8046875,42382.765625,-4982.2724609375,0,23.333410263061523
0.09319499880075455,0.09999997168779373,0,0.0006861621513962746,0,0.0019500002963468432,10,44513.42578125,44513.38671875,-5179.69921875,0,23.333410263061523
0.09319999814033508,0.09999997168779373,0,0.0006861621513962746,0,0.0020000003278255463,10,46985.703125,46985.66796875,-5389.8369140625,0,23.333410263061523
0.09320499747991562,0.09999997168779373,0,0.0006861621513962746,0,0.0020500002428889275,10,49862.1171875,49862.0859375,-5614.95361328125,0,23.333410263061523
0.09320999681949615,0.09999997168779373,0,0.0006861621513962746,0,0.0021000001579523087,10,53145.69140625,53145.6640625,-5854.705078125,0,23.333410263061523
0.09321499615907669,0.09999997168779373,0,0.0006861621513962746,0,0.00215000007301569,10,56775.49609375,56775.47265625,-6105.94580078125,0,23.333410263061523
0.09321999549865723,0.09999997168779373,0,0.0006861621513962746,0,0.002199999988079071,10,60627.671875,60627.65625,-6362.78271484375,0,23.333410263061523
0.09322499483823776,0.09999997168779373,0,0.0006861621513962746,0,0.0022499999031424522,10,64522.08984375,64522.0859375,-6616.8916015625,0,23.333410263061523
0.0932299941778183,0.09999997168779373,0,0.0006861621513962746,0,0.0022999998182058334,10,68234.140625,68234.140625,-6858.05859375,0,23.333410263061523
0.09323500096797943,0.09999997168779373,0,0.0006861621513962746,0,0.0023499997332692146,10,71511.25,71511.2578125,-7074.93359375,0,23.333410263061523
0.09324000030755997,0.09999997168779373,0,0.0006861621513962746,0,0.002399999648332596,10,74091.9140625,74091.9375,-7255.8974609375,0,23.333410263061523
0.0932449996471405,0.09999997168779373,0,0.0006861621513962746,0,0.002449999563395977,10,75726.3125,75726.34375,-7389.98828125,0,23.333410263061523
0.09324999898672104,0.09999997168779373,0,0.0006861621513962746,0,0.002499999478459358,10,76199.1875,76199.2265625,-7467.94384765625,0,23.333410263061523
0.09325499832630157,0.09999997168779373,0,0.0006861621513962746,0,0.0025499993935227394,10,75349.546875,75349.6015625,-7483.0810546875,0,23.333410263061523
0.09325999766588211,0.09999997168779373,0,0.0006861621513962746,0,0.0025999993085861206,10,73088,73088.0703125,-7432.06787109375,0,23.333410263061523
0.09326499700546265,0.09999997168779373,0,0.0006861621513962746,0,0.002649999223649502,10,69409.6875,69409.765625,-7315.49169921875,0,23.333410263061523
0.09326999634504318,0.09999997168779373,0,0.0006861621513962746,0,0.002699999138712883,10,64401.875,64401.9609375,-7138.18505859375,0,23.333410263061523
0.09327499568462372,0.09999997168779373,0,0.0006861621513962746,0,0.002749999053776264,10,58245.34765625,58245.44140625,-6909.25732421875,0,23.333410263061523
0.09327999502420425,0.09999997168779373,0,0.0006861621513962746,0,0.0027999989688396454,10,51209.28515625,51209.37890625,-6641.837890625,0,23.333410263061523
0.09328499436378479,0.09999997168779373,0,0.0006861621513962746,0,0.0028499988839030266,10,43639.7421875,43639.83984375,-6352.5224609375,0,23.333410263061523
0.09329000115394592,0.09999997168779373,0,0.0006861621513962746,0,0.0028999987989664078,10,35942.34765625,35942.4453125,-6060.55419921875,0,23.333410263061523
0.09329500049352646,0.09999997168779373,0,0.0006861621513962746,0,0.002949998714029789,10,28560.138671875,28560.23046875,-5786.78955078125,0,23.333410263061523
0.093299999833107,0.09999997168779373,0,0.0006861621513962746,0,0.00299999862909317,10,21947.892578125,21947.9765625,-5552.50390625,0,23.333410263061523
0.09330499917268753,0.09999997168779373,0,0.0006861621513962746,0,0.0030499985441565514,10,16544.625,16544.703125,-5378.11572265625,0,23.333410263061523
0.09330999851226807,0.09999997168779373,0,0.0006861621513962746,0,0.0030999984592199326,10,12745.9658203125,12746.03515625,-5281.9140625,0,23.333410263061523
0.0933149978518486,0.09999997168779373,0,0.0006861621513962746,0,0.0031499983742833138,10,10878.2392578125,10878.298828125,-5278.86083984375,0,23.333410263061523
0.09331999719142914,0.09999997168779373,0,0.0006861621513962746,0,0.003199998289346695,10,11176.025390625,11176.076171875,-5379.568359375,0,23.333410263061523
0.09332499653100967,0.09999997168779373,0,0.0006861621513962746,0,0.003249998204410076,10,13764.7333984375,13764.775390625,-5589.4990234375,0,23.333410263061523
0.09332999587059021,0.09999997168779373,0,0.0006861621513962746,0,0.0032999981194734573,10,18649.40625,18649.44140625,-5908.46630859375,0,23.333410263061523
0.09333499521017075,0.09999997168779373,0,0.0006861621513962746,0,0.0033499980345368385,10,25710.6484375,25710.6796875,-6330.45703125,0,23.333410263061523
0.09333999454975128,0.09999997168779373,0,0.0006861621513962746,0,0.0033999979496002197,10,34708.05078125,34708.078125,-6843.8095703125,0,23.333410263061523
0.09334500133991241,0.09999997168779373,0,0.0006861621513962746,0,0.003449997864663601,10,45291.01953125,45291.046875,-7431.72705078125,0,23.333410263061523
0.09335000067949295,0.09999997168779373,0,0.0006861621513962746,0,0.003499997779726982,10,57016.4921875,57016.51953125,-8073.1142578125,0,23.333410263061523
0.09335500001907349,0.09999997168779373,0,0.0006861621513962746,0,0.0035499976947903633,10,69372.4609375,69372.4921875,-8743.68359375,0,23.333410263061523
0.09335999935865402,0.09999997168779373,0,0.0006861621513962746,0,0.0035999976098537445,10,81805.953125,81805.9921875,-9417.2568359375,0,23.333410263061523
0.09336499869823456,0.09999997168779373,0,0.0006861621513962746,0,0.0036499975249171257,10,93753.765625,93753.8125,-10067.20703125,0,23.333410263061523
0.0933699980378151,0.09999997168779373,0,0.0006861621513962746,0,0.003699997439980507,10,104674.0390625,104674.1015625,-10667.9287109375,0,23.333410263061523
0.09337499737739563,0.09999997168779373,0,0.0006861621513962746,0,0.003749997355043888,10,114076.7890625,114076.8515625,-11196.259765625,0,23.333410263061523
0.09337999671697617,0.09999997168779373,0,0.0006861621513962746,0,0.0037999972701072693,10,121551.359375,121551.4453125,-11632.767578125,0,23.333410263061523
0.0933849960565567,0.09999997168779373,0,0.0006861621513962746,0,0.0038499971851706505,10,126789.390625,126789.484375,-11962.814453125,0,23.333410263061523
0.09338999539613724,0.09999997168779373,0,0.0006861621513962746,0,0.0038999971002340317,10,129601.4921875,129601.6015625,-12177.3447265625,0,23.333410263061523
0.09339499473571777,0.09999997168779373,0,0.0006861621513962746,0,0.003949997015297413,10,129927.03125,129927.1640625,-12273.33984375,0,23.333410263061523
0.09339999407529831,0.09999997168779373,0,0.0006861621513962746,0,0.003999996930360794,10,127836.1640625,127836.296875,-12253.9189453125,0,23.333410263061523
0.09340500086545944,0.09999997168779373,0,0.0006861621513962746,0,0.004049996845424175,10,123524.0859375,123524.25,-12128.0859375,0,23.333410263061523
0.09341000020503998,0.09999997168779373,0,0.0006861621513962746,0,0.0040999967604875565,10,117298.1953125,117298.3671875,-11910.1298828125,0,23.333410263061523
0.09341499954462051,0.09999997168779373,0,0.0006861621513962746,0,0.004149996675550938,10,109558.5390625,109558.734375,-11618.728515625,0,23.333410263061523
0.09341999888420105,0.09999997168779373,0,0.0006861621513962746,0,0.004199996590614319,10,100773.390625,100773.59375,-11275.8134765625,0,23.333410263061523
0.09342499822378159,0.09999997168779373,0,0.0006861621513962746,0,0.0042499965056777,10,91451.0546875,91451.2734375,-10905.2705078125,0,23.333410263061523
0.09342999756336212,0.09999997168779373,0,0.0006861621513962746,0,0.004299996420741081,10,82110.078125,82110.3203125,-10531.5439453125,0,23.333410263061523
0.09343499690294266,0.09999997168779373,0,0.0006861621513962746,0,0.004349996335804462,10,73249.5625,73249.828125,-10178.267578125,0,23.333410263061523
0.0934399962425232,0.09999997168779373,0,0.0006861621513962746,0,0.004399996250867844,10,65321.4609375,65321.734375,-9866.9580078125,0,23.333410263061523
0.09344499558210373,0.09999997168779373,0,0.0006861621513962746,0,0.004449996165931225,10,58706.55078125,58706.83984375,-9615.8984375,0,23.333410263061523
0.09344999492168427,0.09999997168779373,0,0.0006861621513962746,0,0.004499996080994606,10,53695.6171875,53695.92578125,-9439.24609375,0,23.333410263061523
0.0934549942612648,0.09999997168779373,0,0.0006861621513962746,0,0.004549995996057987,10,50476.76953125,50477.08984375,-9346.4189453125,0,23.333410263061523
0.09346000105142593,0.09999997168779373,0,0.0006861621513962746,0,0.004599995911121368,10,49129.546875,49129.890625,-9341.810546875,0,23.333410263061523
0.09346500039100647,0.09999997168779373,0,0.0006861621513962746,0,0.00464999582618475,10,49626.140625,49626.5,-9424.8125,0,23.333410263061523
0.093469999730587,0.09999997168779373,0,0.0006861621513962746,0,0.004699995741248131,10,51839.21875,51839.5859375,-9590.1591796875,0,23.333410263061523
0.09347499907016754,0.09999997168779373,0,0.0006861621513962746,0,0.004749995656311512,10,55555.7890625,55556.16796875,-9828.5400390625,0,23.333410263061523
0.09347999840974808,0.09999997168779373,0,0.0006861621513962746,0,0.004799995571374893,10,60495.94140625,60496.33203125,-10127.447265625,0,23.333410263061523
0.09348499774932861,0.09999997168779373,0,0.0006861621513962746,0,0.004849995486438274,10,66335.0078125,66335.3984375,-10472.1787109375,0,23.333410263061523
0.09348999708890915,0.09999997168779373,0,0.0006861621513962746,0,0.004899995401501656,10,72727.5234375,72727.921875,-10846.935546875,0,23.333410263061523
0.09349499642848969,0.09999997168779373,0,0.0006861621513962746,0,0.004949995316565037,10,79331.3984375,79331.7890625,-11235.9208984375,0,23.333410263061523
0.09349999576807022,0.09999997168779373,0,0.0006861621513962746,0,0.004999995231628418,10,85830.40625,85830.7890625,-11624.3798828125,0,23.333410263061523
0.09349999576807022,0.09999997168779373,0,0.0006861621513962746,0,0.005049995146691799,10,91953.734375,91954.109375,-11999.505859375,0,23.333410263061523
0.09350499510765076,0.09999997168779373,0,0.0006861621513962746,0,0.005034716799855232,-3.0556490421295166,81171.5546875,81171.90625,-11467.1630859375,0,3.3879010677337646
0.09350999444723129,0.09999997168779373,0,0.0006861621513962746,0,0.004990237765014172,-8.895827293395996,63099.2265625,63099.54296875,-10543.6708984375,0,3.3879010677337646
0.09351500123739243,0.09999997168779373,0,0.0006861621513962746,0,0.004918909166008234,-14.265674591064453,39283.21875,39283.49609375,-9305.626953125,0,3.3879010677337646
0.09352000057697296,0.09999997168779373,0,0.0006861621513962746,0,0.00482388399541378,-19.004989624023438,11747.453125,11747.689453125,-7853.47802734375,0,3.3879010677337646
0.0935249999165535,0.09999997168779373,0,0.0006861621513962746,0,0.004708860535174608,-23.00473403930664,17181.4765625,-17181.283203125,-6302.88671875,0,3.3879010677337646
0.09352999925613403,0.09999997168779373,0,0.0006861621513962746,0,0.004577786661684513,-26.214767456054688,45074.515625,-45074.359375,-4774.84228515625,0,3.3879010677337646
0.09353499859571457,0.09999997168779373,0,0.0006861621513962746,0,0.004434553906321526,-28.646575927734375,69608.375,-69608.25,-3385.36279296875,0,3.3879010677337646
0.0935399979352951,0.09999997168779373,0,0.0006861621513962746,0,0.00428270036354661,-30.3707275390625,88763.7109375,-88763.609375,-2235.68408203125,0,3.3879010677337646
0.09354499727487564,0.09999997168779373,0,0.0006861621513962746,0,0.00412515364587307,-31.509353637695313,100996,-100995.90625,-1403.7930908203125,0,3.3879010677337646
0.09354999661445618,0.09999997168779373,0,0.0006861621513962746,0,0.003964032046496868,-32.224300384521484,105364.46875,-105364.3828125,-938.0192260742188,0,3.3879010677337646
0.09355499595403671,0.09999997168779373,0,0.0006861621513962746,0,0.0038005218375474215,-32.702030181884766,101608.0234375,-101607.921875,-853.2413940429688,0,3.3879010677337646
0.09355999529361725,0.09999997168779373,0,0.0006861621513962746,0,0.003634838853031397,-33.1365852355957,90161.6484375,-90161.546875,-1130.01611328125,0,3.3879010677337646
0.09356499463319778,0.09999997168779373,0,0.0006861621513962746,0,0.003466278314590454,-33.712100982666016,72112.4453125,-72112.328125,-1716.701171875,0,3.3879010677337646
0.09356999397277832,0.09999997168779373,0,0.0006861621513962746,0,0.00329334638081491,-34.58640670776367,49099.0078125,-49098.875,-2534.354736328125,0,3.3879010677337646
0.09357500076293945,0.09999997168779373,0,0.0006861621513962746,0,0.003113960614427924,-35.877140045166016,23163.591796875,-23163.451171875,-3483.982177734375,0,3.3879010677337646
0.09358000010251999,0.09999997168779373,0,0.0006861621513962746,0,0.0029257030691951513,-37.65151596069336,3429.9287109375,3430.071044921875,-4455.4736328125,0,3.3879010677337646
0.09358499944210052,0.09999997168779373,0,0.0006861621513962746,0,0.0027260996866971254,-39.92067337036133,28396.1875,28396.326171875,-5337.439453125,0,3.3879010677337646
0.09358999878168106,0.09999997168779373,0,0.0006861621513962746,0,0.0025129045825451612,-42.63901138305664,49628.828125,49628.9609375,-6027.08251953125,0,3.3879010677337646
0.0935949981212616,0.09999997168779373,0,0.0006861621513962746,0,0.0022843617480248213,-45.70857620239258,65383.79296875,65383.90234375,-6439.228515625,0,3.3879010677337646
0.09359999746084213,0.09999997168779373,0,0.0006861621513962746,0,0.002039421582594514,-48.9880485534668,74429.203125,74429.296875,-6513.73046875,0,3.3879010677337646
0.09360499680042267,0.09999997168779373,0,0.0006861621513962746,0,0.0017778943292796612,-52.30546188354492,76149,76149.0703125,-6220.59912109375,0,3.3879010677337646
0.0936099961400032,0.09999997168779373,0,0.0006861621513962746,0,0.0015005264431238174,-55.47358322143555,70591.28125,70591.3359375,-5562.42626953125,0,3.3879010677337646
0.09361499547958374,0.09999997168779373,0,0.0006861621513962746,0,0.001208993955515325,-58.3065071105957,58457.3984375,58457.4296875,-4573.89599609375,0,3.3879010677337646
0.09361999481916428,0.09999997168779373,0,0.0006861621513962746,0,0.0009058141149580479,-60.6359748840332,41032.95703125,41032.9765625,-3318.440185546875,0,3.3879010677337646
0.09362499415874481,0.09999997168779373,0,0.0006861621513962746,0,0.0005941839190199971,-62.326045989990234,20067.294921875,20067.3046875,-1882.359130859375,0,3.3879010677337646
0.09363000094890594,0.09999997168779373,0,0.0006861621513962746,0,0.0002777602931018919,-63.284725189208984,2387.82177734375,-2387.819091796875,-366.9368896484375,0,3.3879010677337646
0.09363500028848648,0.09999997168779373,0,0.0006861621513962746,0,-0.00003959774039685726,-63.47160720825195,24165.7265625,-24165.728515625,1120.7423095703125,0,3.3879010677337646
0.09363999962806702,0.09999997168779373,0,0.0006861621513962746,0,-0.00035410182317718863,-62.90081787109375,43181.74609375,-43181.74609375,2477.43994140625,0,3.3879010677337646
0.09364499896764755,0.09999997168779373,0,0.0006861621513962746,0,-0.0006622971268370748,-61.639068603515625,57622.14453125,-57622.14453125,3613.031005859375,0,3.3879010677337646
0.09364999830722809,0.09999997168779373,0,0.0006861621513962746,0,-0.0009612919529899955,-59.79896545410156,66107.4375,-66107.4375,4458.51416015625,0,3.3879010677337646
0.09365499764680862,0.09999997168779373,0,0.0006861621513962746,0,-0.0012489332584664226,-57.52825927734375,67815.5625,-67815.546875,4972.05908203125,0,3.3879010677337646
0.09365999698638916,0.09999997168779373,0,0.0006861621513962746,0,-0.001523913349956274,-54.996009826660156,62551.515625,-62551.5,5142.43603515625,0,3.3879010677337646
0.0936649963259697,0.09999997168779373,0,0.0006861621513962746,0,-0.001785798231139779,-52.376991271972656,50783.73828125,-50783.71484375,4990.82177734375,0,3.3879010677337646
0.09366999566555023,0.09999997168779373,0,0.0006861621513962746,0,-0.0020349742844700813,-49.83518981933594,33572.53125,-33572.4921875,4567.28515625,0,3.3879010677337646
0.09367499500513077,0.09999997168779373,0,0.0006861621513962746,0,-0.002272519748657942,-47.50909423828125,12490.9052734375,-12490.8544921875,3946.93359375,0,3.3879010677337646
0.0936799943447113,0.09999997168779373,0,0.0006861621513962746,0,-0.002500014379620552,-45.498939514160156,10522.44921875,10522.5107421875,3222.72021484375,0,3.3879010677337646
0.09368500113487244,0.09999997168779373,0,0.0006861621513962746,0,-0.0027193024288862944,-43.85762023925781,33339.44921875,33339.515625,2496.816650390625,0,3.3879010677337646
0.09369000047445297,0.09999997168779373,0,0.0006861621513962746,0,-0.002932232338935137,-42.58599853515625,53836.37109375,53836.4375,1871.135986328125,0,3.3879010677337646
0.09369499981403351,0.09999997168779373,0,0.0006861621513962746,0,-0.0031403976026922464,-41.633033752441406,70087.65625,70087.7265625,1437.8553466796875,0,3.3879010677337646
0.09369999915361404,0.09999997168779373,0,0.0006861621513962746,0,-0.0033449013717472553,-40.90074157714844,80542.5859375,80542.640625,1270.783935546875,0,3.3879010677337646
0.09370499849319458,0.09999997168779373,0,0.0006861621513962746,0,-0.003546169027686119,-40.2535400390625,84169.5859375,84169.609375,1418.322021484375,0,3.3879010677337646
0.09370999783277512,0.09999997168779373,0,0.0006861621513962746,0,-0.003743825014680624,-39.53119659423828,80551.8984375,80551.8828125,1898.8099365234375,0,3.3879010677337646
0.09371499717235565,0.09999997168779373,0,0.0006861621513962746,0,-0.003936645574867725,-38.56414031982422,69930.078125,69930.015625,2698.489990234375,0,3.3879010677337646
0.09371999651193619,0.09999997168779373,0,0.0006861621513962746,0,-0.004122594837099314,-37.18981170654297,53187.0078125,53186.8828125,3772.286376953125,0,3.3879010677337646
0.09372499585151672,0.09999997168779373,0,0.0006861621513962746,0,-0.004298937972635031,-35.26860046386719,31773.0546875,31772.857421875,5047.5224609375,0,3.3879010677337646
0.09372999519109726,0.09999997168779373,0,0.0006861621513962746,0,-0.004462427459657192,-32.69792175292969,7580.6083984375,7580.33056640625,6430.11865234375,0,3.3879010677337646
0.0937349945306778,0.09999997168779373,0,0.0006861621513962746,0,-0.004609542898833752,-29.42308807373047,17221.7578125,-17222.12109375,7812.76318359375,0,3.3879010677337646
0.09374000132083893,0.09999997168779373,0,0.0006861621513962746,0,-0.004736763425171375,-25.444080352783203,40380.9765625,-40381.421875,9084.345703125,0,3.3879010677337646
0.09374500066041946,0.09999997168779373,0,0.0006861621513962746,0,-0.004840850830078125,-20.817462921142578,59760.03515625,-59760.55859375,10139.8134765625,0,3.3879010677337646
0.09375,0.09999997168779373,0,0.0006861621513962746,0,-0.004919117316603661,-15.653298377990723,73529.71875,-73530.3125,10889.5810546875,0,3.3879010677337646
0.09375499933958054,0.09999997168779373,0,0.0006861621513962746,0,-0.00496965367347002,-10.107279777526855,80334.4296875,-80335.078125,11267.6533203125,0,3.3879010677337646
0.09375999867916107,0.09999997168779373,0,0.0006861621513962746,0,-0.004991497378796339,-4.368711471557617,79417.3359375,-79418.0234375,11237.7451171875,0,3.3879010677337646
0.09376499801874161,0.09999997168779373,0,0.0006861621513962746,0,-0.004984724335372448,1.3546247482299805,70693.5625,-70694.2578125,10796.8232421875,0,3.3879010677337646
0.09376999735832214,0.09999997168779373,0,0.0006861621513962746,0,-0.004950457252562046,6.853401184082031,54764.62890625,-54765.3203125,9975.7685546875,0,3.3879010677337646
0.09377499669790268,0.09999997168779373,0,0.0006861621513962746,0,-0.004890786949545145,11.934019088745117,32872.70703125,-32873.37109375,8837.060546875,0,3.3879010677337646
0.09377999603748322,0.09999997168779373,0,0.0006861621513962746,0,-0.0048086135648190975,16.434696197509766,6798.259765625,-6798.8740234375,7469.685546875,0,3.3879010677337646
0.09378499537706375,0.09999997168779373,0,0.0006861621513962746,0,-0.0047074188478291035,20.238975524902344,21290.171875,21289.623046875,5981.6865234375,0,3.3879010677337646
0.09378999471664429,0.09999997168779373,0,0.0006861621513962746,0,-0.004590991884469986,23.285423278808594,49021.0546875,49020.58203125,4491.005859375,0,3.3879010677337646
0.09379499405622482,0.09999997168779373,0,0.0006861621513962746,0,-0.004463128745555878,25.572673797607422,74023.8515625,74023.453125,3115.40283203125,0,3.3879010677337646
0.09380000084638596,0.09999997168779373,0,0.0006861621513962746,0,-0.0043273321352899075,27.15933609008789,94134.0703125,94133.7578125,1962.33203125,0,3.3879010677337646
0.09380500018596649,0.09999997168779373,0,0.0006861621513962746,0,-0.004186538513749838,28.15874481201172,107581.6484375,107581.4140625,1119.6490478515625,0,3.3879010677337646
0.09380999952554703,0.09999997168779373,0,0.0006861621513962746,0,-0.004042893648147583,28.72897720336914,113145.90625,113145.75,647.9737548828125,0,3.3879010677337646
0.09381499886512756,0.09999997168779373,0,0.0006861621513962746,0,-0.003897598711773753,29.05898666381836,110263.8125,110263.7109375,575.36669921875,0,3.3879010677337646
0.0938199982047081,0.09999997168779373,0,0.0006861621513962746,0,-0.0037508385721594095,29.352020263671875,99081.6484375,99081.5859375,894.7977294921875,0,3.3879010677337646
0.09382499754428864,0.09999997168779373,0,0.0006861621513962746,0,-0.003601799951866269,29.807735443115234,80445.7109375,80445.6875,1564.6297607421875,0,3.3879010677337646
0.09382999688386917,0.09999997168779373,0,0.0006861621513962746,0,-0.00344877690076828,30.604595184326172,55832.5625,55832.56640625,2512.087890625,0,3.3879010677337646
0.09383499622344971,0.09999997168779373,0,0.0006861621513962746,0,-0.003289356827735901,31.883991241455078,27224.279296875,27224.302734375,3639.4423828125,0,3.3879010677337646
0.09383999556303024,0.09999997168779373,0,0.0006861621513962746,0,-0.003120669163763523,33.737545013427734,3058.72900390625,-3058.69140625,4832.28515625,0,3.3879010677337646
0.09384499490261078,0.09999997168779373,0,0.0006861621513962746,0,-0.0029396761674433947,36.198604583740234,32553.65234375,-32553.60546875,5969.22607421875,0,3.3879010677337646
0.09384999424219131,0.09999997168779373,0,0.0006861621513962746,0,-0.0027434825897216797,39.238704681396484,58867.52734375,-58867.48046875,6932.39404296875,0,3.3879010677337646
0.09385500103235245,0.09999997168779373,0,0.0006861621513962746,0,-0.0025296357925981283,42.769344329833984,79879.625,-79879.578125,7617.4521484375,0,3.3879010677337646
0.09386000037193298,0.09999997168779373,0,0.0006861621513962746,0,-0.0022963914088904858,46.64888381958008,93921.375,-93921.328125,7942.50390625,0,3.3879010677337646
0.09386499971151352,0.09999997168779373,0,0.0006861621513962746,0,-0.002042921492829919,50.693965911865234,99917.3359375,-99917.296875,7855.07177734375,0,3.3879010677337646
