Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.02715499885380268,0.0000001549999950611891,0.0000001549999950611891,0.0010000000474974513,0.0010000000474974513,0,0,775.0005493164063,-774.9991455078125,38.74995803833008,0,52.826202392578125
0.027160000056028366,0.00000015999999902760464,0.00000015999999902760464,0.0010000000474974513,0.0010000000474974513,0,0,800.0006713867188,-799.9990844726563,39.99995422363281,0,52.826202392578125
0.027164999395608902,0.00000016500000299402018,0.00000016500000299402018,0.0010000000474974513,0.0010000000474974513,0,0,825.0006713867188,-824.9990234375,41.24995040893555,0,52.826202392578125
0.027169998735189438,0.0000001700000069604357,0.0000001700000069604357,0.0010000000474974513,0.0010000000474974513,0,0,850.0006713867188,-849.9989624023438,42.49995040893555,0,52.826202392578125
0.027174999937415123,0.00000017500001092685125,0.00000017500001092685125,0.0010000000474974513,0.0010000000474974513,0,0,875.0007934570313,-874.9989013671875,43.74994659423828,0,52.826202392578125
0.02717999927699566,0.00000018000001489326678,0.00000018000001489326678,0.0010000000474974513,0.0010000000474974513,0,0,900.0009155273438,-899.9988403320313,44.999942779541016,0,52.826202392578125
0.027184998616576195,0.00000018500001885968231,0.00000018500001885968231,0.0010000000474974513,0.0010000000474974513,0,0,925.0009765625,-924.998779296875,46.24993896484375,0,52.826202392578125
0.02718999981880188,0.00000019000002282609785,0.00000019000002282609785,0.0010000000474974513,0.0010000000474974513,0,0,950.0009765625,-949.9987182617188,47.499935150146484,0,52.826202392578125
0.027194999158382416,0.00000019500002679251338,0.00000019500002679251338,0.0010000000474974513,0.0010000000474974513,0,0,975.0010986328125,-974.9986572265625,48.749935150146484,0,52.826202392578125
0.02719999849796295,0.00000020000003075892892,0.00000020000003075892892,0.0010000000474974513,0.0010000000474974513,0,0,1000.0011596679688,-999.9985961914063,49.99993133544922,0,52.826202392578125
0.027204999700188637,0.00000020500003472534445,0.00000020500003472534445,0.0010000000474974513,0.0010000000474974513,0,0,1025.001220703125,-1024.99853515625,51.24992752075195,0,52.826202392578125
0.027209999039769173,0.00000021000003869175998,0.00000021000003869175998,0.0010000000474974513,0.0010000000474974513,0,0,1050.0013427734375,-1049.99853515625,52.49992752075195,0,52.826202392578125
0.027215000241994858,0.00000021500004265817552,0.00000021500004265817552,0.0010000000474974513,0.0010000000474974513,0,0,1075.0013427734375,-1074.99853515625,53.74992752075195,0,52.826202392578125
0.027219999581575394,0.00000022000004662459105,0.00000022000004662459105,0.0010000000474974513,0.0010000000474974513,0,0,1100.00146484375,-1099.99853515625,54.99992752075195,0,52.826202392578125
0.02722499892115593,0.00000022500005059100658,0.00000022500005059100658,0.0010000000474974513,0.0010000000474974513,0,0,1125.00146484375,-1124.99853515625,56.24992752075195,0,52.826202392578125
0.027230000123381615,0.00000023000005455742212,0.00000023000005455742212,0.0010000000474974513,0.0010000000474974513,0,0,1150.0015869140625,-1149.99853515625,57.49992752075195,0,52.826202392578125
0.02723499946296215,0.00000023500005852383765,0.00000023500005852383765,0.0010000000474974513,0.0010000000474974513,0,0,1175.001708984375,-1174.99853515625,58.74992752075195,0,52.826202392578125
0.027239998802542686,0.00000024000004827939847,0.00000024000004827939847,0.0010000000474974513,0.0010000000474974513,0,0,1200.001708984375,-1199.99853515625,59.99992752075195,0,52.826202392578125
0.02724500000476837,0.000000245000052245814,0.000000245000052245814,0.0010000000474974513,0.0010000000474974513,0,0,1225.0018310546875,-1224.9984130859375,61.24991989135742,0,52.826202392578125
