Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.07212499529123306,0.0000001249999712626959,0.0000001249999712626959,0.0010000000474974513,0.0010000000474974513,0,0,625.0001831054688,-624.99951171875,31.249975204467773,0,1.0012465715408325
0.0721299946308136,0.00000012999997522911144,0.00000012999997522911144,0.0010000000474974513,0.0010000000474974513,0,0,650.0003051757813,-649.9994506835938,32.49997329711914,0,1.0012465715408325
0.07213500142097473,0.00000013499997919552698,0.00000013499997919552698,0.0010000000474974513,0.0010000000474974513,0,0,675.0003051757813,-674.9993896484375,33.749969482421875,0,1.0012465715408325
0.07214000076055527,0.0000001399999831619425,0.0000001399999831619425,0.0010000000474974513,0.0010000000474974513,0,0,700.0004272460938,-699.9993286132813,34.99996566772461,0,1.0012465715408325
0.0721450001001358,0.00000014499998712835804,0.00000014499998712835804,0.0010000000474974513,0.0010000000474974513,0,0,725.0004272460938,-724.999267578125,36.24996566772461,0,1.0012465715408325
0.07214999943971634,0.00000014999999109477358,0.00000014999999109477358,0.0010000000474974513,0.0010000000474974513,0,0,750.00048828125,-749.9992065429688,37.499961853027344,0,1.0012465715408325
0.07215499877929688,0.0000001549999950611891,0.0000001549999950611891,0.0010000000474974513,0.0010000000474974513,0,0,775.0005493164063,-774.9991455078125,38.74995803833008,0,1.0012465715408325
0.07215999811887741,0.00000015999999902760464,0.00000015999999902760464,0.0010000000474974513,0.0010000000474974513,0,0,800.0006713867188,-799.9990844726563,39.99995422363281,0,1.0012465715408325
0.07216499745845795,0.00000016500000299402018,0.00000016500000299402018,0.0010000000474974513,0.0010000000474974513,0,0,825.0006713867188,-824.9990234375,41.24995040893555,0,1.0012465715408325
0.07216999679803848,0.0000001700000069604357,0.0000001700000069604357,0.0010000000474974513,0.0010000000474974513,0,0,850.0006713867188,-849.9989624023438,42.49995040893555,0,1.0012465715408325
0.07217499613761902,0.00000017500001092685125,0.00000017500001092685125,0.0010000000474974513,0.0010000000474974513,0,0,875.0007934570313,-874.9989013671875,43.74994659423828,0,1.0012465715408325
0.07217999547719955,0.00000018000001489326678,0.00000018000001489326678,0.0010000000474974513,0.0010000000474974513,0,0,900.0009155273438,-899.9988403320313,44.999942779541016,0,1.0012465715408325
0.07218499481678009,0.00000018500001885968231,0.00000018500001885968231,0.0010000000474974513,0.0010000000474974513,0,0,925.0009765625,-924.998779296875,46.24993896484375,0,1.0012465715408325
0.07219000160694122,0.00000019000002282609785,0.00000019000002282609785,0.0010000000474974513,0.0010000000474974513,0,0,950.0009765625,-949.9987182617188,47.499935150146484,0,1.0012465715408325
0.07219500094652176,0.00000019500002679251338,0.00000019500002679251338,0.0010000000474974513,0.0010000000474974513,0,0,975.0010986328125,-974.9986572265625,48.749935150146484,0,1.0012465715408325
0.0722000002861023,0.00000020000003075892892,0.00000020000003075892892,0.0010000000474974513,0.0010000000474974513,0,0,1000.0011596679688,-999.9985961914063,49.99993133544922,0,1.0012465715408325
0.07220499962568283,0.00000020500003472534445,0.00000020500003472534445,0.0010000000474974513,0.0010000000474974513,0,0,1025.001220703125,-1024.99853515625,51.24992752075195,0,1.0012465715408325
0.07220999896526337,0.00000021000003869175998,0.00000021000003869175998,0.0010000000474974513,0.0010000000474974513,0,0,1050.0013427734375,-1049.99853515625,52.49992752075195,0,1.0012465715408325
0.0722149983048439,0.00000021500004265817552,0.00000021500004265817552,0.0010000000474974513,0.0010000000474974513,0,0,1075.0013427734375,-1074.99853515625,53.74992752075195,0,1.0012465715408325
0.07221999764442444,0.00000022000004662459105,0.00000022000004662459105,0.0010000000474974513,0.0010000000474974513,0,0,1100.00146484375,-1099.99853515625,54.99992752075195,0,1.0012465715408325
0.07222499698400497,0.00000022500005059100658,0.00000022500005059100658,0.0010000000474974513,0.0010000000474974513,0,0,1125.00146484375,-1124.99853515625,56.24992752075195,0,1.0012465715408325
0.07222999632358551,0.00000023000005455742212,0.00000023000005455742212,0.0010000000474974513,0.0010000000474974513,0,0,1150.0015869140625,-1149.99853515625,57.49992752075195,0,1.0012465715408325
0.07223499566316605,0.00000023500005852383765,0.00000023500005852383765,0.0010000000474974513,0.0010000000474974513,0,0,1175.001708984375,-1174.99853515625,58.74992752075195,0,1.0012465715408325
0.07223999500274658,0.00000024000004827939847,0.00000024000004827939847,0.0010000000474974513,0.0010000000474974513,0,0,1200.001708984375,-1199.99853515625,59.99992752075195,0,1.0012465715408325
0.07224500179290771,0.000000245000052245814,0.000000245000052245814,0.0010000000474974513,0.0010000000474974513,0,0,1225.0018310546875,-1224.9984130859375,61.24991989135742,0,1.0012465715408325
0.07225000113248825,0.00000025000005621222954,0.00000025000005621222954,0.0010000000474974513,0.0010000000474974513,0,0,1250.0018310546875,-1249.998291015625,62.499916076660156,0,1.0012465715408325
0.07225500047206879,0.00000025500006017864507,0.00000025500006017864507,0.0010000000474974513,0.0010000000474974513,0,0,1275.0018310546875,-1274.9981689453125,63.749908447265625,0,1.0012465715408325
0.07225999981164932,0.0000002600000641450606,0.0000002600000641450606,0.0010000000474974513,0.0010000000474974513,0,0,1300.001953125,-1299.998046875,64.9999008178711,0,1.0012465715408325
0.07226499915122986,0.00000026500006811147614,0.00000026500006811147614,0.0010000000474974513,0.0010000000474974513,0,0,1325.0020751953125,-1324.9979248046875,66.2499008178711,0,1.0012465715408325
0.0722699984908104,0.00000027000007207789167,0.00000027000007207789167,0.0010000000474974513,0.0010000000474974513,0,0,1350.002197265625,-1349.997802734375,67.49989318847656,0,1.0012465715408325
0.07227499783039093,0.0000002750000760443072,0.0000002750000760443072,0.0010000000474974513,0.0010000000474974513,0,0,1375.0023193359375,-1374.9976806640625,68.74988555908203,0,1.0012465715408325
0.07227999716997147,0.00000028000008001072274,0.00000028000008001072274,0.0010000000474974513,0.0010000000474974513,0,0,1400.0023193359375,-1399.99755859375,69.9998779296875,0,1.0012465715408325
0.072284996509552,0.0000002850000839771383,0.0000002850000839771383,0.0010000000474974513,0.0010000000474974513,0,0,1425.0023193359375,-1424.9974365234375,71.24987030029297,0,1.0012465715408325
0.07228999584913254,0.0000002900000879435538,0.0000002900000879435538,0.0010000000474974513,0.0010000000474974513,0,0,1450.0025634765625,-1449.997314453125,72.49987030029297,0,1.0012465715408325
0.07229499518871307,0.00000029500009190996934,0.00000029500009190996934,0.0010000000474974513,0.0010000000474974513,0,0,1475.0025634765625,-1474.9971923828125,73.74986267089844,0,1.0012465715408325
0.07229999452829361,0.0000003000000958763849,0.0000003000000958763849,0.0010000000474974513,0.0010000000474974513,0,0,1500.0028076171875,-1499.9970703125,74.9998550415039,0,1.0012465715408325
0.07230500131845474,0.0000003050000998428004,0.0000003050000998428004,0.0010000000474974513,0.0010000000474974513,0,0,1525.0028076171875,-1524.9969482421875,76.24984741210938,0,1.0012465715408325
0.07231000065803528,0.00000031000010380921594,0.00000031000010380921594,0.0010000000474974513,0.0010000000474974513,0,0,1550.0029296875,-1549.996826171875,77.49983978271484,0,1.0012465715408325
0.07231499999761581,0.0000003150001077756315,0.0000003150001077756315,0.0010000000474974513,0.0010000000474974513,0,0,1575.0029296875,-1574.9967041015625,78.74983978271484,0,1.0012465715408325
0.07231999933719635,0.000000320000111742047,0.000000320000111742047,0.0010000000474974513,0.0010000000474974513,0,0,1600.003173828125,-1599.99658203125,79.99983215332031,0,1.0012465715408325
0.07232499867677689,0.00000032500011570846254,0.00000032500011570846254,0.0010000000474974513,0.0010000000474974513,0,0,1625.0032958984375,-1624.9964599609375,81.24982452392578,0,1.0012465715408325
0.07232999801635742,0.0000003300001196748781,0.0000003300001196748781,0.0010000000474974513,0.0010000000474974513,0,0,1650.0032958984375,-1649.996337890625,82.49981689453125,0,1.0012465715408325
0.07233499735593796,0.0000003350001236412936,0.0000003350001236412936,0.0010000000474974513,0.0010000000474974513,0,0,1675.0035400390625,-1674.9962158203125,83.74980926513672,0,1.0012465715408325
0.0723399966955185,0.00000034000012760770915,0.00000034000012760770915,0.0010000000474974513,0.0010000000474974513,0,0,1700.0035400390625,-1699.99609375,84.99980926513672,0,1.0012465715408325
0.07234499603509903,0.0000003450001315741247,0.0000003450001315741247,0.0010000000474974513,0.0010000000474974513,0,0,1725.0035400390625,-1724.9959716796875,86.24980163574219,0,1.0012465715408325
0.07234999537467957,0.0000003500001355405402,0.0000003500001355405402,0.0010000000474974513,0.0010000000474974513,0,0,1750.0037841796875,-1749.995849609375,87.49979400634766,0,1.0012465715408325
0.0723549947142601,0.00000035500013950695575,0.00000035500013950695575,0.0010000000474974513,0.0010000000474974513,0,0,1775.0037841796875,-1774.9957275390625,88.74978637695313,0,1.0012465715408325
0.07236000150442123,0.0000003600001434733713,0.0000003600001434733713,0.0010000000474974513,0.0010000000474974513,0,0,1800.00390625,-1799.99560546875,89.9997787475586,0,1.0012465715408325
0.07236500084400177,0.0000003650001474397868,0.0000003650001474397868,0.0010000000474974513,0.0010000000474974513,0,0,1825.00390625,-1824.9954833984375,91.2497787475586,0,1.0012465715408325
0.0723700001835823,0.00000037000015140620235,0.00000037000015140620235,0.0010000000474974513,0.0010000000474974513,0,0,1850.004150390625,-1849.995361328125,92.49977111816406,0,1.0012465715408325
0.07237499952316284,0.0000003750001553726179,0.0000003750001553726179,0.0010000000474974513,0.0010000000474974513,0,0,1875.0042724609375,-1874.9952392578125,93.74976348876953,0,1.0012465715408325
0.07237999886274338,0.0000003800001593390334,0.0000003800001593390334,0.0010000000474974513,0.0010000000474974513,0,0,1900.0042724609375,-1899.9951171875,94.999755859375,0,1.0012465715408325
0.07238499820232391,0.00000038500016330544895,0.00000038500016330544895,0.0010000000474974513,0.0010000000474974513,0,0,1925.0045166015625,-1924.9949951171875,96.24974822998047,0,1.0012465715408325
0.07238999754190445,0.0000003900001672718645,0.0000003900001672718645,0.0010000000474974513,0.0010000000474974513,0,0,1950.0047607421875,-1949.994873046875,97.49974822998047,0,1.0012465715408325
0.07239499688148499,0.00000039500017123828,0.00000039500017123828,0.0010000000474974513,0.0010000000474974513,0,0,1975.0047607421875,-1974.9947509765625,98.74974060058594,0,1.0012465715408325
0.07239999622106552,0.00000040000017520469555,0.00000040000017520469555,0.0010000000474974513,0.0010000000474974513,0,0,2000.0048828125,-1999.99462890625,99.9997329711914,0,1.0012465715408325
0.07240499556064606,0.0000004050001791711111,0.0000004050001791711111,0.0010000000474974513,0.0010000000474974513,0,0,2025.0048828125,-2024.9945068359375,101.24972534179688,0,1.0012465715408325
0.07240999490022659,0.0000004100001831375266,0.0000004100001831375266,0.0010000000474974513,0.0010000000474974513,0,0,2050.005126953125,-2049.994384765625,102.49971771240234,0,1.0012465715408325
0.07241500169038773,0.00000041500018710394215,0.00000041500018710394215,0.0010000000474974513,0.0010000000474974513,0,0,2075.005126953125,-2074.994384765625,103.74971771240234,0,1.0012465715408325
0.07242000102996826,0.0000004200001910703577,0.0000004200001910703577,0.0010000000474974513,0.0010000000474974513,0,0,2100.00537109375,-2099.994384765625,104.99971771240234,0,1.0012465715408325
0.0724250003695488,0.0000004250001950367732,0.0000004250001950367732,0.0010000000474974513,0.0010000000474974513,0,0,2125.005615234375,-2124.994384765625,106.24971771240234,0,1.0012465715408325
0.07242999970912933,0.00000043000019900318875,0.00000043000019900318875,0.0010000000474974513,0.0010000000474974513,0,0,2150.005615234375,-2149.994384765625,107.49971771240234,0,1.0012465715408325
0.07243499904870987,0.0000004350002029696043,0.0000004350002029696043,0.0010000000474974513,0.0010000000474974513,0,0,2175.005615234375,-2174.994384765625,108.74971771240234,0,1.0012465715408325
0.0724399983882904,0.0000004400002069360198,0.0000004400002069360198,0.0010000000474974513,0.0010000000474974513,0,0,2200.005859375,-2199.994384765625,109.99971771240234,0,1.0012465715408325
0.07244499772787094,0.00000044500021090243536,0.00000044500021090243536,0.0010000000474974513,0.0010000000474974513,0,0,2225.006103515625,-2224.994384765625,111.24971771240234,0,1.0012465715408325
0.07244999706745148,0.0000004500002148688509,0.0000004500002148688509,0.0010000000474974513,0.0010000000474974513,0,0,2250.006103515625,-2249.994384765625,112.49971771240234,0,1.0012465715408325
0.07245499640703201,0.0000004550002188352664,0.0000004550002188352664,0.0010000000474974513,0.0010000000474974513,0,0,2275.00634765625,-2274.994384765625,113.74971771240234,0,1.0012465715408325
0.07245999574661255,0.00000046000022280168196,0.00000046000022280168196,0.0010000000474974513,0.0010000000474974513,0,0,2300.00634765625,-2299.994384765625,114.99971771240234,0,1.0012465715408325
0.07246499508619308,0.0000004650002267680975,0.0000004650002267680975,0.0010000000474974513,0.0010000000474974513,0,0,2325.006591796875,-2324.994384765625,116.24971771240234,0,1.0012465715408325
0.07247000187635422,0.000000470000230734513,0.000000470000230734513,0.0010000000474974513,0.0010000000474974513,0,0,2350.006591796875,-2349.994384765625,117.49971771240234,0,1.0012465715408325
0.07247500121593475,0.00000047500023470092856,0.00000047500023470092856,0.0010000000474974513,0.0010000000474974513,0,0,2375.0068359375,-2374.994384765625,118.74971771240234,0,1.0012465715408325
0.07248000055551529,0.0000004800002102456347,0.0000004800002102456347,0.0010000000474974513,0.0010000000474974513,0,0,2400.006591796875,-2399.994384765625,119.99971771240234,0,1.0012465715408325
0.07248499989509583,0.0000004850002142120502,0.0000004850002142120502,0.0010000000474974513,0.0010000000474974513,0,0,2425.007080078125,-2424.994384765625,121.24971771240234,0,1.0012465715408325
0.07248999923467636,0.0000004900002181784657,0.0000004900002181784657,0.0010000000474974513,0.0010000000474974513,0,0,2450.007080078125,-2449.994384765625,122.49971771240234,0,1.0012465715408325
0.0724949985742569,0.0000004950002221448813,0.0000004950002221448813,0.0010000000474974513,0.0010000000474974513,0,0,2475.00732421875,-2474.994384765625,123.74971771240234,0,1.0012465715408325
0.07249999791383743,0.0000005000002261112968,0.0000005000002261112968,0.0010000000474974513,0.0010000000474974513,0,0,2500.007568359375,-2499.994140625,124.99971008300781,0,1.0012465715408325
0.07249999791383743,0.0000005050002300777123,0.0000005050002300777123,0.0010000000474974513,0.0010000000474974513,0,0,2525.007568359375,-2524.993896484375,126.24969482421875,0,1.0012465715408325
0.07250499725341797,0.0000004969629117113072,0.0000004969629117113072,-0.0016074617160484195,-0.0016074691666290164,0,0,2484.82080078125,-2484.807373046875,124.24037170410156,0,5.3211870193481445
0.0725099965929985,0.0000004810162295143527,0.000000481016115827515,-0.003189339768141508,-0.0031893544364720583,0,0,2405.086669921875,-2405.073974609375,120.25370025634766,0,5.3211870193481445
0.07251499593257904,0.0000004574139325086435,0.00000045741370513496804,-0.004720458295196295,-0.004720479249954224,0,0,2287.074951171875,-2287.0625,114.3531265258789,0,5.3211870193481445
0.07251999527215958,0.00000042653169884943054,0.00000042653132936720795,-0.006176448892802,-0.006176475435495377,0,0,2132.6630859375,-2132.6513671875,106.632568359375,0,5.3211870193481445
0.07252499461174011,0.00000038886099673618446,0.0000003888604851454147,-0.0075341383926570415,-0.0075341686606407166,0,0,1944.308837890625,-1944.2978515625,97.21489715576172,0,5.3211870193481445
0.07253000140190125,0.00000034500141055104905,0.0000003450007284300227,-0.008771918714046478,-0.008771952241659164,0,0,1725.010009765625,-1724.9998779296875,86.24999237060547,0,5.3211870193481445
0.07253500074148178,0.000000295650977477635,0.0000002956500964046427,-0.009870089590549469,-0.009870124980807304,0,0,1478.257080078125,-1478.2474365234375,73.9123764038086,0,5.3211870193481445
0.07254000008106232,0.00000024159510303434217,0.00000024159405143109325,-0.010811174288392067,-0.010811209678649902,0,0,1207.9769287109375,-1207.9678955078125,60.39839553833008,0,5.3211870193481445
0.07254499942064285,0.00000018369412657648354,0.00000018369291865383275,-0.011580195277929306,-0.011580226942896843,0,0,918.4714965820313,-918.4627685546875,45.92313766479492,0,5.3211870193481445
0.07254999876022339,0.00000012286957939977583,0.00000012286821515772317,-0.01216491125524044,-0.012164939194917679,0,0,614.3482666015625,-614.3396606445313,30.716983795166016,0,5.3211870193481445
0.07255499809980392,0.00000006008949782199124,0.0000000600880127876735,-0.012556016445159912,-0.012556040659546852,0,0,300.4476013183594,-300.4388122558594,15.021941184997559,0,5.3211870193481445
0.07255999743938446,-0.000000003646938750989648,-0.0000000036485161558630352,-0.01274728775024414,-0.012747306376695633,0,0,-36.46938705444336,27.36117935180664,-1.3680590391159058,0,5.3211870193481445
0.072564996778965,-0.00000006726728685180206,-0.0000000672979467708501,-0.012724069878458977,-0.012729886919260025,0,0,-672.6726684570313,504.65936279296875,-25.232969284057617,0,5.3211870193481445
0.07256999611854553,-0.0000001287464499455382,-0.0000001293410036851128,-0.012295832857489586,-0.012408610433340073,0,0,-1287.463623046875,968.57275390625,-48.42863845825195,0,5.3211870193481445
0.07257499545812607,-0.00000018612749386193173,-0.000000188300987247203,-0.01147620752453804,-0.011791998520493507,0,0,-1861.273193359375,1406.82568359375,-70.3412857055664,0,5.3211870193481445
0.0725799947977066,-0.0000002375839045498651,-0.00000024278293153656705,-0.010291282087564468,-0.010896388441324234,0,0,-2375.8359375,1807.876708984375,-90.39383697509766,0,5.3211870193481445
0.07258500158786774,-0.0000002814777815274283,-0.0000002915102470524289,-0.008778775110840797,-0.009745461866259575,0,0,-2814.7734375,2161.248046875,-108.06240844726563,0,5.3211870193481445
0.07259000092744827,-0.00000031641192776987737,-0.0000003333581162223709,-0.0069868303835392,-0.008369574323296547,0,0,-3164.113525390625,2457.822998046875,-122.89115905761719,0,5.3211870193481445
0.07259500026702881,-0.00000034127435810660245,-0.00000036738254038937157,-0.004972487688064575,-0.006804882548749447,0,0,-3412.73681640625,2690.1015625,-134.5050811767578,0,5.3211870193481445
0.07259999960660934,-0.0000003552736984602234,-0.000000392844128782599,-0.0027998657897114754,-0.0050923191010952,0,0,-3552.729248046875,2852.40771484375,-142.62039184570313,0,5.3211870193481445
0.07260499894618988,-0.00000035796429642687144,-0.00000040922628841144615,-0.000538121210411191,-0.0032764291390776634,0,0,-3579.634765625,2941.044921875,-147.05224609375,0,5.3211870193481445
0.07260999828577042,-0.00000034926054581774224,-0.00000041624684854468796,0.001740752486512065,-0.00140411127358675,0,0,-3492.596923828125,2954.387939453125,-147.7194061279297,0,5.3211870193481445
0.07261499762535095,-0.00000032943947303465393,-0.0000004138633471484354,0.003964216448366642,0.00047670138883404434,0,0,-3294.38623046875,2892.91748046875,-144.6458740234375,0,5.3211870193481445
0.07261999696493149,-0.00000029913201160525205,-0.00000040227143927040743,0.006061495281755924,0.0023183810990303755,0,0,-2991.312255859375,2759.188720703125,-137.95944213867188,0,5.3211870193481445
0.07262499630451202,-0.00000025930285119102336,-0.00000038189679685274314,0.007965831086039543,0.004074927419424057,0,0,-2593.021240234375,2555.44091796875,-127.77204895019531,0,5.3211870193481445
0.07262999564409256,-0.00000021121982740623935,-0.00000035338797488293494,0.009616605937480927,0.005701765418052673,0,0,-2112.192138671875,2270.350830078125,-113.51754760742188,0,5.3211870193481445
0.0726349949836731,-0.00000015641346351458196,-0.0000003176524216996768,0.010961273685097694,0.007147110998630524,0,0,-1564.1295166015625,1912.99365234375,-95.64968872070313,0,5.3211870193481445
0.07264000177383423,-0.00000009662830535717148,-0.0000002758276309577923,0.011957032606005669,0.008364957757294178,0,0,-966.2792358398438,1494.744140625,-74.73721313476563,0,5.3211870193481445
0.07264500111341476,-0.0000000337673640160574,-0.00000022924493237042043,0.012572187930345535,0.009316540323197842,0,0,-337.6710205078125,1061.8065185546875,-53.090328216552734,0,5.3211870193481445
0.0726500004529953,0.000000030168422426868347,-0.0000001792823951518585,0.01278715766966343,0.0099925072863698,0,0,150.84291076660156,896.4110107421875,-44.820552825927734,0,5.3211870193481445
0.07265499979257584,0.00000009362406672153156,-0.0000001264664888367406,0.012691128998994827,0.010563180781900883,0,0,468.1206970214844,632.3311157226563,-31.61655616760254,0,5.3211870193481445
0.07265999913215637,0.000000155589646055887,-0.00000007163781390318036,0.01239311508834362,0.010965735651552677,0,0,777.9483642578125,358.1875,-17.90937614440918,0,5.3211870193481445
0.07266499847173691,0.0000002150789271126996,-0.000000015668994990392093,0.01189785823225975,0.01119376439601183,0,0,1075.3946533203125,78.34335327148438,-3.9171676635742188,0,5.3211870193481445
0.07266999781131744,0.0000002711451259074238,0.000000040549196000938537,0.011213241145014763,0.011243638582527637,0,0,1355.7255859375,-202.74749755859375,10.137374877929688,0,5.3211870193481445
0.07267499715089798,0.0000003228959144507826,0.00000009612202234166034,0.010350160300731659,0.011114564724266529,0,0,1614.4798583984375,-480.61138916015625,24.030569076538086,0,5.3211870193481445
0.07267999649047852,0.0000003695076600251923,0.0000001501650075397265,0.009322350844740868,0.010808597318828106,0,0,1847.5389404296875,-750.8259887695313,37.54130172729492,0,5.3211870193481445
0.07268499583005905,0.00000041023852759281,0.00000020181803961349942,0.008146172389388084,0.010330605320632458,0,0,2051.193603515625,-1009.0906982421875,50.45453643798828,0,5.3211870193481445
0.07268999516963959,0.00000044444024638323754,0.00000025025900640684995,0.006840343587100506,0.009688195772469044,0,0,2222.202880859375,-1251.295166015625,62.56475830078125,0,5.3211870193481445
0.07269499450922012,0.00000047156848381746386,0.0000002947169832623331,0.005425646901130676,0.008891592733561993,0,0,2357.844482421875,-1473.5845947265625,73.67922973632813,0,5.3211870193481445
0.07270000129938126,0.0000004911914857075317,0.00000033448435488026007,0.003924598917365074,0.00795347522944212,0,0,2455.960205078125,-1672.421142578125,83.62105560302734,0,5.3211870193481445
0.07270500063896179,0.0000005029969543102197,0.00000036892822663503466,0.0023610894568264484,0.006888773292303085,0,0,2514.988037109375,-1844.6402587890625,92.23201751708984,0,5.3211870193481445
0.07270999997854233,0.0000005067969937044836,0.00000039750040059516323,0.0007600027602165937,0.005714433267712593,0,0,2533.989013671875,-1987.5009765625,99.37505340576172,0,5.3211870193481445
0.07271499931812286,0.0000005025311224926554,0.0000004197461294097593,-0.0008531797211617231,0.004449144005775452,0,0,2512.659912109375,-2098.729736328125,104.93648529052734,0,5.3211870193481445
0.0727199986577034,0.0000004902672117168549,0.00000043531136384444835,-0.002452783053740859,0.003113044425845146,0,0,2451.3408203125,-2176.55615234375,108.82781219482422,0,5.3211870193481445
0.07272499799728394,0.0000004702004616774502,0.00000044394835185812553,-0.004013349302113056,0.001727398601360619,0,0,2351.00732421875,-2219.741455078125,110.98707580566406,0,5.3211870193481445
0.07272999733686447,0.0000004426502471233107,0.0000004455196460639854,-0.005510040558874607,0.00031426071655005217,0,0,2213.25634765625,-2227.5986328125,111.37993621826172,0,5.3211870193481445
0.07273499667644501,0.00000040805505818752863,0.0000004400002637794387,-0.006919036619365215,-0.0011038787197321653,0,0,2040.2801513671875,-2200.00244140625,110.0001220703125,0,5.3211870193481445
0.07273999601602554,0.0000003669654802251898,0.00000042747802808662527,-0.00821791309863329,-0.0025044495705515146,0,0,1834.8319091796875,-2137.39208984375,106.8696060180664,0,5.3211870193481445
0.07274499535560608,0.00000032003549677028786,0.0000004081522320120712,-0.009385998360812664,-0.003865160746499896,0,0,1600.1815185546875,-2040.7640380859375,102.03820037841797,0,5.3211870193481445
0.07274999469518661,0.00000026801200192494434,0.00000038233045529523224,-0.010404699482023716,-0.005164355970919132,0,0,1340.063720703125,-1911.6561279296875,95.58280944824219,0,5.3211870193481445
